PublishDate,Sentence
2017-12-04T06:32:00.000Z,分析師表示，台股在1日回測半年線10538點支撐後，今天多頭力圖反攻，除了台積電、金控股表現起帶頭作用外，國際油價回到每桶60美元大關，帶動二線塑化、紡織股吹起進攻號角，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 攀高，新纖 (1409) 、集盛 (1455) 、宜進 (1457) 也跟進走揚。
2017-12-04T06:32:00.000Z,分析師表示，台股在1日回測半年線10538點支撐後，今天多頭力圖反攻，除了台積電、金控股表現起帶頭作用外，國際油價回到每桶60美元大關，帶動二線塑化、紡織股吹起進攻號角，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 攀高，新纖 (1409) 、集盛 (1455) 、宜進 (1457) 也跟進走揚。
2017-12-28T02:15:00.000Z,  18.集盛 (1455) ：明年續推新產品增強產品線競爭力，昨日吸引投信及自營商聯手買超4382張，早盤帶量跳漲2%，站上1個月高點。
2018-03-23T07:11:00.000Z,美國總統川普對陸祭500億美元關稅，大陸隨即宣布對128項美國進口產品課徵至少15%的關稅反擊，美陸貿易大戰正式點燃戰火，衝擊隔夜美股四大指數全面重挫，亞股早盤在日韓港陸等股市全面暴跌下一片慘綠，台股亦難倖免跟進嚇跌，在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步軟腳下，盤中指數一度跌逾200點、最低觸抵10758點，電子股成空頭大本營哀鴻遍野，終場加權指數下跌182.51點為10823.33點，失守月線、季線疆土，成交值為1455.25億元；周線翻黑、本周下跌204.37點。
2018-03-23T06:12:00.000Z,台股終場下跌182.51點，以10823.33點收盤，成交值新台幣1455.24億元。
2018-03-23T06:03:00.000Z,中美貿易戰況一觸即發，美股四大指重挫下，台股難置身事外，今帶量下跌，盤中最低一度觸10758.06點，又以電子股最為慘重，主要是因為中美貿易戰一旦引爆，電子股遭點名恐受創嚴重，終場台股收跌182.51點、報在10823.33點、成交量為1455.24億元，失守月線、季線；台股本周周線翻黑、本周跌204.37點。
2018-05-18T07:08:00.000Z,國際油價持續飆漲，資金轉向傳產原物料、資產概念股，塑化股由二線族群扮衝鋒要角，中石化 (1314) 、信昌化 (4725) 強攻漲停，台苯 (1310) 、台達化 (1309) 、國喬 (1312) 、聯成 (1313) 等緊跟在後；紡織股集盛 (1455) 、遠東新 (1402) 、福懋 (1434) 、力鵬 (1447) 亦強勢表態。
2018-05-18T02:52:00.000Z,  美國恢復對伊朗制裁的效應持續擴大，加上經濟合作暨開發組織(OECD)石油庫存降至3年來最低，帶動布蘭特期油漲破80美元，今日台股資金轉向傳產原物料、資產概念股等今成多頭聚焦領域，塑化、紡織族群漲勢猛烈，塑化股以二線塑化股扮演衝鋒要角，台苯 (1310) 、中石化 (1314) 一度大漲7%，台苯更是站上近1年高點，台達化 (1309) 、信昌化 (4725) 等同步大漲；紡織族群中則有中纖 (1718) 大漲5%，衝上波段新高，集盛 (1455) 則勁揚約4.5%，遠東新 (1402) 、福懋 (1434) 、力鵬 (1447) 等漲幅也在1%~1.5%。
2018-08-30T07:12:00.000Z,紡織族群漲價一波波，惟其個股漲風受阻，宜進 (1457) 、集盛 (1455) 、力麗 (1444) 、宏洲 (1413) 僅處紅盤之上。
2019-07-11T05:44:00.000Z,加工絲、尼龍等紡織廠受到原料價格下跌，品牌廠商拉貨動能減弱，加上受貿戰影響，大陸市場客戶觀望心態濃，新纖 (1409) 、力麗 (1444) 、力鵬 (1447) 、宏益 (1452) 、集盛 (1455) 6月出貨狀況不如預期，營收多呈衰退。
2019-07-16T07:00:00.000Z,市場傳出成衣代工大廠儒鴻 (1476) 正在和一家亞洲企業談併購，市場點名可能是東隆興 (4401) 和集盛 (1455) ，推升股價動起來，其中集盛漲幅逾4個百分點；此外，上櫃的興采 (4433) 連拉2根停板。
2019-10-25T02:04:05.000Z,"
6.致新 (8081) ：Q3營收創高、Q4維持高檔，昨外資、自營商聯手轉買超1455張，激勵早盤挾量續漲逾4.5%。"
2019-10-25T02:04:00.000Z, 6.致新 (8081) ：Q3營收創高、Q4維持高檔，昨外資、自營商聯手轉買超1455張，激勵早盤挾量續漲逾4.5%。
2019-11-13T02:42:00.000Z,截至10時10分，台股加權指數下跌64.42點，來到11455.95點，跌幅約0.55%，成交值新台幣542.92億元。
2020-05-04T11:32:49.000Z,"
外資今天買超著墨在生技股，買超搭上武漢肺炎快篩試劑商機的寶齡富錦 (1760) 1455張，買超國內老牌學名藥廠中化 (1701) 1356張，擠進外資買超前10名之列。"
2020-05-04T11:32:49.000Z,"
外資今天買超著墨在生技股，買超搭上武漢肺炎快篩試劑商機的寶齡富錦 (1760) 1455張，買超國內老牌學名藥廠中化 (1701) 1356張，擠進外資買超前10名之列。"
2021-09-10T07:42:21.000Z,受惠於晶圓代工需求強勁，加上大客戶蘋果進入五奈米的拉貨旺季，龍頭廠台積電(2330)8月營收確如預期彈升，並創單月歷史次高，而依照台積電先前給予的第三季估算，該公司9月營收將可回升到1455億元之上，不單可持續走揚，甚至有望挑戰單月新高，而第三季營收也將可創下單季歷史新高。
