PublishDate,Sentence
2018-08-01T07:16:00.000Z,台股今日台積電 (2330) 扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，使指數維持萬一之上強勢整理，痛失股后寶座的國巨 (2327) 午盤過後向上走高，激勵被動元件族群奇力新 (2456) 反彈，配合聯發科 (2454) 利空出盡強勢大漲及水泥雙雄聯手反彈，推升指數一度攻上11100點，終場加權指數上漲40.62點為11098.13點，成交值為1436.1億元。
2018-08-01T06:41:00.000Z,台股權值最大的台積電 (2330) 領軍再攀高，台股早盤穩在1萬1000點之上強勢整理，金融股盤中翻紅走高，尾盤收高40點至11098點，逼近11100點高檔反壓。
2018-08-01T03:00:00.000Z,（中央社記者田裕斌台北2018年8月1日電）蘋果(Apple)財報優於預期，帶動蘋果概念股獲得資金青睞，尤其台積電 (2330) 扮演領軍角色，指數向上攀高挑戰11100點，分析師表示，指數可望挑戰前高。
2018-08-03T07:10:00.000Z,分析師表示，被動元件龍頭國巨今籠罩多空消息夾雜中，似有多方略勝一籌，出現止跌回穩跡象，但待底部訊號浮現前，仍宜以靜制動；台股今日量能依舊不足1400億元，多方力道略顯不足，但下周在半年線可望翻揚、月季線可望黃金交叉下，多方可望重啟攻勢挑戰本周高點11100點之上。
2018-08-03T06:03:00.000Z,分析師表示，目前盤面上缺乏主流，多屬於反映消息面或是財報利多單的，只是今日量能依舊不足1400億元，多方力道略顯不足，但下周在半年線可望翻揚、月季線可望黃金交叉下，多方可望重啟攻勢挑戰本周高點11100點之上。
2018-08-07T06:06:00.000Z,分析師表示，台股今天在亞股中獨弱，主要受到台積電影響，不過由於國際股市趨穩，台股待台積電持穩後，可望向上突圍，不過短線危機在於量能出現萎縮跡象，在成交值未達1500億元以上前，台股要站穩11100點有難度。
2018-08-06T23:46:00.000Z,法人認為，台股短線在11000點附近徘徊，在無新主流有效帶領多頭下，近期量能萎縮，指數若要衝破11100點，成交值最好能增溫至1500億元之上，才能有效化解6月上旬的套牢賣壓。
2018-08-08T07:17:00.000Z,台股在三巨頭台積電 (2330) 擺脫病毒陰霾大漲，大立光 (3008) 、鴻海 (2317) 緊跟在後，加上國泰金 (2882) 、元大金 (2885) 等金融股助攻，推升加權指數開高走高，盤中一度大漲逾百點，進逼11100點高檔，表現相對亞股強勢，午盤過後受到被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、齊力新 (2456) 等翻黑殺低，以中小型股為主的店頭市場賣壓相繼出籠，終場以下跌1.14點或0.75%作收；加權指數則收漲91.81點為11075.25點，收復11000點關卡，成交值放大至1384.33億元。
2018-08-08T06:06:00.000Z,台股在台積電 (2330) 股價大漲6元作收，以及金融股助攻，加權指數開高走高，盤中大漲逾百點，一度逼近11100點高檔，收盤漲91點至11075點，重回1萬1千點之上；今日成交值1134億元。
2018-08-08T06:06:00.000Z, 美股續強，台積電ADR收高，今台積電開高走高，大漲6元回到本波高點且收復先前利空失土；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等原物料權值股穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，一度攀高至11090點以上，再度進逼11100點。
2018-08-08T05:58:00.000Z,（中央社記者田裕斌台北2018年8月8日電）台積電 (2330) 回神吹起反攻號角，台股今天在亞股表現相對亮眼，盤中一度大漲112點，逼近11100點，不過被動元件尾盤急挫拖累盤勢，漲幅收斂。
2018-08-08T03:03:00.000Z,台股在台積電 (2330) 股價大漲並收復失土，以及金融股助攻，加權指數開高走高，盤中大漲逾百點，重回近11100點高檔，漲幅近1%，技術面強勢，且今日表現相對亞股強勢。
2018-08-08T03:03:00.000Z, 美股續強，台積電ADR收高，今台積電 (2330) 開高走高，盤中大漲5.5元至247元回到本波高點；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，至11090點以上，再度進逼11100點。
2018-08-08T02:57:00.000Z,（中央社記者田裕斌台北2018年8月8日電）台積電 (2330) 擺脫病毒陰霾，盤中大漲超過2%，帶領台股演出開高走高的大漲行情，指數盤中上漲超過100點，不但站回11000點，更蓄勢挑戰11100點。
2018-08-08T02:57:00.000Z,分析師表示，難能可貴的是，台股今天成交量明顯增溫，預估可超過1400億元，可望創下8月以來新大量，若尾盤站上11100點，技術面上即可吞噬2日長黑K棒，多方將重掌發球權。
2018-08-08T00:41:00.000Z,分析師表示，國際股市重啟多頭，台股卻在台積電壓力下，仍在11000點附近徘徊，所幸台積電美國存託憑證(ADR)小漲0.41%，加上國際股市走揚，可望帶動台股再登11000點之上，上攻11100點。
2018-08-09T03:12:00.000Z,凱基投顧表示，雖然台股仍在11100點附近，電子類股未破459.5點壓力區，但市場寄望蘋果新機帶動供應鏈，相關個股的股價並未明顯表態，漲價概念股被動元件族群轉弱後，就算有基本面利多，在多空角力下仍漲不動，促使大盤陷入區間整理格局。
2018-08-13T02:25:00.000Z,在美元持續走強下，後續外資對台股操作恐趨保守，台股短線估震盪拉回，預估本周指數於10800～11100點區間盤整。
2018-08-28T06:38:00.000Z,分析師認為，台股今天成交值逼近1300億元，人氣逐漸回籠，但由於11100點之上，日均量超過1300億元才得以化解上檔套牢賣壓，台股後市量能仍有增溫需求，對於反彈後市才有足夠續航力。
2018-08-28T03:04:00.000Z,法人也認為，台股今天技術面出現多方缺口，並一度回補13日的空方缺口，多頭依舊掌握發球權，加上成交值出現回溫，只要國際股市未有大幅波動，台股站回11000點指日可待，若單日成交值維持在1300億元之上，也有機會突破7月底高點11100點，擺脫今年以來10600點至11100點大區間震盪的格局。
2018-08-29T07:12:00.000Z,　指數重回8月初高點，離11100點僅1點之遙。
2018-08-29T06:30:00.000Z,收盤收在最高，差1點就是11100點。
2018-08-29T06:01:00.000Z,加權股價指數終場上漲110.02點、漲幅1.00%、收在11099.57點、成交值新台幣1185.85億元，除了台積電大漲3.8%外，台達電 (2308) 在外資喊進下漲5.8%，被動元件也全面大漲，都成為推動台股開高走高、進逼11100點的推手。
2018-08-29T03:12:00.000Z,（中央社記者韓婷婷台北2018年8月29日電）台積電 (2330) 今天發揮多頭領頭羊角色，盤中大漲超過3%，帶領台股拉出第2根跳空缺口，站上11000點大關，直逼前波高點11100點。
2018-08-29T03:12:00.000Z,法人認為，台股近期多頭氣盛，不過量能未能有效擴張，是後續走勢隱憂，若在電子股帶領下，指數可帶量突破11100點，台股有機會搭蘋果(Apple)供應鏈拉貨熱潮，突破今年以來的盤整格局。
2018-08-30T07:12:00.000Z,無奈臨近11200點近關情怯，遭獲利了結賣壓出籠，指數拉回平盤，台積電孤掌難鳴漲勢收斂，金融、傳產、水泥等權值股中場普遍回落，壓抑大盤漲勢，多處11100點附近拉鋸。
2018-08-30T07:12:00.000Z,今收在11093.75點，未能站穩11100點，小跌5.82點，跌幅0.05%，成交金額為1122.24億元。
2018-09-01T06:46:00.000Z,日盛首選基金經理人楊遠瀚則表示，台股這波彈升短線漲幅已大，且接近11100點的壓力位置，短線出現獲利調節與逢高減碼賣壓屬合理，台股8月上半月電子股受到被動元件及矽晶圓修正，資金轉入傳產權值股，下半月受到美科技股走強，加上被動族群跌深反彈帶動，電子股轉強，進入9月電子股仍需觀察被動族群能否續彈，上半月留意蘋概股表現，預期指數續區間震盪，類股輪流表現。
2018-09-03T07:04:00.000Z, 　就技術面來看，今天台股被動元件及矽晶圓個股殺低下，指數開低走低，終場下跌99.72點，以10964.22點作收，失守11000點；台股上週走勢先衝高後拉回，尾盤急拉帶動指數回測5日均線後守住11000點，使得短多格局尚得以延續，不過今天台股受到亞股重挫拖累，指數開低後一路走低，不僅失守11000點，亦失守5日線，由於上週台股以連續跳空的方式一舉攻抵11100點前高，主要是靠台積電一支獨秀，對台股而言並非好事，從今天台股走勢即可驗證，隨著指數失守5日均線與11000點關卡，並回補8月29日的多方缺口，顯示台股高檔賣壓相當沈重，尚未脫離盤整格局，對多方欲延續現有短多走勢潑了一桶大冷水，在今天台股重挫拉回後，指數恐將退而求其次以月線、季線與半年線所在的10890點為重要支撐，有鑑於全球貿易戰陰影未除，且台股此波自彈升短線漲幅已大，加上來到重要壓力位置，預期現階段回檔壓力恐仍不輕，短線上建議避免積極追價搶短，若國際股市未見重大利空，預估本週台股指數將在10950點上下150點震盪。
2018-09-03T07:01:00.000Z,法人預估本周恐呈現大區間震盪格局，9月大盤指數區間落於10600-11100點。
2018-09-04T00:07:00.000Z,台股在11100點之上遭遇壓力，由於此處是台股過去半年震盪區域的上緣，不易越過，震盪恐將加劇。
2018-09-04T00:07:00.000Z,※投資策略美中貿易戰持續干擾市場，川普政府最快將在本周四(9/6)對中國第二階段2000億美元商品清單進行課稅；加上指數於11100點套牢區賣壓沉重，指數難有表現；不過，下檔10900點位置有季線與半年線支撐，故短線上台股將形成上有壓、下有撐的弱勢震盪格局，建議謹慎保守操作，可逢低布局業績題材股，如晶圓代工、蘋概股、自行車、水泥及塑膠等。
2018-09-01T06:46:00.000Z,日盛首選基金經理人楊遠瀚則表示，台股這波彈升短線漲幅已大，且接近11100點的壓力位置，短線出現獲利調節與逢高減碼賣壓屬合理，台股8月上半月電子股受到被動元件及矽晶圓修正，資金轉入傳產權值股，下半月受到美科技股走強，加上被動族群跌深反彈帶動，電子股轉強，進入9月電子股仍需觀察被動族群能否續彈，上半月留意蘋概股表現，預期指數續區間震盪，類股輪流表現。
2018-09-03T07:04:00.000Z, 　就技術面來看，今天台股被動元件及矽晶圓個股殺低下，指數開低走低，終場下跌99.72點，以10964.22點作收，失守11000點；台股上週走勢先衝高後拉回，尾盤急拉帶動指數回測5日均線後守住11000點，使得短多格局尚得以延續，不過今天台股受到亞股重挫拖累，指數開低後一路走低，不僅失守11000點，亦失守5日線，由於上週台股以連續跳空的方式一舉攻抵11100點前高，主要是靠台積電一支獨秀，對台股而言並非好事，從今天台股走勢即可驗證，隨著指數失守5日均線與11000點關卡，並回補8月29日的多方缺口，顯示台股高檔賣壓相當沈重，尚未脫離盤整格局，對多方欲延續現有短多走勢潑了一桶大冷水，在今天台股重挫拉回後，指數恐將退而求其次以月線、季線與半年線所在的10890點為重要支撐，有鑑於全球貿易戰陰影未除，且台股此波自彈升短線漲幅已大，加上來到重要壓力位置，預期現階段回檔壓力恐仍不輕，短線上建議避免積極追價搶短，若國際股市未見重大利空，預估本週台股指數將在10950點上下150點震盪。
2018-09-03T07:01:00.000Z,法人預估本周恐呈現大區間震盪格局，9月大盤指數區間落於10600-11100點。
2018-09-04T00:07:00.000Z,台股在11100點之上遭遇壓力，由於此處是台股過去半年震盪區域的上緣，不易越過，震盪恐將加劇。
2018-09-04T00:07:00.000Z,※投資策略美中貿易戰持續干擾市場，川普政府最快將在本周四(9/6)對中國第二階段2000億美元商品清單進行課稅；加上指數於11100點套牢區賣壓沉重，指數難有表現；不過，下檔10900點位置有季線與半年線支撐，故短線上台股將形成上有壓、下有撐的弱勢震盪格局，建議謹慎保守操作，可逢低布局業績題材股，如晶圓代工、蘋概股、自行車、水泥及塑膠等。
2018-09-25T03:32:00.000Z,宏遠投顧指出，雖然市場投資人期望中秋節之後有新格局，但因台股指數已高，預期仍將維持在10600點至11100點箱型整理。
2018-09-28T05:54:00.000Z,加權股價指數終場下跌27.85點、跌幅0.25%、收在11006.34點、成交值新台幣1370.02億元，週線2連紅，月線則終結2連紅後收黑，分析師表示，指數在量能不出下，仍維持在10700點至11100點之間區間盤整格局。
2018-10-01T06:36:00.000Z, 　就技術面來看，今天台股在日股創高及美國盤前期指大漲激勵下，由電子股重掌兵符帶動指數開平走高，尾盤雖然小幅拉回，但終場上漲45.46點，以11051.8點作收，順利站上11050點；台股指數自9月21日以長紅K突破中長期均線後，即試圖突破11000點關卡，儘管上週五台股指數一度因漲多拉回轉趨守勢，所幸持穩於5日均線與11000點關卡之上，並因短多格局未遭破壞而在今天緩步走高，順利站上11050點，且櫃買指數近兩週未見新低，或有助於人氣凝聚，不過，有鑑於上檔11100點乃今年以來指數多次折返而不易有效站上的重要關卡，意謂其上方乃至前高的壓力甚大，且成交量未見放大，加上大環境仍多干擾，預估短線台股仍難突破箱型整理格局，投資人操作仍宜謹慎。
2018-10-03T02:57:00.000Z,分析師表示，台股近期仍難脫10700點至11100點之間的盤整區間，由於量能開始出現萎縮，頻頻出現僅約千億元的低量，不利多方向上攻堅，加上盤面尚無較具整體性族群的拉抬，人氣有逐漸退潮的跡象。
2018-09-28T05:54:00.000Z,加權股價指數終場下跌27.85點、跌幅0.25%、收在11006.34點、成交值新台幣1370.02億元，週線2連紅，月線則終結2連紅後收黑，分析師表示，指數在量能不出下，仍維持在10700點至11100點之間區間盤整格局。
2018-10-01T06:36:00.000Z, 　就技術面來看，今天台股在日股創高及美國盤前期指大漲激勵下，由電子股重掌兵符帶動指數開平走高，尾盤雖然小幅拉回，但終場上漲45.46點，以11051.8點作收，順利站上11050點；台股指數自9月21日以長紅K突破中長期均線後，即試圖突破11000點關卡，儘管上週五台股指數一度因漲多拉回轉趨守勢，所幸持穩於5日均線與11000點關卡之上，並因短多格局未遭破壞而在今天緩步走高，順利站上11050點，且櫃買指數近兩週未見新低，或有助於人氣凝聚，不過，有鑑於上檔11100點乃今年以來指數多次折返而不易有效站上的重要關卡，意謂其上方乃至前高的壓力甚大，且成交量未見放大，加上大環境仍多干擾，預估短線台股仍難突破箱型整理格局，投資人操作仍宜謹慎。
2018-10-03T02:57:00.000Z,分析師表示，台股近期仍難脫10700點至11100點之間的盤整區間，由於量能開始出現萎縮，頻頻出現僅約千億元的低量，不利多方向上攻堅，加上盤面尚無較具整體性族群的拉抬，人氣有逐漸退潮的跡象。
2019-03-29T06:14:00.000Z,分析師表示，台股指數向上竄高，最後一盤爆出逾150億元的大量，顯示多頭對追高謹慎之餘，也仍有持續創高的企圖心，不過由於指數位置進入去年2月至10月10600點至11100點的盤整區，若無明顯量能的推升，要一次突破恐非易事。
2019-03-31T23:47:00.000Z,不過分析師表示，多頭對追高謹慎之餘，也仍有持續創高的企圖心，不過由於指數位置進入去年2月至10月10600點至11100點的盤整區，若無明顯量能的推升，要一次突破恐非易事。
2019-03-29T06:14:00.000Z,分析師表示，台股指數向上竄高，最後一盤爆出逾150億元的大量，顯示多頭對追高謹慎之餘，也仍有持續創高的企圖心，不過由於指數位置進入去年2月至10月10600點至11100點的盤整區，若無明顯量能的推升，要一次突破恐非易事。
2019-03-31T23:47:00.000Z,不過分析師表示，多頭對追高謹慎之餘，也仍有持續創高的企圖心，不過由於指數位置進入去年2月至10月10600點至11100點的盤整區，若無明顯量能的推升，要一次突破恐非易事。
2019-04-23T06:41:00.000Z, 分析師表示，台股今天下跌家數多於上漲家數，由權值股撐盤，大部分個股都處於弱勢，收紅卻無量，可以看出高檔多頭追價意願不強，未來整理時間恐將拉長，指數也許還有高點可期，但選股難度增高，上檔壓力看11100點，支撐則看10900點附近。
2019-04-25T07:12:00.000Z,法人表示，台股型態偏多整理，下周仍有機會收在11100點之上，下檔10960點有支撐。
2019-04-25T02:57:00.000Z,法人表示，台股型態偏多整理，下週有機會收在11100點之上，下檔10960點有支撐。
2019-04-25T02:57:00.000Z,展望台股走勢，陳奕光指出，從前波低點9319點迄今，台股已經有12週週線收紅，月線連4紅，預期台股5月有機會收高，下週台股有機會收在11100點之上，下檔10960點有支撐。
2019-05-03T06:18:00.000Z,（中央社記者潘智義台北2019年5月3日電）美股道瓊工業指數下跌122.35點，但蘋果公布業績佳，帶動科技股走揚，台北股市今天由電子股領軍，開高走高，不但站穩萬一關卡，更進逼11100點。
2019-05-03T06:18:00.000Z,（中央社記者潘智義台北2019年5月3日電）美股道瓊工業指數下跌122.35點，但蘋果公布業績佳，帶動科技股走揚，台北股市今天由電子股領軍，開高走高，不但站穩萬一關卡，更進逼11100點。
2019-05-06T06:07:00.000Z,林成蔭指出，可觀察外資今天是否大幅賣超，若大幅賣超代表後勢謹慎，同時台股一路上漲到11100點附近的上升軌道若因此而改變，台股順勢拉回整理期不會太短。
2019-05-06T00:13:00.000Z,（中央社記者韋樞台北2019年5月6日電）台股上週受惠電子股帶領，指數逼近11100點，本週陸續有大型企業法說登場、4月營收公布，以及美國加徵中國貨品25%關稅，法人指出，都將影響本週行情，台股可望高檔量縮整理。
2019-05-06T00:13:00.000Z,台股3日電子股領軍，站穩萬一關卡，收在11096點，直逼11100點；而4日早上收盤的美股更因就業數據亮麗，失業率寫下49年以來最低紀錄，激勵美股道瓊工業指數終場上漲197.16點，或0.75%，收在26504.95點，那斯達克指數創上漲127.224點，或1.58%，收在8163.996點。
2019-05-13T06:54:00.000Z, 　就技術面來看，今天台股受到陸股及美國期貨盤前指數下挫拖累，指數開低走低，終場大跌154.7點，以10558.29點作收，失守季線及10600點；台股上週走勢急轉直下，從接近11100點高檔連續數日下挫至今天低點，不僅失守月線以下3條均線及季線，今天更跌破10600點，由於台股5月6日及5月9日兩根逾百點的黑K，無疑是扭轉多空情勢的重要關鍵，不僅讓短多難以續創高點，更使得指數跌落月線之下，連帶月線以下3條均線形成空頭排列，同時隨著大盤的回檔，也導致KD、RSI指標相繼回落至中軸下方，意謂現階段多方已明顯居於劣勢，而盤勢快速扭轉，亦已使得原本市場的偏多氛圍明顯改變，在未出現明確的止跌訊號前，盤勢恐仍以弱勢格局為主，投資人宜保守因應，逢反彈適度減碼。
2019-07-26T02:43:00.000Z,日盛投顧指出，由於美股出現比較大幅度回檔，今天台股受利空影響，回檔成交量不宜放大，預估下檔支撐為月線，約10837點附近，上檔壓力約為11100點附近，從技術指標觀察，短線仍有機會挑戰11000點大關。
2019-08-15T07:09:00.000Z,亞泥 (1102) 、嘉泥 (1103) 歡慶半年報行情，股價逆勢走升、力撐水泥類股表現，幸福 (1108) 、環泥 (1104) 也小碎步成功收紅盤，台泥 (1101) 、東泥 (1110) 則將跌幅穩於1%以內，該類股指數一度走紅，收盤跌0.01%相對堅挺。
2019-09-06T07:11:00.000Z,　大陸水泥價揚，需求增溫迎旺季，西進水泥廠樂觀看9月到年底營運加溫，台泥 (1101) 領軍上攻，今爆量收漲2.18%至39.85元，衝上40.1元創除權息以來新高價，帶動嘉泥 (1103) 、幸福 (1108) 、信大 (1109) 、東泥 (1110) 等個股集體盤堅，水泥類指收漲1.03%，位居上市類股漲幅榜首。
2019-09-19T01:28:00.000Z, 台積電下半年營運展望佳，加上技術持續領先，外資近20日共計買超達111008張，推升股價一路攀揚，今日早盤迅速填息2元且再創歷史新天價。
2019-10-03T06:50:00.000Z,分析師指出，國際股市震盪，台股回檔，後續持續觀察國際股市何時回穩，支撐為月線約在10840點至季線約在10710點，壓力為11100點附近，選股方向可留意5G、半導體、PCB、蘋概、工業4.0、生技、內需、運動風、金融、車用等。
2019-10-03T02:41:00.000Z,日盛投顧表示，觀察台股今天回檔是否量縮，支撐為月線約在10840點至季線約在10710點，壓力為11100點附近。
2019-10-03T06:50:00.000Z,分析師指出，國際股市震盪，台股回檔，後續持續觀察國際股市何時回穩，支撐為月線約在10840點至季線約在10710點，壓力為11100點附近，選股方向可留意5G、半導體、PCB、蘋概、工業4.0、生技、內需、運動風、金融、車用等。
2019-10-03T02:41:00.000Z,日盛投顧表示，觀察台股今天回檔是否量縮，支撐為月線約在10840點至季線約在10710點，壓力為11100點附近。
2019-10-15T03:52:17.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-15T03:52:00.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-15T02:27:00.000Z,中貿易談判後，國際股市上演慶祝行情，但美中之間仍透露著不確定氣氛，周一美股結束連3日漲勢，三大指數小幅回落，惟台股補漲行情持續，早盤三大期指率先開高，隨後集中市場開11103.5點、上漲36.55點，店頭市場開141.43點、上漲0.06點。
2019-10-16T03:25:00.000Z,分析師表示，台股在國慶連假後短短3個交易日大漲近300點，尤其是台積電漲幅更達5%以上，成為拉抬指數站穩11100點的最大推手，不過在指數過高之際，櫃買指數卻遲遲未創今年新高，漲勢受到壓抑，後續需觀察中小型電子股是否出現補漲行情。
2019-10-17T07:17:02.000Z,美國9月零售銷售意外衰弱，以及Fed褐皮書顯示美國部分地區增長緩慢，周三美股四大指數全面小幅走跌，觀望貿易戰以及英脫歐，國際股市亦休憩，繼波段新高後的台股受指標股台積電壓抑影響，周四大盤下跌6.69點開出，指數報11156.14點，處於11100點之平盤高檔整理，然大立光、聯發科、鴻海盤中篡位上揚，電子、金融、傳產也多方不滅，午後大盤再度翻紅，尾盤強拉，終場收高24.05點或漲0.22%，報11186.88點，再創今年新高，成交金額1220.45億元。
2019-10-17T07:17:00.000Z,美國9月零售銷售意外衰弱，以及Fed褐皮書顯示美國部分地區增長緩慢，周三美股四大指數全面小幅走跌，觀望貿易戰以及英脫歐，國際股市亦休憩，繼波段新高後的台股受指標股台積電壓抑影響，周四大盤下跌6.69點開出，指數報11156.14點，處於11100點之平盤高檔整理，然大立光、聯發科、鴻海盤中篡位上揚，電子、金融、傳產也多方不滅，午後大盤再度翻紅，尾盤強拉，終場收高24.05點或漲0.22%，報11186.88點，再創今年新高，成交金額1220.45億元。
2019-10-21T06:42:29.000Z,"
就技術面來看，今天台股整場都受到上週五美股重挫及台積電ADR收低拖累在平盤下震盪，直到收盤前才因傳產權值股拉升及台積電股價跌幅縮小擺尾向上，終場小漲3.93點，以11184.15點作收；中美貿易利多消息引爆台股在上週連日走高，指數接連站上11000點及11100點兩道整數關卡，儘管上週五衝關11200點關卡，今天又因上週五美股重挫指數遭到壓抑，但今天尾盤再度收紅，顯示多頭上攻企圖強烈，由於目前所有均線呈現多頭排列，月線以下3條均線升勢明顯，其中5日線已走升到11100點之上，可見短多氣勢甚強，由於短多攻勢未止，只要國際股市未見連續性重挫，台股指數仍有高點可期。"
2019-10-21T06:42:00.000Z, 　就技術面來看，今天台股整場都受到上週五美股重挫及台積電ADR收低拖累在平盤下震盪，直到收盤前才因傳產權值股拉升及台積電股價跌幅縮小擺尾向上，終場小漲3.93點，以11184.15點作收；中美貿易利多消息引爆台股在上週連日走高，指數接連站上11000點及11100點兩道整數關卡，儘管上週五衝關11200點關卡，今天又因上週五美股重挫指數遭到壓抑，但今天尾盤再度收紅，顯示多頭上攻企圖強烈，由於目前所有均線呈現多頭排列，月線以下3條均線升勢明顯，其中5日線已走升到11100點之上，可見短多氣勢甚強，由於短多攻勢未止，只要國際股市未見連續性重挫，台股指數仍有高點可期。
2019-10-30T06:08:00.000Z,目前支撐為月線約11100點附近，壓力為11450點附近。
2019-11-01T03:15:31.000Z,市場持續擔憂全球經濟問題以及美中貿易戰發展，削弱市場對蘋果、臉書等企業亮麗財報的興奮心情，美股四大指數全數收黑，亞洲股市漲跌互見，日股相對震盪，台股開盤漲14.99點、報在11373.7點，指數在歷經10月一連串驚驚漲後，11月第一個交易日台股開高後陷入震盪，且類股輪動速度加快，目前台股年線上升，季線也上升至10800點附近，是中期支撐，月線11100點則是短線較大支撐處。
2019-11-01T03:15:00.000Z,市場持續擔憂全球經濟問題以及美中貿易戰發展，削弱市場對蘋果、臉書等企業亮麗財報的興奮心情，美股四大指數全數收黑，亞洲股市漲跌互見，日股相對震盪，台股開盤漲14.99點、報在11373.7點，指數在歷經10月一連串驚驚漲後，11月第一個交易日台股開高後陷入震盪，且類股輪動速度加快，目前台股年線上升，季線也上升至10800點附近，是中期支撐，月線11100點則是短線較大支撐處。
2019-11-01T03:15:31.000Z,市場持續擔憂全球經濟問題以及美中貿易戰發展，削弱市場對蘋果、臉書等企業亮麗財報的興奮心情，美股四大指數全數收黑，亞洲股市漲跌互見，日股相對震盪，台股開盤漲14.99點、報在11373.7點，指數在歷經10月一連串驚驚漲後，11月第一個交易日台股開高後陷入震盪，且類股輪動速度加快，目前台股年線上升，季線也上升至10800點附近，是中期支撐，月線11100點則是短線較大支撐處。
2019-11-01T03:15:00.000Z,市場持續擔憂全球經濟問題以及美中貿易戰發展，削弱市場對蘋果、臉書等企業亮麗財報的興奮心情，美股四大指數全數收黑，亞洲股市漲跌互見，日股相對震盪，台股開盤漲14.99點、報在11373.7點，指數在歷經10月一連串驚驚漲後，11月第一個交易日台股開高後陷入震盪，且類股輪動速度加快，目前台股年線上升，季線也上升至10800點附近，是中期支撐，月線11100點則是短線較大支撐處。
2019-12-03T07:03:00.000Z, 觀看類股表現，水泥股先前走勢未能跟上業績表現，股價委曲許久，亞泥 (1102) 昨日獲外資大幅買超逾5千張，多方振奮攻高2%帶領水泥弟兄一起走強，台泥 (1101) 、信大 (1109) 漲逾1%，嘉泥 (1103) 、幸福 (1108) 、東泥 (1110) 齊揚，漲勢整齊拉高類股漲幅達1.4%，不只是傳產類領頭羊，更是全類股漲幅第一。
2019-12-03T07:03:00.000Z, 觀看類股表現，水泥股先前走勢未能跟上業績表現，股價委曲許久，亞泥 (1102) 昨日獲外資大幅買超逾5千張，多方振奮攻高2%帶領水泥弟兄一起走強，台泥 (1101) 、信大 (1109) 漲逾1%，嘉泥 (1103) 、幸福 (1108) 、東泥 (1110) 齊揚，漲勢整齊拉高類股漲幅達1.4%，不只是傳產類領頭羊，更是全類股漲幅第一。
2020-02-19T04:12:24.000Z,外資同樣連6日買超相挺，盤中強勢躍上1110元漲停價，目前仍維持8%以上的漲幅，坐穩股后寶座。
2020-06-03T06:06:54.000Z,"
新台幣今天表現也持續強勢，兌美元升破30元關卡，且台股在11100點之上，也有機會再受到資金青睞。"
2020-06-03T02:35:12.000Z,"
今日新台幣續強勢，新台幣兌美元升破30元關卡，台股站穩11100點之上，也有機會再受到資金青睞。"
2020-06-04T07:15:14.000Z,品豐大中華投顧總經理則表示，大盤順利突破半年線11100點壓力，下波壓力應在11495點附近，看好驚驚漲的資金行情，可留意獲利佳或營收佳個股股價迅速反應，代表人氣仍強。
2020-06-03T06:06:54.000Z,"
新台幣今天表現也持續強勢，兌美元升破30元關卡，且台股在11100點之上，也有機會再受到資金青睞。"
2020-06-03T02:35:12.000Z,"
今日新台幣續強勢，新台幣兌美元升破30元關卡，台股站穩11100點之上，也有機會再受到資金青睞。"
2020-06-04T07:15:14.000Z,品豐大中華投顧總經理則表示，大盤順利突破半年線11100點壓力，下波壓力應在11495點附近，看好驚驚漲的資金行情，可留意獲利佳或營收佳個股股價迅速反應，代表人氣仍強。
2020-06-08T09:08:02.000Z,8.台積電 (2330) ：每股成交價317.07元，成交量57萬3000股，成交金額1億8168萬1110元。
