PublishDate,Sentence
2017-04-26T03:02:00.000Z,  蘋概股今也為盤面指標，在蘋果iPhone8話題不斷下，傳將採AMOLED面板，帶動TPK (3673) 一度大漲3.5%，GIS-KY (6456) 漲幅也近4%，其餘蘋概股台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等也同步走揚。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-04-26T06:08:00.000Z,  股王登高一呼，但其餘權值股卻略顯有壓，台積電 (2330) 、友達 (2409) 、群創 (3481) 壓回修正，鴻海 (2317) 則在蘋果iPhone8議題下，蓄勢挑戰百元大關，盤中最高來到98.7元，同屬蘋果族群的美律 (2439) 更是在第一季獲利爆衝7倍下，整場緊鎖漲停，一價到底，其餘蘋概股TPK (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等股價也連動走揚。
2017-04-26T03:02:00.000Z,  蘋概股今也為盤面指標，在蘋果iPhone8話題不斷下，傳將採AMOLED面板，帶動TPK (3673) 一度大漲3.5%，GIS-KY (6456) 漲幅也近4%，其餘蘋概股台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等也同步走揚。
2017-05-15T07:00:00.000Z,第1季季報揭露近尾聲，重量級大廠法說會釋出的下半年營運展望普遍不差，台股在鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 等蘋概股領軍下，配合季報表現亮眼的胡連 (6279) 、美桀 (5255) 及生醫股安成藥 (4180) 、中天 (4128) 等強攻漲停，帶動指數震盪走高，盤中順利站穩萬點關卡，再創波段新高，尾盤獲買盤進場拉抬，終場加權指數上漲50點為10036.82點，收在今日最高點，並創下17年新高，成交值縮至867.14億元，稍嫌美中不足。
2017-06-01T00:57:00.000Z,3.觸控族群拉回修正，淳安 (6283) 、TPK-KY (3673) 、正達 (3149) 、安可 (3615) 等下跌。
2017-06-01T00:57:00.000Z,3.觸控族群拉回修正，淳安 (6283) 、TPK-KY (3673) 、正達 (3149) 、安可 (3615) 等下跌。
2017-06-07T06:34:00.000Z,儘管iPad Pro尺寸變大，有利觸控面板廠，但是瑞信認為，TPK-KY宸鴻(3673)今年股價大漲60%，已經反應出此一利多。
2017-06-23T06:53:00.000Z,　盤面上，權值股漲跌互見，台積電 (2330) 下周一除息，盤初股價一度衝上波段新高218.5元，市值亦改寫新紀錄，惟棄息賣壓出籠致股價翻黑，鴻海 (2317) 挺在盤上，股王大立光 (3008) 強勢大漲1.5%，帶動光學股玉晶光 (3406) 及蘋概股TPK-KY (3673) 逆勢走高。
2017-06-29T00:58:00.000Z,日期：2017年 6月29日※本日焦點股高力、聯電、聯傑、創意、牧德、友達、全宇-KY、敦泰、材料-KY、TPK-KY、廣越、利勤、和鑫、宏捷科、東陽※昨日盤勢解析歐洲央行總裁德拉吉表示寬鬆政策太早退場恐傷經濟，顯示歐洲經濟仍脆弱，週二西歐三大指數拉回。
2017-07-12T06:52:00.000Z,觸控雙雄邁入旺季，股價紛紛走強，GIS-KY業成 (6456) 亮燈漲停、TPK-KY宸鴻 (3673) 重回百元，收漲2.8%，並創一個半月來高檔。
2017-07-27T06:48:00.000Z,Fed決議符合預期、美企業績強勁，國際股市一片漲聲，台股今日股匯雙漲，早盤指數開高8.72點、以10427.83點開出，隨後鴻家軍領攻大盤急拉一波，惟上檔10500點反壓不輕，多空在此展開激烈攻防戰，所幸台積電 (2330) 、大立光 (3008) 穩穩守在高檔，加上廣宇 (2328) 、TPK-KY (3673) 等盤中火力全開，推升大盤終場大漲89.26點，收在10508.37點，終於攻克10500關卡，成交值增至1090.83億元。
2017-07-27T06:48:00.000Z,TPK-KY宸鴻8月3日法說，其第二季合併營收季增4.6%、年增31.2%，符合市場預期，加上蘋果iPhone新機下半年拉貨潮箭在弦上，市場預期第三季營收可望季增約25%，今日追價買盤湧入，成交量暴增至近3.3萬張，股價收漲5%、來到105元。
2017-08-04T07:04:00.000Z,周四美股跌多漲少，道瓊獨自收紅並續創新高，亞股早盤相對有撐，台股今日多在盤上游走，在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍下，指數緩步墊高，最高衝上10510.7點，終場加權指數上漲36.68點為10506.56點，成交值放大至1121.4億元；台股周線翻紅、本周上漲83.51點，目前仍呈現短多格局。
2017-08-04T07:04:00.000Z,　電子股方面，蘋果三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 平盤附近震盪，TPK-KY (3673) 法說報喜帶動股價亮燈漲停，盤面上最吸睛；光學廠獲利加速，先進光 (3362) 、佳凌 (4976) 及亞光 (3019) 同步飆漲，帶動玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等跟進喊漲。
2017-08-04T07:04:00.000Z,台股今日在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍，加上股王大立光由黑翻紅激勵下，成功揮別台指期錯單疑雲陰霾，指數震盪走堅，並重回10500點。
2017-08-04T06:07:00.000Z,  盤面法說行情鎖定TPK-KY (3673) ，第2季獲利亮眼，且本業一季比一季好的目標可望順利達成，今股價攻上漲停價114.5元。
2017-08-04T03:52:00.000Z,蘋果財報佳，蘋果供應鏈受矚目，光學鏡頭供應商，股王大立光 (3008) 盤中在5705元上下游走，系統組裝服務廠鴻海 (2317) 也貼近平盤價119元，晶圓代工龍頭台積電 (2330) 價位多在平盤213.5元附近，觸控面板廠宸鴻 (3673) 攻上114.5元漲停價，業成 (6456) 最高來到313元，續創掛牌以來新高。
2017-08-04T03:07:00.000Z,  時序正值第二季財報、7月營收公布旺季，盤面焦點聚焦在表現出色的個股或是族群上，TPK-KY宸鴻 (3673) 法說會報喜，第2季稅後稀釋每股淨利0.95元、累計上半年稅後稀釋每股淨利2.75元，在業績帶動下，獲得買盤簇擁，股價攻上114.5元漲停鎖住，成為今日盤面最亮眼個股；至於光學元件方面，先進光 (3362) 第2季獲利優於市場預期，今跳空漲停，寫下上櫃新高價，帶動亞光 (3019) 亦創2007年11月以來新高，佳凌 (4976) 則同步寫下上市新高。
2017-08-04T07:04:00.000Z,周四美股跌多漲少，道瓊獨自收紅並續創新高，亞股早盤相對有撐，台股今日多在盤上游走，在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍下，指數緩步墊高，最高衝上10510.7點，終場加權指數上漲36.68點為10506.56點，成交值放大至1121.4億元；台股周線翻紅、本周上漲83.51點，目前仍呈現短多格局。
2017-08-04T07:04:00.000Z,　電子股方面，蘋果三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 平盤附近震盪，TPK-KY (3673) 法說報喜帶動股價亮燈漲停，盤面上最吸睛；光學廠獲利加速，先進光 (3362) 、佳凌 (4976) 及亞光 (3019) 同步飆漲，帶動玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等跟進喊漲。
2017-08-04T07:04:00.000Z,台股今日在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍，加上股王大立光由黑翻紅激勵下，成功揮別台指期錯單疑雲陰霾，指數震盪走堅，並重回10500點。
2017-08-04T06:07:00.000Z,  盤面法說行情鎖定TPK-KY (3673) ，第2季獲利亮眼，且本業一季比一季好的目標可望順利達成，今股價攻上漲停價114.5元。
2017-08-04T03:52:00.000Z,蘋果財報佳，蘋果供應鏈受矚目，光學鏡頭供應商，股王大立光 (3008) 盤中在5705元上下游走，系統組裝服務廠鴻海 (2317) 也貼近平盤價119元，晶圓代工龍頭台積電 (2330) 價位多在平盤213.5元附近，觸控面板廠宸鴻 (3673) 攻上114.5元漲停價，業成 (6456) 最高來到313元，續創掛牌以來新高。
2017-08-04T03:07:00.000Z,  時序正值第二季財報、7月營收公布旺季，盤面焦點聚焦在表現出色的個股或是族群上，TPK-KY宸鴻 (3673) 法說會報喜，第2季稅後稀釋每股淨利0.95元、累計上半年稅後稀釋每股淨利2.75元，在業績帶動下，獲得買盤簇擁，股價攻上114.5元漲停鎖住，成為今日盤面最亮眼個股；至於光學元件方面，先進光 (3362) 第2季獲利優於市場預期，今跳空漲停，寫下上櫃新高價，帶動亞光 (3019) 亦創2007年11月以來新高，佳凌 (4976) 則同步寫下上市新高。
2017-08-07T06:56:00.000Z,蘋果觸控面板供應商TPK-KY宸鴻 (3673) 奔125.5元漲停價，在法人說明會後連拉兩支漲停板；GIS-KY業成 (6456) 最高來到347元，差一檔漲停，續創掛牌以來新高價。
2017-08-07T02:43:00.000Z,上週爆量走揚的宸鴻TPK-KY (3673) 今天開盤登上成交量第一名，觸及漲停125.5元；另一檔觸控面板股GIS-KY (6456) 也大漲4.5%，最高330.5元。
2017-08-07T01:55:00.000Z,此外，庫克將為台積電30週年慶站台，也激勵蘋果概念股表現強勢，TPK-KY (3673) 、可成 (2474) 也見到多頭買盤點火。
2017-08-08T06:57:00.000Z,　電子股方面，權王台積電 (2330) 強勢走高並順利填息，鴻海 (2317) 、大立光 (3008) 雙雙翻黑；光電股玉晶光 (3406) 及亞光 (3019) 近期股價漲多，今逢獲利了結賣壓，亞光一度跌停，玉晶光亦失守360元，其餘先進光 (3362) 、佳淩 (4976) 等同步走弱，TPK-KY (3673) 由江懷海接任總經理兼執行長，股價同步翻黑。
2017-08-10T07:05:00.000Z,受制金川黑天鵝變數籠罩，台股今日呈現多殺多局面，在可成 (2474) 、TPK-KY (3673) 、鴻海、大立光及台積電等蘋概股重挫，加上國泰金及富邦金等金融股表現不振下，指數一度摔落季線，終場加權股價指數跌破10400關卡，仍守住季線大關。
2017-08-15T07:06:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 扮多頭先鋒，帶動面板雙虎友達 (2409) 、群創 (3481) 以及Q2繳佳績的觸控族群GIS-KY (6456) 、TPK-KY (3673) 閃閃發光；網通股H2營運看俏，聯亞 (3081) 、眾達-KY (4977) 強勢領漲，引領合勤控 (3704) 、神準 (3558) 、智邦 (2345) 、仲琦 (2419) 、譁裕 (3419) 等聯袂勁揚。
2017-08-15T03:01:00.000Z,觸控面板族群Q2繳出亮麗成績單，GIS-KY (6456) 挾著鴻海集團資源，H1每股盈餘7.6元，穩居觸控面板獲利王，TPK-KY (3673) 也維持獲利表現，今日股價雙雙強攻，漲幅分別逾4.5%、3%。
2017-08-23T01:55:00.000Z,  繼台積電周二先行站回月線後，今日以台積電、大立光、鴻海等蘋概三強帶隊，蘋果供應鏈強漲，TPK-KY (3673) 跳空開高；玉晶光 (3406) 站穩400元，再度掀起光學族群的耀眼行情，亞光 (3019) 、今國光 (6209) 、先進光 (3362) 續攀高，領先台股突破前波高檔區。
2017-09-04T03:52:00.000Z,股王大立光 (3008) 小跌後回到平盤5870元之上，觸控面板廠宸鴻 (3673) 早盤殺低後在平盤附近游走，業成 (6456) 多在平盤之下。
2017-09-04T03:52:00.000Z,股王大立光 (3008) 小跌後回到平盤5870元之上，觸控面板廠宸鴻 (3673) 早盤殺低後在平盤附近游走，業成 (6456) 多在平盤之下。
2017-09-13T06:59:00.000Z,　萬眾矚目的iPhone新機今晨正式發表，因iPhone X延後上市，加上蘋果盤後股價走弱，拖累三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數走疲，機殼廠可成 (2474) 、鴻準 (2354) 雙雙下挫，觸控面板廠宸鴻 (3673) 強彈2.5%、業成 (6456) 大跌半根停板，光學股玉晶光 (3406) 狂跌近8%；受惠蘋果新機全數支援Qi無線充電，帶動概念股凌通 (4952) 強攻漲停，迅杰 (6243) 、盛群 (6202) 同步走高。
2017-09-18T07:04:00.000Z,　盤面上，受惠蘋果新機即將開賣，雙王台積電 (2330) 盤中220元及收盤219.5元雙創新高，大立光 (3008) 領漲光學股續強，玉晶光 (3406) 駁斥洩露營業資訊及拉抬股價影射翻紅收高；記憶體族群受惠Q4供貨續吃緊，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、品安 (8088) 全面大漲；面板股因觸控展即將登場，群創 (3481) 、友達 (2409) 、華映 (2475) 、宸鴻 (3673) 紅光滿面；繪圖晶片巨擘Nvidia前景看好股價爆量大漲，激勵IC設計族群昂寶-KY (4947) 、瑞昱 (2379) 、晶豪科 (3006) 等同步走強。
2017-10-06T04:49:00.000Z,  盤面族群今漲跌互見，依舊著重在有營收或是題材的個股有表現，茂矽 (2342) 減資新股今上市，股價漲停27.2元鎖住，TPK-KY (3673) 則因第三季營收突破300億元大關，股價一度大漲3.5%，崇越電 (3388) 則也是因9月營收創新高，股價再寫波段新高，此外，節能族群今也相對強勢，國碩 (2406) 、碩禾 (3691) 聯袂走揚，其中碩禾突破季線及半年線，國碩也站上短、中、長期均線之上。
2017-10-27T07:08:00.000Z,　iPhone X預購即將啟動，蘋概股由台積電 (2330) 率先表態，概念股康控-KY (4943) 一度漲停，惟大立光 (3008) 、鴻海 (2317) 、美律 (2439) 、嘉聯益 (6153) 由紅翻黑，可成 (2474) 、鴻準 (2454) 、F-TPK (3673) 亦同步走跌，台郡 (6269) 法說會後呈現利多出盡重挫跌停；金氧半場效電晶體(MOSFET)在旺季效應加持下，概念股成當紅炸子雞，尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 盤中齊觸頂表現搶眼；面板雙虎因旺季進入尾聲，友達 (2409) 、群創 (3481) 齊步走跌；受到特斯拉砍單衝擊，供應鏈和大 (1536) 、貿聯-KY (3665) 、乙盛-KY (5243) 等齊聲哀號。
2017-10-30T01:42:00.000Z,  15.TPK-KY (3673) ：Q3每股純益挑戰3元以上，股價漲逾2%。
2017-10-31T06:26:00.000Z,分析師表示，蘋果(Apple)股價創歷史新高，激勵蘋概股成為今天盤面主流，玉晶光 (3406) 亮燈漲停最具指標性，包括可成 (2474) 、TPK-KY (3673) 、鴻準 (2354) 、鎧勝-KY (5264) 聯袂大漲，不過近期表現最強的台積電尾盤遭到大單摜壓，僅以平盤作收，大立光 (3008) 也收小黑，權值股有漲多休息的跡象。
2017-10-31T06:26:00.000Z,分析師表示，蘋果(Apple)股價創歷史新高，激勵蘋概股成為今天盤面主流，玉晶光 (3406) 亮燈漲停最具指標性，包括可成 (2474) 、TPK-KY (3673) 、鴻準 (2354) 、鎧勝-KY (5264) 聯袂大漲，不過近期表現最強的台積電尾盤遭到大單摜壓，僅以平盤作收，大立光 (3008) 也收小黑，權值股有漲多休息的跡象。
2017-11-06T06:05:00.000Z,台股指數早盤再創27年新高，來到10858.50點，但股王大立光10月營收卻未能激勵蘋概股信心，包括TPK-KY (3673) 、玉晶光 (3406) 都出現下跌走勢，雖有可成 (2474) 強漲，但難敵逢高獲利了結賣壓。
2017-11-10T02:54:00.000Z,截至10時30分，加權股價指數下跌37.81點、為10705.46點、成交值新台幣590.68億元，電子股跌勢較深，鴻海 (2317) 跌幅逼近2%，聯發科 (2454) 、TPK-KY (3673) 等人氣股多呈跌勢，台積電 (2330) 雖穩在盤上，但也只能守住跌勢不再擴大，僅宏?? (2353) 在獲利創下27季以來新高下，成為盤中亮點。
2017-12-06T02:20:00.000Z,  10.TPK-KY (3673) ：11月營收攀2年新高，並連4個月營收站穩百億元，早盤漲逾4%。
2017-12-07T06:44:00.000Z,蘋果觸控面板供應商宸鴻 (3673) 收在84.5元，下跌5.05%，GIS-KY業成 (6456) 收在跌停價205.5元。
2017-12-22T07:10:00.000Z,　蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日同步收高，帶領台股重返月線之上，觸控面板廠TPK-KY (3673) 、GIS-KY (6456) 雙雙走跌較為弱勢；其餘權值股表現方面，台達電 (2308) 、中華電 (2412) 、聯發科 (2454) 同步走揚，宏碁 (2353) 今年來毛利率守穩10%以上、登上近13年來新高，營運轉型站穩腳步，激勵股價爆量鎖漲停，宏達電 (2498) 受到VR一體機市場明年上看150萬台鼓舞，股價聞訊大漲4%。
2017-12-22T02:59:00.000Z,蘋果觸控面板供應商TPK-KY宸鴻 (3673) 、GIS-KY業成 (6456) 都在平盤附近游走。
2018-01-29T07:08:00.000Z,　台股今日由雙王大立光 (3008) 、台積電 (2330) 扮領頭羊，二線光學族群受到大立光走高鼓舞，揚明光 (3504) 、亞光 (3019) 同步大漲，觸控雙雄GIS-KY (6456) 和TPK-KY (3673) 重回iPhone供應鏈激勵股價雙雙強彈；IC設計族群在聯家軍智原 (3035) 強勢衝高領軍下，矽統 (2363) 、新唐 (4919) 聯袂漲停表現相對強勢；任天堂遊戲機Switch全球賣翻天，原相 (3227) 、威盛 (2388) 樂開懷。
2018-01-29T03:17:00.000Z,此外，觸控雙雄GIS-KY （6456） 和TPK-KY （3673） 重回iPhone觸控面板供應鏈，今日也是挾量上攻，GIS-KY大漲半根停板、TPK-KY則是重返百元關卡。
2018-01-29T01:45:00.000Z,  5.TPK-KY (3673) ：去年營收恢復成長，今年有新款iPhone觸控訂單助攻營運，早盤漲逾4.5%。
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。
2018-01-31T07:13:00.000Z,　電子股表現方面，權王台積電今日突圍上攻帶領台股由黑翻紅，旺宏及TPK-KY雙雙強彈為法說行情暖身，鴻海 (2317) 股臨會討論富士康互聯網上海A股上市案，惟多頭不捧場致股價收低，宏達電 (2498) 與Google交易的11億美元Q1將入帳，估可貢獻首季EPS約39元，今年全年已確保轉虧為盈，惟尾盤賣壓出籠股價翻黑，月線得而復失；炒作疑雲再起的比特幣摔下萬元大關，挖礦概念族群世芯-KY (3661) 、撼訊 (6150) 、華擎 (3515) 臉色鐵青。
