PublishDate,Sentence
2017-03-20T04:03:00.000Z,　儘管上週美國聯準會如預期升息，但聯準會聲明採溫和升息的腳步，讓全球股市鬆了一口氣，加上全球肥咖條款發威，新台幣升勢再起，推動股匯市雙升格局，讓連三週處於弱勢的台股在台積電 (2330) 、大立光 (3008) 等光學股帶動下，在上星期的下半週轉強，順利站上9900點，今天台股雖然因萬點關前買盤觀望，士紙 (1903) 、榮成 (1909) 、台玻 (1802) ，以及台積電、光學元件的大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等走弱，指數以小黑開出，並在盤中失守9900點，但多頭持續力挺蘋果概念股，台郡 (6269) 站上100元關卡，績優中小型股-台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等強攻，再創波段新高，帶動台股指數守住9900點，截至11點40分為止，加權股價指數為9902.59點，下跌6.1點，成交量為554.79億元；OTC指數為137.84點，上漲0.22點，成交量為240.11億元。
2017-03-22T00:59:00.000Z,日期：2017年 3月22日※本日焦點股亞泰、晶電、麗清、佰鴻、隆達、宏齊、台勝科、玉晶光、緯創、安勤、凱撒衛、耕興、智邦、譜瑞-KY、遠東新、啟??※昨日盤勢解析蘋果(AAPL.US)週一上漲1%、創歷史收盤新高，帶動科技類股上漲，但受油價拉回下跌拖累，道瓊工業指數陷入盤整，美股四大指數小幅漲跌。
2017-03-22T00:59:00.000Z,4.其他個股表現者，諸如台勝科 (3532) 、緯創 (3231) 、智邦 (2345) 、譜瑞-KY (4966) 、玉晶光 (3406) 、耕興 (6146) 、長華科 (6548) 、潤隆 (1808) 、友訊 (2332) 等。
2017-04-07T00:58:00.000Z,o強勢股：以個股表現或跌深反彈為主，諸如台勝科 (3532) 、環球晶 (6488) 、亞德客-KY (1590) 、旺宏 (2337) 、台光電 (2383) 、技嘉 (2376) 、榮成 (1909) 、聯華 (1229) 、璟德 (3152) 等。
2017-04-08T02:28:00.000Z,矽晶圓廠環球晶圓 (6488) 與台勝科 (3532) 在漲價題材發酵下，股價連袂大漲，今年來市值同步增加超過400億元。
2017-04-17T07:10:00.000Z,台股今天以紅盤開出後，因台塑化 (6505) 及康控-KY (4943) 、邑錡 (7402) 、博磊 (3581) 、台勝科 (3532) 等中小型股強攻漲停板，帶動指數一度站回9760點，但大立光 (3008) 開盤後立刻走低，光學元件股—亞光 (3019) 、光燿科 (3428) 及新鉅科 (3630) 主流族群走弱，加上台積電 (2330) 、蘋果概念股及部分中小型股跌勢難止，讓台股一度急殺，不僅一度失守9700點關卡，亦跌破季線。
2017-04-17T03:21:00.000Z,朝鮮半島區域危機未明顯衝擊日本及南韓股市，台股卻連兩天上演「先天下之憂而憂」，在投資人恐慌氣氛籠罩下，上周五重挫的台股今天雖然以紅盤開出，且台塑化 (6505) 力守紅盤，康控-KY (4943) 、邑錡 (7402) 、博磊 (3581) 、台勝科 (3532) 等多檔中小型股強攻漲停板，帶動指數一度站回9760點，但大立光 (3008) 盤中紅翻黑，台積電 (2330) 、鴻海 (2317) 及蘋果概念股及部分中小型股跌勢難止，讓台股一度急殺，不僅一度失守9700點關卡，亦跌破季線，隨後在逢低搶反彈買盤進場下，指數略為拉升，多空在9700點攻防。
2017-04-20T00:59:00.000Z,3.半導體拉回修正，環球晶 (6488) 、台勝科 (3532) 、華邦電 (2344) 、嘉晶 (3016) 等下跌。
2017-04-24T06:31:00.000Z,受到利空空襲的威剛 (3260) 、環球晶圓 (6488) 、台勝科 (3532) 、合晶 (6182) 及中美晶 (5483) ，中小型股—旺矽 (6223) 、先進光 (3362) 、漢磊 (3707) ，以及銅箔價格漲勢稍歇的金居 (8358) 、台光電 (2383) 等，今天股價均不支倒地，綠悅-KY (1262) 及台勝科更以跌停板作收，衝擊到市場信心。
2017-04-24T03:19:00.000Z,美股盤前期指大漲，日韓股亦強勢大漲，台股早盤在大立光續創天價帶動下，指數跳空開高，並一度攻抵9770點之上，不過因陸股重挫，台股現恐慌性賣壓，強勢族群—矽晶圓個股如：環球晶圓 (6488) 、台勝科 (3532) 、合晶 (6182) 等遭到空襲，銅箔價格漲勢稍歇，金居 (8358) 、台光電 (2383) ，以及被分盤交易的先進光 (3362) 等走弱，加上傳產類股弱勢，讓台股紅翻黑，一度失守9700點及季線，所幸國巨 (2327) 、華新科 (2492) 股價再創波段新高，以及看好NB產業復甦的廣達 (2382) 、鴻海 (2317) 等權值股亦力守紅盤，與台積電 (2330) 走穩，讓台股多空在9700點決戰。
2017-04-24T02:58:00.000Z,只是台積電 (2330) 、面板廠友達 (2409) 及群創 (3481) 股價同步走弱，尤其，半導體矽晶圓下半年產品漲價幅度低於預期，衝擊半導體矽晶圓族群環球晶圓 (6488) 及台勝科 (3532) 連袂重挫，拖累電子類股指數不漲反跌。
2017-04-24T01:00:00.000Z,※弱勢股：以個別修正或漲多拉回為主，諸如台勝科 (3532) 、鼎固-KY (2923) 、太景*-KY (4157) 、神盾 (6462) 、新興 (2605) 、榮剛 (5009) 、嘉泥 (1103) 、愛普 (6531) 等。
2017-05-12T02:36:00.000Z,SUMCO為台勝科(3532)的最大股東，透過子公司SUMCO TECHXIV株式會社持有台勝科48.85%股權。
2017-06-12T07:41:00.000Z,台積電股價跌4.5元，市值縮水最多，達1166億元；日月光股價跌0.85元，市值也縮水70億元；聯發科 (2454) 、台勝科 (3532) 及環球晶圓 (6488) 市值也都縮水超過30億元。
2017-06-13T00:57:00.000Z,4.其他個別修正或漲多拉回者，諸如和泰車 (2207) 、環球晶 (6488) 、裕日車 (2227) 、億豐 (8464) 、GIS-KY (6456) 、台勝科 (3532) 、穩懋 (3105) 、國巨 (2327) 等。
2017-07-26T06:51:00.000Z,電子股旺宏 (2337) 、華邦電 (2344) 股價續強；中美晶 (5483) 、環球晶 (6488) 股價雙雙奔高，太陽能族群受帶動人氣發燙，昱晶 (3514) 、綠能 (3519) 、台勝科 (3532) 、昇陽科 (3561) 攜手走強。
2017-07-26T06:33:00.000Z,  電子股今日以外資買超的強股恆強，像是缺貨題材的旺宏2337)股價續強；環球晶(6488)及台勝科 (3532) 亦聯袂大漲。
2017-07-26T02:53:00.000Z,  電子股今日以外資買超的強股恆強，像是缺貨題材的旺宏 (2337) 、華邦電 (2344) 股價續強；環球晶 (6488) 及台勝科 (3532) 亦聯袂大漲。
2017-08-09T00:37:00.000Z,SUMCO為台勝科(3532)的最大股東，透過子公司SUMCO TECHXIV株式會社持有台勝科約48%股權。
2017-09-22T07:15:00.000Z,　宏達電 (2498) 出售Pixel手機成員暨專利授權給Google，交易總金額約折合新台幣330億元，可望貢獻EPS高達40元，今日跳空漲停鎖到底，帶動集團股威盛 (2388) 同步攻頂，供應鏈位速 (3508) 逆勢大漲；蘋果iPhone 8/8 Plus今日開賣，惟蘋果股價持續走跌，拖累大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋概股一片愁雲慘霧，光學元件股玉晶光 (3406) 、亞光 (3019) 再度轉弱雙雙大跌5%；矽晶圓族群台勝科 (3532) 受惠矽晶圓看漲，今日衝上5個月新高價，帶動合晶 (6182) 同步走高。
2017-09-22T06:14:00.000Z,  台股今在蘋果概股一片綠油油的情況下，僅剩少數題材股逆勢有撐，今相對抗跌族群為矽晶圓族群，主要原因為半導體矽晶圓供給依舊吃緊，預估明年8吋及12吋矽晶圓價格續揚，台勝科 (3532) 寫下近5個月新高價，合晶 (6182) 也一度上漲逾3.5%。
2017-09-22T03:57:00.000Z,　今天雖然有宏達電 (2498) 因為手機部門賣給Google，宏達電及威盛 (2388) 今天股價跳空漲停，但蘋果股價持續走跌，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋果概念股同步走跌，大立光盤中失守5550元，昨天好不容易止跌的光學元件股今天又倒成一片，玉晶光 (3406) 、亞光 (3019) 等同步走跌，資金轉向具特定題材的個股如：凡甲 (3526) 、界霖 (5285) 、台勝科 (3532) 、合晶 (6182) 等，在群龍無首下，台股指數開低走低，盤中大跌逾100點，失守10500點，截至11點30分為止，加權股價指數為10482.1點，下跌96.34點，成交量為766.89億元；OTC指數為142.38點，下跌1.37點，成交量為265.86億元。
2017-09-30T02:06:00.000Z,台勝科 (3532) 股價跌深反彈，今早站回10日線！
2017-09-30T02:06:00.000Z,  受惠於半導體矽晶圓產業景氣回升，台勝科上半年營收年增17%、EPS為1.01元，相較於去年同期EPS 0.48元有顯著成長，矽晶圓產業由過去幾年的供過於求轉為賣方市場，2017年上半年矽晶圓價格平均漲幅約10~20%，預計下半年季漲幅5~10%，全年估計漲幅3~4成。
2017-09-30T02:06:00.000Z,先前市場不時傳出矽晶圓擴廠之雜音，目前僅Sumco規畫2019年新增11萬片12吋矽晶圓產能(占市場供給2%)，預期矽晶圓多頭走勢將延續至2019年，目前市場預估台勝科今明兩年的EPS分別為2017、2018年EPS為2~3、4~5元。
2017-09-30T02:06:00.000Z,  台勝科為台塑 (1301) 、日商Sumco分別持有43.1%、48.3%的專業矽晶圓廠，其中Sumco為全球矽晶圓第二大供應商，挾其技術資源及台灣晶圓代工之優勢，亦成為Sumco在台之重要供應鏈，市占率約6%。
2017-09-30T02:06:00.000Z,  台勝科營收結構8吋wafer40%、12吋wafer60%。
2017-10-04T03:33:00.000Z,有了台積電的領軍，吸引聯電、環球晶、穩懋、台勝科、矽品、譜瑞-KY、日月光等，吸引資金進駐，表現優於加權指數，帶動整體半導體股市值同步攻高。
2017-10-04T03:33:00.000Z,"　統計出今年來集中市場半導體股市值成長1.8兆元，櫃買也有2,403億元的成長，合計增加超過2兆元，其中以台積電、聯發科、南亞科、環球晶、旺宏、華邦電、聯電、日月光、穩懋、台勝科等10檔成長最多。"
2017-09-30T02:06:00.000Z,台勝科 (3532) 股價跌深反彈，今早站回10日線！
2017-09-30T02:06:00.000Z,  受惠於半導體矽晶圓產業景氣回升，台勝科上半年營收年增17%、EPS為1.01元，相較於去年同期EPS 0.48元有顯著成長，矽晶圓產業由過去幾年的供過於求轉為賣方市場，2017年上半年矽晶圓價格平均漲幅約10~20%，預計下半年季漲幅5~10%，全年估計漲幅3~4成。
2017-09-30T02:06:00.000Z,先前市場不時傳出矽晶圓擴廠之雜音，目前僅Sumco規畫2019年新增11萬片12吋矽晶圓產能(占市場供給2%)，預期矽晶圓多頭走勢將延續至2019年，目前市場預估台勝科今明兩年的EPS分別為2017、2018年EPS為2~3、4~5元。
2017-09-30T02:06:00.000Z,  台勝科為台塑 (1301) 、日商Sumco分別持有43.1%、48.3%的專業矽晶圓廠，其中Sumco為全球矽晶圓第二大供應商，挾其技術資源及台灣晶圓代工之優勢，亦成為Sumco在台之重要供應鏈，市占率約6%。
2017-09-30T02:06:00.000Z,  台勝科營收結構8吋wafer40%、12吋wafer60%。
2017-10-04T03:33:00.000Z,有了台積電的領軍，吸引聯電、環球晶、穩懋、台勝科、矽品、譜瑞-KY、日月光等，吸引資金進駐，表現優於加權指數，帶動整體半導體股市值同步攻高。
2017-10-04T03:33:00.000Z,"　統計出今年來集中市場半導體股市值成長1.8兆元，櫃買也有2,403億元的成長，合計增加超過2兆元，其中以台積電、聯發科、南亞科、環球晶、旺宏、華邦電、聯電、日月光、穩懋、台勝科等10檔成長最多。"
2017-10-12T07:09:00.000Z,今年台股最貴氣母子檔中美晶 (5483) 和環球晶 (6488) 股價雙雙登峰，帶動太陽能族群合晶 (6182) 、碩禾 (3691) 、嘉晶 (3016) 、綠能 (3519) 、台勝科 (3532) 大放光明。
2017-11-13T06:30:00.000Z,　儘管具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 、同欣電 (6271) 及英瑞-KY (1592) 等強攻漲停板，且環球晶圓 (6488) 、台勝科 (3532) 等於盤中強勢攻高，但台股面臨MSCI季度調整，以及全球股市多高檔拉回，市場買盤還是戒慎恐懼，股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈相關個股雖然10月營收表現出色，但股價卻不漲或走跌，上周強勢的晶電 (2448) 重挫，紡織龍頭廠-儒鴻 (1476) 跌停，讓上半場欲奮力攻回月線的台股潑了一桶大冷水，中小型股更在中場過後遭逢沈重賣壓，台股指數在尾盤因賣壓湧現緩步走弱，並在最後一盤殺低，失守10700點，終場加權股價指數為10683.92點，下跌48.75點，成交量為1219.28億元；OTC指數為146.66點，下跌0.73點，成交量為480.4億元。
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。
2018-01-10T02:57:00.000Z,台勝科 (3532) 上漲3.5%，至118元。
2018-01-20T02:16:00.000Z,　台灣半導體族群昨日同步沾光，迅杰、創意、世芯-KY、偉詮電、強茂、凌陽等6檔IC設計股，台積電1檔晶圓代工股，京鼎、台勝科2檔設備材料股，及矽格1檔封裝測試股，漲幅2％起跳，都是貢獻昨日上市半導體類股指數續締新猷的功臣。
2018-01-22T07:24:00.000Z,台股今日受惠台幣強升，外資熱錢續拱台積電 (2330) 再登天價，矽晶圓族群合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 同步攻頂，加上近期拉回的被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 、立隆 (2472) 等攻勢再起，推升盤中指數一舉衝破11200點後越走越高，終場加權指數收在今日最高11231.46點，上漲80.61點，呈現連7紅走勢，持續改寫近28年新高，成交值放大至1482.5億元。
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。
2018-01-22T06:53:00.000Z,　漲勢落後於屢創歷史新高的美股及全球股市的台股近期加足馬力往前衝，台積電 (2330) 法說會報佳音，台幣強升，讓台股多頭強強滾，台積電 (2330) 唱旺矽晶圓等半導體，不僅台積電連日大漲創下上市以來新高價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 及創意 (3443) 亦亮燈漲停，環球晶 (6488) 亦強勢收高，近期股價拉回整理一段時間的被動元件亦因MLCC可望供不應求到年底，國巨 (2327) 攻勢再起，盤中股價421.5元，再創上市新天價，華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 聯袂走高，立隆 (2472) 盤中還強攻漲停板，搭配蔚華科 (3055) 、大學光 (3218) 及虹冠科 (3257) 等中小型股漲停，帶動台股指數開高走高收高，終場加權股價指數為11231.46點，上漲80.61點，成交量為1482.5億元；OTC指數為154.78點，上漲1.78點，成交量為506.89億元。
2018-01-22T06:15:00.000Z,盤中焦點股，群創 (3481) 漲2.82%，收14.6元，友達 (2409) 上漲2.65%，收13.55元，台勝科 (3532) 飆漲停收143元。
2018-01-22T03:46:00.000Z,美國政府關不關門、亞股拉回無所謂，外資熱錢湧入續拱台積電 (2330) ，台幣強升，讓台股多頭快馬加鞭追趕屢創歷史新高的美股及全球股市，今天台積電強勢站上262元，再創上市新天價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 上演噴出行情全數亮燈漲停，中小型股—喬福 (1540) 、首利 (1471) 、大學光 (3218) 等亦在買盤力挺下漲停，整理一段時間的國巨 (2327) 、華新科 (2492) 及奇力新 (2456) 等也在漲價效益下股價重啟攻勢，儘管盤中指數一度因大立光 (3008) 、金融類股及傳產類股走弱翻黑，但隨後又強勢拉抬，台股盤中指數攻抵11199.3點，再創逾28年新高。
2018-01-22T02:56:00.000Z,盤中焦點股，群創 (3481) 漲2.8%，至14.6元，友達 (2409) 上漲2.27%，至13.5元，台勝科 (3532) 飆漲停至143元。
2018-01-23T06:51:00.000Z,  盤面上，受惠缺貨題材的矽晶圓族群遇賣壓，包括台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 、環球晶圓 (6488) 、嘉晶 (3016) 今日全軍覆沒，整齊收黑。
2018-01-23T06:30:00.000Z,受惠缺貨題材的矽晶圓族群遭遇賣壓，今天開高走低，台勝科 (3532) 、合晶 (6182) 、環球晶圓 (6488) 跌幅超過2%，嘉晶 (3016) 重挫逾6%，中美晶 (5483) 小跌0.1%。
2018-01-23T02:53:00.000Z,受惠缺貨題材的矽晶圓族群遇賣壓，包括台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 、環球晶圓 (6488) 、嘉晶 (3016) 今天都開高走低翻黑。
2018-02-06T07:07:00.000Z,漲多族群成為空方追殺目標，半導體矽晶圓去年度漲勢凶猛，但今午盤矽晶圓廠環球晶 (6488) 觸及跌停，台勝科 (3532) 和合晶 (6182) 亦難逃跌停命運。
2018-02-06T07:07:00.000Z,GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，都觸及跌停。
2018-02-06T05:44:00.000Z,　台股今日大跌行情，包含大立光、GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、康控-KY (4943) 、智原 (3035) 、京鼎 (3413) 、禾伸堂 (3026) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，今日盤中低點都觸及跌停。
2018-02-07T07:20:00.000Z,  盤面上，矽晶圓族群個股今激情演出「認錯行情」，台勝科 (3532) 、環球晶 (6488) 分別以127元、433元漲停作收。
2018-02-07T00:41:00.000Z,SUMCO為台勝科(3532)的最大股東，透過子公司SUMCO TECHXIV株式會社持有台勝科約47%股權。
2018-03-09T07:10:00.000Z,半導體矽晶圓供應持續吃緊，帶動概念股合晶 (6182) 漲停、環球晶 (6488) 及台勝科 (3532) 齊步走揚。
2018-05-14T07:16:00.000Z,台股今日由電子股吹反彈號角，減資題材加持的鴻海 (2317) 扮領頭羊強彈，缺貨漲價題材股依舊強強滾，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 聯袂漲停，以及股王大立光 (3008) 盤中轉強帶動玉晶光 (3406) 走揚，加上中低價股錸德 (2349) 、中環 (2323) 、達方 (8163) 同飆漲停，使台股開高走高，盤中大漲逾百點強攻10970.24點，終場加權指數上漲93.41點為10952.39點，呈現日K連7紅走勢，成交值縮至1435.29億元。
2018-05-14T07:16:00.000Z,缺貨漲價題材持續當道，被動元件族群龍頭股國巨 (2327) 4月每股盈餘7.43元驚豔市場，帶動華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 及達方 (8163) 同步漲停，日電貿 (3090) 、奇力新 (2456) 及堡達 (3537) 緊跟在後；矽晶圓族群受惠矽晶圓恐將缺貨到2021年，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 全面漲停。
2018-05-14T03:46:00.000Z,上週蘋果及美國漲不停，讓原本處於弱勢的台股扭轉乾坤，在大立光 (3008) 重回4000元關卡，台積電 (2330) 擺脫弱勢回神下，台股指數在上週站回10800點，收復所有短期均線，今天換由鴻海當領頭羊，在鴻海現金減資及FII取得A股上市雙利多加持下，鴻海今天早盤股價跳空大漲，4月每股盈餘達7.43元讓市場驚豔的國巨 (2327) 延續上週強攻氣勢，今天以跳空漲停板開出並鎖住，激勵被動元件個股飆風再起，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 連袂攻上漲停板，訂單能見度看到2020年的矽晶圓今天也現強攻，台勝科 (3532) 及環球晶圓 (6488) 強攻漲停板。
