PublishDate,Sentence
2018-03-22T07:58:00.000Z,這項計畫中的e-教育平台開發小組，也與交大半導體產業聯盟合作，結合國內廠商相關平台與教材及培訓團隊結合，發展適合國內教育體系的e-education platform。
2019-04-23T07:03:00.000Z,中場過後氣氛轉暖，蘋概三巨頭全面向上，個股則有味全 (1201) 挾處分埔心牧場業外收益首季認列，股價登漲停板；台開 (2841) 積極活化資產，盼讓資本更有價值，多頭受到激勵，大漲逾7%。
2019-04-23T02:28:00.000Z, 在盤面表現方面，味全 (1201) 處分埔心牧場的業外收益也將在今年首季認列，又將進入飲料旺季，業績受到市場期待，今日股價跳空開高，漲幅在5.5%以上；漢唐 (2404) 挾著今年業績樂觀及高配息題材，盤中多頭續強，股價漲幅約5.5%；台開 (2841) 積極活化資產，盼讓資本更有價值，多頭受到激勵，今日開高走高，大漲逾7%；IC測試載板廠雍智科技 (6683) 今日以每股75元轉上櫃掛牌，早盤飆漲74％至130.5元，盤中維持近7成漲幅，蜜月行情強悍。
2019-04-23T02:07:00.000Z, 9.台開 (2841) ：拚資產活化，處分3筆台北土地市值看逾10億，多方樂透，上攻7%。
2019-05-08T02:02:00.000Z, 9.台開 (2841) ：活化資產為營運添活水，股價經過一波拉回修正後重返漲升格局，今早勁揚2%。
2019-05-22T02:13:00.000Z, 8.台開 (2841) ：跨入健康管理事業，擬建立細胞實驗室，股價自底部攀升，漲幅達1%。
2019-05-27T07:13:00.000Z,電子族群仍處於弱勢整理，而傳產股今日身任穩盤大臣，營建的潤隆 (1808) 、國建 (2501) 、國產 (2504) 、全坤建 (2509) 、太子 (2511) 、冠德 (2520) 、京城 (2524) 、宏璟 (2527) 、宏盛 (2534) 、華建 (2530) 、基泰 (2538) 、宏普 (2536) 、皇翔 (2545) 、華固 (2548) 、日勝生 (2547) 、台開 (2841) 、潤弘 (2597) 、隆大 (5519) 、長虹 (5534) 等以及金融股的王道銀 (2897) 、三商壽 (2867) 、富邦金 (2881) 皆成為資金流入的避風港，呈現貿易戰下，資金由科技轉進傳產股。
2019-05-28T07:03:00.000Z,昨日表現亮眼的營建股今早續強，國建 (2501) 仍是領頭羊，強拉半根漲停板，國產 (2504) 、台開 (2841) 、工信 (5521) 漲幅皆在2%以上，惟漲多投資人落袋為安，多檔個股紅翻黑，類股指數漲轉跌。
2019-07-02T02:17:00.000Z, 8.台開 (2841) ：股價自5月底陷入低檔整理，並於6月下旬跌勢擴大，今日多頭回神，挾量彈升逾2%。
2019-07-02T02:17:00.000Z, 8.台開 (2841) ：股價自5月底陷入低檔整理，並於6月下旬跌勢擴大，今日多頭回神，挾量彈升逾2%。
2019-08-27T02:08:00.000Z, 17.智易 (3596) ：5G用戶端設備及小型基地台開始送樣，預期下半年小量出貨，2020年放量，晨盤走揚3%，站穩百元關。
2019-10-17T07:17:02.000Z,"
資產題材成為多方追捧目標，營建類股熱情開演，鄉林 (5531) 、工信 (5521) 強勢收鎖漲停，欣巴巴 (9906) 亦衝漲逾8%，其他個股如冠德 (2520) 、國建 (2501) 、中工 (2515) 、皇普 (2528) 、聯上發 (2537) 、基泰 (2538) 、日勝生 (2547) 、台開 (2841) 、昇陽 (3266) 等均漲幅達2%以上，該類股指數收漲0.99%，列居上市漲幅第三名，登上7月1日以來之三個半月高點。"
2019-10-17T07:17:00.000Z,　資產題材成為多方追捧目標，營建類股熱情開演，鄉林 (5531) 、工信 (5521) 強勢收鎖漲停，欣巴巴 (9906) 亦衝漲逾8%，其他個股如冠德 (2520) 、國建 (2501) 、中工 (2515) 、皇普 (2528) 、聯上發 (2537) 、基泰 (2538) 、日勝生 (2547) 、台開 (2841) 、昇陽 (3266) 等均漲幅達2%以上，該類股指數收漲0.99%，列居上市漲幅第三名，登上7月1日以來之三個半月高點。
2020-03-05T00:37:15.000Z,由於競爭對手英特爾在x86處理器出貨上仍供不應求，隨著ODM/OEM廠持續增加超微平台開案量，加上台積電7奈米產能奧援，業界看好今年市占率將持續攀升。
2020-04-28T09:19:06.000Z,"
7.台積電 (2330) ：每股成交價295.99元，成交量9萬6000股，成交金額2841萬5040元。"
2021-03-14T08:35:46.000Z,台積電持股1張至5張的股東人數也攀高至34萬2841人，增加9592人。
2021-08-31T05:53:18.000Z,（中央社記者張建中新竹2021年8月31日電）台積電針對晶圓傳送盒清洗機台開發節水控制系統，今年8月成功導入晶圓12B廠、18A廠，民國111年將全面導入國內12吋廠，目標每年節省38萬噸純水及1533萬度電。
2021-08-31T05:53:18.000Z,（中央社記者張建中新竹2021年8月31日電）台積電針對晶圓傳送盒清洗機台開發節水控制系統，今年8月成功導入晶圓12B廠、18A廠，民國111年將全面導入國內12吋廠，目標每年節省38萬噸純水及1533萬度電。
