PublishDate,Sentence
2017-03-26T23:57:00.000Z,　根據台新投顧統計資料顯示，權值股表現差異性大，以台灣50成分股僅十八檔權值股今年以來漲勢優於大盤（比重僅36％），其中可成、大立光、日月光、亞泥、遠東新、和碩等6檔市值增幅達兩位數，可成及大立光兩檔更達21.54％、20.88％，表現最亮眼，日月光有19.76％，亞泥為12.89％，遠東新及和碩則略高於10％；反觀台塑化、台化、和泰車、玉山金、中壽、儒鴻等今年以來市值還呈現衰退局面。
2017-04-20T06:59:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 、中壽 (2823) 等壽險股領彈下終見止跌訊號，帶動類紙收高0.34%。
2017-05-15T01:53:00.000Z,  瑞信證也統計今年4月QFII買超的前5大台股鴻海 (2317) 、台積電 (2330) 、可成 (2474) 、統一超 (2912) 、台塑 (1301) ；而QFII賣超的前5大個股為:富邦金 (2881) 、台灣大 (3045) 、中壽 (2823) 、國泰金 (2882) 、微星 (2377) 等。
2017-05-17T06:06:00.000Z,  台股今早金融股由中壽 (2823) 、國泰金 (2882) 等金融股上漲，金融類股開高撐盤。
2017-05-17T02:15:00.000Z,  台股今早金融股由中壽 (2823) 、國泰金 (2882) 等金融股上漲，金融類股開高撐盤。
2017-06-26T07:09:00.000Z,金融股季底作帳行情啟動，旺旺保 (2816) 、國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、中壽 (2823) 、新光金 (2887) 聯袂大漲，推升類指飆高1.8%，成台股續創新高的最大功臣。
2017-07-10T07:10:00.000Z,開發金 (2883) 通過以每股35元公開現金收購中壽 (2823) 25.33%股權，由於溢價幅度近15%，激勵中壽今以漲停價33.45元開出，雖然漲停僅鎖不到18分鐘就打開，但成交量暴增至近8.5萬張，股價收在32.95元、漲幅達8.21%，而開發金亦爆出8.7萬張大量，股價收漲2.16%。
2017-07-10T06:55:00.000Z,今天台股在上週五美國科技股絕地大反攻強勢上漲帶動下，指數以小紅開出，不過台積電 (2330) 除息後遲遲未填息，衝擊到中小型股除權息行情，建錩 (5014) 、強盛 (1463) 、奇力新 (2456) 、豐泰 (9910) 、麗嬰房 (2911) 、中鴻 (2014) 、智邦 (2345) 、遠傳 (4904) 、奇美材 (4960) 等走弱，讓台股由紅翻黑，所幸即將在13日舉行法說會的大立光 (3008) 及台積電股價回穩，尤其是大立光轉強，不僅重登5000元關卡，尾盤時更攻上5095元，再創台股新天價，中壽 (2823) 及碩禾 (3691) 等盤中股價強攻漲停板，鴻海 (2317) 、美律 (2439) 等收高，讓台股一度重回月線。
2017-07-10T06:11:00.000Z,此外，金融股也是市場關注焦點，開發金 (2883) 7日宣布公開收購中壽 (2823) 25.33%股權，激勵中壽開盤漲停，不過由於屬策略合作性質，中壽股價隨即回到33元附近震盪，爆出近8.5萬張大量，開發金早盤一度填息，也爆出超過8.7萬張大量。
2017-08-16T07:10:00.000Z,美股周二走穩，台股未受昨晚全台大停電影響，今日多於平盤附近整理，股王大立光 (3008) 除息前夕狹盤，部分資金持續轉進航運、造紙等類股，金融股以併購題材的開發金 (2883) 及中壽 (2823) 表現相對突出，午盤過後台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 蘋概三雄遭遇賣壓，指數一度殺至10245.72點，所幸尾盤獲大單敲進，使指數跌幅略見收斂，終場加權指數下跌20.77點為10290.39點，失守10300點大關，成交值增至997.34億元。
2017-08-16T07:10:00.000Z,金融股尾盤獲拉抬，以併購題材的開發金 (2883) 及中壽 (2823) 相對強勢。
2017-08-16T06:11:00.000Z,  周二蘋果股價攀高，股王大立光今早盤在除息前夕股價穩居高檔，部分資金持續轉進長榮 (2603) 等航運股，加上金融股中壽 (2823) 及開發金 (2883) 開高，帶動台股早盤一度翻紅，仍在平盤10300點以上及季線附近震盪整理。
2017-08-16T06:11:00.000Z,  大型金控富邦金 (2881) 股價仍受壓抑，金融類股指數下跌，具有收購題材的中壽 (2823) 及開發金 (2883) 尾盤漲幅也變小。
2017-08-16T02:08:00.000Z,美股周二走穩，台灣815全台大停電並未對指標大型企業造成影響，隨著蘋果股價攀高，股王大立光 (3008) 在除息前夕股價穩居高檔，部分資金持續轉進長榮 (2603) 等航運股，加上金融股中壽 (2823) 及開發金 (2883) 開高，早盤一度翻紅，仍在平盤10310點及季線附近震盪整理。
2017-08-16T02:08:00.000Z,  大型金控富邦金 (2881) 早盤受壓抑，使得金融類股指數亦下跌，但有併購題材的中壽 (2823) 及開發金 (2883) 同步走高，顯示利多發酵，市場並非全面悲觀。
2017-09-01T07:04:00.000Z,金融股成為穩盤要角，新光金 (2888) 法說報喜帶動股價飆高6%，再創波段新高，第一金 (2892) 、中壽 (2823) 、國票金 (2889) 跟進走揚。
2017-09-01T06:42:00.000Z,  金融股今日則有新光金 (2888) 領軍強攻超吸睛，新光金法說釋出好消息，下半年現金股利收入增加，經常性收益穩步向上，加上美元波動減緩，避險成本下降等因素，收盤大漲6.8%，創下今年新高，金融股中還有國票金 (2889) 、第一金 (2892) 、中壽 (2823) 等相對強勢，收漲在1%~1.5%。
2017-09-01T02:52:00.000Z,  金融股的領漲為今日盤面焦點，新光金 (2888) 法說報喜，上半年為實現虧損大幅下降，總資產規模成長，帶動今股價大漲逾7%，再創波段反彈新高，第一金 (2892) 、中壽 (2823) 、國票金 (2889) 漲幅也達1%。
2017-09-01T07:04:00.000Z,金融股成為穩盤要角，新光金 (2888) 法說報喜帶動股價飆高6%，再創波段新高，第一金 (2892) 、中壽 (2823) 、國票金 (2889) 跟進走揚。
2017-09-01T06:42:00.000Z,  金融股今日則有新光金 (2888) 領軍強攻超吸睛，新光金法說釋出好消息，下半年現金股利收入增加，經常性收益穩步向上，加上美元波動減緩，避險成本下降等因素，收盤大漲6.8%，創下今年新高，金融股中還有國票金 (2889) 、第一金 (2892) 、中壽 (2823) 等相對強勢，收漲在1%~1.5%。
2017-09-01T02:52:00.000Z,  金融股的領漲為今日盤面焦點，新光金 (2888) 法說報喜，上半年為實現虧損大幅下降，總資產規模成長，帶動今股價大漲逾7%，再創波段反彈新高，第一金 (2892) 、中壽 (2823) 、國票金 (2889) 漲幅也達1%。
2017-11-20T06:57:00.000Z,金融股方面，新光金 (2888) 睽違逾兩年站回10元票面，帶領保險股國泰金 (2882) 、旺旺保 (2816) 、中壽 (2823) 、新產 (2850) 、三商壽 (2867) 等聯袂走高，推升金融類指強站各短均之上。
2017-12-01T08:55:00.000Z,  在電子權值股無力撐盤下，金融股今日成功救火，旺旺保 (2816) 大漲逾7%，國泰金 (2882) 、中壽 (2823) 勁揚5%、4%，富邦金 (2881) 亦走揚逾3%，中信金 (2892) 、開發金 (2883) 也同步跟漲，此外，台股連日放量，也帶動證券股元富證 (2856) 、統一證 (2855) 等扮演多頭指標。
2017-12-01T08:55:00.000Z,  在電子權值股無力撐盤下，金融股今日成功救火，旺旺保 (2816) 大漲逾7%，國泰金 (2882) 、中壽 (2823) 勁揚5%、4%，富邦金 (2881) 亦走揚逾3%，中信金 (2892) 、開發金 (2883) 也同步跟漲，此外，台股連日放量，也帶動證券股元富證 (2856) 、統一證 (2855) 等扮演多頭指標。
2018-02-09T07:11:00.000Z,金融股指數守住半年線大關，保險股旺旺保 (2816) 、中壽 (2823) 、台產 (2832) 、新產 (2850) 強撐紅盤。
2018-02-23T07:06:00.000Z,金融股續強攻上月線，新光金 (2888) 、台新金 (2887) 、中壽 (2823) 漲逾1%相對強勢。
2018-03-16T07:13:00.000Z,金融股午盤過後獲買盤拉抬，元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 、永豐金 (2890) 、中壽 (2823) 齊收高逾1%。
2018-07-04T07:06:00.000Z,金融股午盤過後由黑翻紅，保險股新產 (2850) 、台產 (2832) 、中壽 (2823) 同步收高。
2018-07-04T07:06:00.000Z,金融股午盤過後由黑翻紅，保險股新產 (2850) 、台產 (2832) 、中壽 (2823) 同步收高。
2018-11-06T00:05:00.000Z,　據統計，昨日約有30檔個股放量拉尾盤，其中，台積電、台達電、台化、統一、中鋼、光寶科、台新金、富邦金、台塑、中壽、華南金等11檔個股，更獲得外資法人買盤進駐。
2019-01-14T06:18:00.000Z,台積電 (2330) 將於本週舉行法說會，市場觀望氣氛濃厚，致使台積電一開盤就開低，加上美國政府關門及大陸經濟數據不佳，陸股及美國期指走低，拖累台股以低盤開出，環球晶 (6488) 、神盾 (6462) 、亞德客-KY (1590) 、臻鼎-KY (4958) 、中壽 (2823) 、台泥 (1101) 、國泰金 (2882) 等電子中小型股及傳產金融權值股聯袂走低，衝擊到市場信心，台股指數開低走低，盤中一直在9700點之下震盪。
2019-01-14T04:04:00.000Z,　金融類股富邦金 (2881) 、國泰金 (2882) 、中壽 (2823) 等亦連袂下挫，加上近日強勢的中小型股—長園科 (8038) 、超眾 (6230) 、神盾 (6462) 、先豐 (5349) 、環球晶 (6488) 同步拉回，讓台股指數開低走低，截至11點35分為止，加權股價指數為9682.35點，下跌77.05點，成交量為456.94億元；OTC指數為125.04點，下跌0.57點，成交量為160.68億元。
2019-01-21T07:10:00.000Z,金融股在中信金 (2891) 、中壽 (2823) 及上海銀 (5876) 聯手拉抬下，推升類指日K連3紅、站穩月線之上。
2019-02-14T07:05:00.000Z,金融股持穩向上，中壽 (2823) 、臺企銀 (2834) 匯集人氣。
2019-03-27T07:13:00.000Z,美國公債殖利率止跌回穩，激勵周二美股三大指數收高，卻未能點燃亞股熱情的一把火，台股也在雙王大立光 (3008) 、台積電 (2330) 及金融股國泰金 (2882) 、富邦金 (2881) 、中壽 (2823) 、新光金 (2888) 等同步熄火下，拖累指數開低走低，一度下探10515.86點，仍力守10500點及月線關卡，中場過後後隨著陸股翻紅，股王大立光 (3008) 突圍向上，推助指數跌勢收斂，終場加權股價指數下跌16.5點為10542.7點，守在10日線之上，成交值為1031.11億元。
2019-03-28T06:59:00.000Z,金融股近日股價蒙塵，大眾銀 (2847) 、第一保 (2852) 、元富證 (2856) 、國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、第一金 (2892) 仍臉色不佳，富邦金 (2881) 、中壽 (2823) 、永豐金 (2890) 則相對有撐。
2019-03-28T06:59:00.000Z,金融股近日股價蒙塵，大眾銀 (2847) 、第一保 (2852) 、元富證 (2856) 、國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、第一金 (2892) 仍臉色不佳，富邦金 (2881) 、中壽 (2823) 、永豐金 (2890) 則相對有撐。
2019-03-27T07:13:00.000Z,美國公債殖利率止跌回穩，激勵周二美股三大指數收高，卻未能點燃亞股熱情的一把火，台股也在雙王大立光 (3008) 、台積電 (2330) 及金融股國泰金 (2882) 、富邦金 (2881) 、中壽 (2823) 、新光金 (2888) 等同步熄火下，拖累指數開低走低，一度下探10515.86點，仍力守10500點及月線關卡，中場過後後隨著陸股翻紅，股王大立光 (3008) 突圍向上，推助指數跌勢收斂，終場加權股價指數下跌16.5點為10542.7點，守在10日線之上，成交值為1031.11億元。
2019-04-17T02:08:00.000Z, 5.中壽 (2823) ：Q1淨值逾千億元，淨值/資產比升至5.8%，成立IFRS 17接軌小組，早盤股價漲逾2%，獲多頭正面回應。
2019-05-14T03:38:00.000Z,共13檔個股調降權重，鴻海調降約0.27490個百分點、國泰金 (2882) 約0.13348個百分點、台達電 (2308) 約0.09438個百分點、中鋼 (2002) 約0.09326個百分點、豐泰 (9910) 約0.04224個百分點、台新金 (2887) 約0.03421個百分點、開發金 (2883) 約0.03359個百分點、中壽 (2823) 約0.02453個百分點、群創 (3481) 約0.02138個百分點。
2019-06-11T07:11:00.000Z,富邦金 (2881) 、中壽 (2823) 、新光金 (2888) 等金融股5月報喜推升股價走揚。
2019-06-28T06:13:00.000Z, 電子權值股今普遍走弱，也成為今日盤面指數疲軟不振的主要原因，股王大立光 (3008) 走跌約0.7%，守穩3800點以上，台積電 (2330) 亦小跌，股價在5日線、月線附近來回測試，電子三大指標股中，僅鴻海 (2317) 逆勢抗跌，整場多於盤上小漲，漲幅維持在0.5%以內，今部分金融股有撐，今有中壽 (2823) 、台新金 (2887) 、兆豐金 (2886) 、新光金 (2882) 等逆勢收高。
2019-07-02T02:17:00.000Z, 5.中壽 (2823) ：107年度隱含價值逆勢年增11.4%，加上外資持續偏多操作，早盤股價逆勢續漲逾2.5%。
2019-06-28T06:13:00.000Z, 電子權值股今普遍走弱，也成為今日盤面指數疲軟不振的主要原因，股王大立光 (3008) 走跌約0.7%，守穩3800點以上，台積電 (2330) 亦小跌，股價在5日線、月線附近來回測試，電子三大指標股中，僅鴻海 (2317) 逆勢抗跌，整場多於盤上小漲，漲幅維持在0.5%以內，今部分金融股有撐，今有中壽 (2823) 、台新金 (2887) 、兆豐金 (2886) 、新光金 (2882) 等逆勢收高。
2019-07-02T02:17:00.000Z, 5.中壽 (2823) ：107年度隱含價值逆勢年增11.4%，加上外資持續偏多操作，早盤股價逆勢續漲逾2.5%。
2019-07-24T07:08:00.000Z,金融股虎頭蛇尾，富邦金 (2881) 、國泰金 (2882) 、中壽 (2823) 、台新金 (2887) 同步走弱。
2019-08-01T07:10:03.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:00.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:03.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:00.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-28T02:04:00.000Z, 5.中壽 (2823) ：雖外資連兩日賣超，惟投信不離棄相挺，早盤股價仍彈升逾1.5%，收復5日線、月線。
2019-09-25T07:05:00.000Z,金融股整體表現疲軟，富邦金 (2881) 、上海銀 (5876) 、中壽 (2823) 尤為弱勢。
2019-10-09T02:13:17.000Z,"
36.中壽 (2823) ：9月稅後淨利6.6億元，前9月稅後賺129.5億元，EPS 3.1元，早盤股價守穩盤上。"
2019-10-18T03:27:00.000Z,金融股受累壽險保費漲定了，在市場看衰明年業績下，壽險股低氣壓籠罩，包括新光金 (2888) 、國泰金 (2882) 、中信金 (2891) 、中壽 (2823) 股價均呈現下滑走勢，三商壽 (2867) 因前9月大賺35億元的業績題材點火下噴出大漲5%，表現相對吸睛。
2019-10-18T03:27:00.000Z,壽險業者分析，保險局預告推出的新措施若明年上路，影響就是保費變貴，儲蓄險賣相越來越差，70歲以上高資產者投保意願受影響，明年新契約保費肯定衰退，金融股晨盤受到利空衝擊，包括新光金 (2888) 、國泰金 (2882) 、中信金 (2891) 、中壽 (2823) 等一片綠油油。
2019-10-22T06:58:55.000Z,"中壽 (2823) 前三季每股稅後盈餘3.1元，截至9月底淨值為1,370億元，年成長87%，年化ROE約16.45%，淨值/資產比由去年底4.4%提升至7.3%，資本適足率亦逾300%，今日交投火熱，股價開高收高25.75元、漲幅2.59%，領漲金融類股。"
2019-10-22T06:58:00.000Z,"中壽 (2823) 前三季每股稅後盈餘3.1元，截至9月底淨值為1,370億元，年成長87%，年化ROE約16.45%，淨值/資產比由去年底4.4%提升至7.3%，資本適足率亦逾300%，今日交投火熱，股價開高收高25.75元、漲幅2.59%，領漲金融類股。"
2019-10-22T02:05:40.000Z,"
16.中壽 (2823) ：前3季獲利年增23.4%、EPS 3.1元，三大法人昨買超1034張，早盤跳漲逾1%，越過5日線。"
2019-11-01T09:12:31.000Z,"
10.台積電 (2330) ：每股成交價297.25元，成交量9萬5000股，成交金額2823萬8750元。"
2019-11-01T09:12:31.000Z,"
10.台積電 (2330) ：每股成交價297.25元，成交量9萬5000股，成交金額2823萬8750元。"
2019-11-07T07:15:42.000Z,然昨日功臣金融股，今日則略有回調，富邦金 (2881) 、國泰金 (2882) 雙雙走衰，類股指數收跌0.21%，中壽 (2823) 、台產 (2832) 、開發金 (2883) 、新光金 (2888) 、國票金 (2889) 仍力挺多方。
2019-11-07T07:15:00.000Z,然昨日功臣金融股，今日則略有回調，富邦金 (2881) 、國泰金 (2882) 雙雙走衰，類股指數收跌0.21%，中壽 (2823) 、台產 (2832) 、開發金 (2883) 、新光金 (2888) 、國票金 (2889) 仍力挺多方。
2019-11-07T02:23:37.000Z,"
31.中壽 (2823) ：三大法人昨轉買超3168張，推升早盤漲逾1%、達26.3元，登3餘月波段高點。"
2019-11-07T02:23:00.000Z, 31.中壽 (2823) ：三大法人昨轉買超3168張，推升早盤漲逾1%、達26.3元，登3餘月波段高點。
2019-11-14T02:12:11.000Z,"
17.中壽 (2823) ：外資昨賣超縮手，早盤彈升逾1%，相對金融股抗跌。"
2019-11-14T02:12:00.000Z, 17.中壽 (2823) ：外資昨賣超縮手，早盤彈升逾1%，相對金融股抗跌。
2019-11-27T07:09:01.000Z,金融股獲國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 、中壽 (2823) 等聯手拉抬下擺尾收高。
2019-11-27T07:09:01.000Z,台股今日由三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領軍，權值股國巨 (2327) 、中壽 (2823) 、永豐金 (2890) 、元大金 (2885) 、南亞 (1303) 等聯袂助攻，引領多頭重返11600點大關，並收在今日相對高點11647點，距離前高11668點僅約20點。
2019-11-27T07:09:00.000Z,金融股獲國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 、中壽 (2823) 等聯手拉抬下擺尾收高。
2019-11-27T07:09:00.000Z,台股今日由三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領軍，權值股國巨 (2327) 、中壽 (2823) 、永豐金 (2890) 、元大金 (2885) 、南亞 (1303) 等聯袂助攻，引領多頭重返11600點大關，並收在今日相對高點11647點，距離前高11668點僅約20點。
2019-12-24T05:34:00.000Z, 被動元件成為盤面強勢焦點，華容 (5328) 晨盤強鎖漲停板8.97元，至10:00，買單超過1600張排隊搶著要買，大毅 (2478) 、華新科 (2492) 漲幅都在3%以上，龍頭股國巨 (2327) 漲幅逼近2%；台幣升值資產概念股點火，國產 (2504) 漲幅逾3.5%、中石化 (1314) 漲幅逾2.5%、精剛 (1584) 將處分台南柳營區土地，獲利2.2億元，漲停板10.15元開開關關，與南港 (2101) 等皆聯袂上漲；台積電昨日獲外資回補3900餘張，盤中小跌；大立光回穩往上推升，漲幅在1.4%左右，金融股多頭觀望氣氛重，玉山金 (2884) 及中壽 (2823) 等皆壓低整理。
2020-01-10T07:05:59.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-10T07:05:00.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-02-07T09:16:01.000Z,"
7.中壽 (2823) ：每股成交價24.78元，成交量62萬5000股，成交金額1548萬7500元。"
2020-02-11T07:10:21.000Z,15家金控元月獲利全數出爐，金控雙雄富邦金 (2881) 以每股稅後純益0.93元蟬聯EPS獲利王，國泰金 (2882) 單月大賺超101.3億元成盈餘獲利王，在雙雄富邦金 (2881) 、國泰金 (2882) 攜手勁揚1.8%領軍下，帶動京城銀 (2809) 、新光金 (2888) 、中壽 (2823) 等跟進走高，推升金融類指重返月線關卡。
2020-02-11T07:10:00.000Z,15家金控元月獲利全數出爐，金控雙雄富邦金 (2881) 以每股稅後純益0.93元蟬聯EPS獲利王，國泰金 (2882) 單月大賺超101.3億元成盈餘獲利王，在雙雄富邦金 (2881) 、國泰金 (2882) 攜手勁揚1.8%領軍下，帶動京城銀 (2809) 、新光金 (2888) 、中壽 (2823) 等跟進走高，推升金融類指重返月線關卡。
2020-02-13T09:17:07.000Z,"
18.中壽 (2823) ：每股成交價24.92元，成交量56萬2000股，成交金額1400萬5040元。"
2020-03-05T00:37:01.000Z,"
5.中壽 （2823） ：郭瑜玲接任董座。"
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-11T07:07:00.000Z,　台股早盤追隨美股開高，惟三王僅守住上半場，台積電 (2330) 300元告急、鴻海 (2317) 下挫1%、大立光 (3008) 殺低2%失守4400元，金融股以保險股賣壓最重，國泰金 (2882) 、中壽 (2823) 、旺旺保 (2816) 、三商壽 (2867) 同步走跌逾1%，令台股攻高年線後無功而返，午盤後賣壓加劇撤守萬一大關。
