PublishDate,Sentence
2017-10-18T06:55:00.000Z,　台積電明日召開法說會，法人提前壓寶卡位，帶動今日跳空開高續登天價239.5元，惟股王大立光 (3008) 翻黑跌落5600元衝擊市場信心，玉晶光 (3406) 則震盪收高；記憶體族群南亞科 (2408) 、旺宏 (2337) 穩守盤上，華邦電 (2344) 漲多拉回；盤面聚焦整併題材的太陽光電族群，三合一的昱晶 (3514) 、昇陽科 (3561) 雙雙觸頂，甫宣布結盟碩禾 (3691) 的茂迪 (6244) 走勢穩健。
2017-10-18T06:32:00.000Z,近日吹整併風的太陽能股各自表態，新日光 (3576) 收盤下跌3.8%，昱晶 (3514) 開盤衝漲停價21.25元後；收盤漲幅收斂到約2.58%；昇陽 (3266) 盤中下跌約2%，收盤時跌幅收斂到0.43%，股價收在11.65元；茂迪 (6244) 力守盤上，漲幅約0.2%，碩禾 (3691) 開高後在平盤上下震盪，尾盤收在平盤278元。
2017-10-18T03:12:00.000Z,類股方面，值得注意的是，新日光 (3576) 、昱晶 (3514) 和昇陽科 (3266) 3大太陽能廠三合一組聯盟後，國內太陽能電池龍頭廠茂迪 (6244) 與碩禾 (3691) 也宣布共組「台灣太陽能模組製造公司」搶攻下游模組市場。
2017-10-18T03:12:00.000Z,太陽能股各自表態，新日光盤中下跌逾4%，昱晶開盤衝漲停價21.25元後守平盤之上，昇陽盤中跌約2%，茂迪力守盤上，漲幅約2%，碩禾翻黑後再重回平盤以上，漲約1.5%。
2017-10-18T02:00:00.000Z,像是三合一的昱晶 (3514) 、昇陽科 (3561) 早盤股價續強；周三也宣布結盟碩禾 (3691) 的茂迪 (6244) 今早股價亦強勢。
2017-10-25T05:59:00.000Z,在熱門類股方面，生技股浩鼎 (4174) 、中裕 (4147) 早盤走強，但族群跟漲有限；太陽能雖然矽晶圓領頭羊環球晶 (6488) 稍事休息，但嘉晶 (3016) 憑藉漲價題材強拉漲停，日前宣布三合一的新日光 (3576) 、昱晶 (3514) 、昇陽光 (3561) 攜手同漲，碩禾 (3691) 、綠能 (3519) 表現也相對強勢。
2017-12-21T06:19:00.000Z,隨著國際油價走高，太陽能族群在市場買盤湧入帶動下，類股齊揚，昇陽光電 (3561) 與昱晶 (3514) 股價連袂強攻漲停，類股股王碩禾 (3691) 收漲4元，漲幅約1.57%。
2018-02-07T02:16:00.000Z,  24.中石化 (1314) ：外資近5日累計買超36918張，今早股價隨大盤強彈近5.5%。
2018-03-30T07:13:00.000Z,太陽能導電漿廠碩禾 (3691) 去年由盈轉虧，每股淨損3.45元，股價重傷跌落200元，收跌4.6%；母公司國碩 (2406) 直接以跌停開盤，收盤為14.3元，相對於盤面上歡樂氣氛，顯得落寞。
2018-03-30T07:13:00.000Z,太陽能導電漿廠碩禾 (3691) 去年由盈轉虧，每股淨損3.45元，股價重傷跌落200元，收跌4.6%；母公司國碩 (2406) 直接以跌停開盤，收盤為14.3元，相對於盤面上歡樂氣氛，顯得落寞。
2018-05-04T02:05:00.000Z,  5.碩禾 (3691) ：IRR較低的海外電廠將考慮出售，預估今年電廠處份利益可達10億元，未來還有20億可處份的電廠，早盤漲逾6.5%。
2018-05-04T02:05:00.000Z,  5.碩禾 (3691) ：IRR較低的海外電廠將考慮出售，預估今年電廠處份利益可達10億元，未來還有20億可處份的電廠，早盤漲逾6.5%。
2018-05-11T07:10:00.000Z,　蘋果續登高價，激勵蘋概三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 齊步喊漲；被動元件龍頭廠國巨 (2327) 早盤續攻天價905元後，遭獲利了結賣壓出籠而翻黑，華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 及奇力新 (2456) 等同步拉回；輝達上季業績因加密貨幣客戶太多表現不如預期，衝擊比特幣概念股撼訊 (6150) 鎖跌停，麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 跟進殺低；單晶PERC電池需求升溫，太陽能股碩禾 (3691) 、茂迪 (6244) 、昱晶 (3514) 、安集 (6477) 暖洋洋。
2019-01-16T06:14:00.000Z,太陽能電池報價走揚，太陽能廠類股在營運轉機題材發酵，股價紛紛走高，茂迪 (6244) 、太極 (4934) 與綠能 (3519) 股價同登漲停，聯合再生 (3576) 與碩禾 (3691) 股價也都大漲逾6%，為盤面表現最搶眼的族群。
2019-05-07T06:59:00.000Z,隨著中國光伏政策落地，整體市場期待著五一假期過後，立馬上工的氛圍相當濃厚，太陽能族群早盤由聯合再生 (3576) 領漲，元晶 (6443) 、碩禾 (3691) 、國碩 (2406) 及茂迪 (6244) 等股價攻高。
2019-05-13T07:00:00.000Z,太陽能導電漿大廠碩禾 (3691) 去年每股虧15.64元，今年首季出現轉機，單季EPS達3.58元，創近10季新高，轉機題材順勢啟動軋空行情，早盤一度大漲9%，於台股再度重挫之際，展現逆勢氣勢。
2019-05-14T02:14:00.000Z, 30.碩禾 (3691) ：毛利回升加上出售電廠挹注，Q1虧轉盈，股價漲3.34%。
2019-05-15T07:02:00.000Z,太陽能族群國碩 (2406) 和碩禾 (3691) 首季轉盈激勵股價雙雙攻頂，帶動聯合再生 (3576) 、元晶 (6443) 和茂迪 (6244) 同步勁揚。
2019-05-15T02:17:00.000Z, 27.碩禾 (3691) ：Q1除營收和毛利率大幅提升外，出售轉投資電廠也有貢獻，單季EPS達3.58元，創近10季新高，股價漲停。
2019-05-21T02:14:00.000Z, 25.碩禾 (3691) ：Q1除營收和毛利率雙雙大幅提升之外，還有匯兌貢獻和出售轉投資電廠收益，轉虧為盈，單季EPS達3.58元，創近10季新高，股價漲4.19%。
2019-05-22T02:13:00.000Z, 20.碩禾 (3691) ：第一季轉虧為盈，單季每股盈餘3.58元，寫下近10季以來新高，股價漲5.51%。
2019-07-29T06:26:45.000Z,上週五創高的美國標準普爾500和Nasdaq指數並未對台股產生激勵效果，受到日韓貿易戰及市場靜待FED會議等因素影響，今天台股指數乏善可陳，股王—大立光 (3008) 及台積電 (2330) 等權值股休兵，資金轉向中小型個股，精成科 (6191) 、保瑞 (6472) 、聯嘉 (6288) 、興能高 (6558) 、辛耘 (3583) 、精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢以漲停板作收，傳產類股則以油電氣類股表現最佳，終場加權股價指數為10885.73點，下跌6.25點，成交量1041.45億元；OTC指數為142.77點，下跌0.53點，成交量260.69億元。
2019-07-29T06:26:00.000Z,上週五創高的美國標準普爾500和Nasdaq指數並未對台股產生激勵效果，受到日韓貿易戰及市場靜待FED會議等因素影響，今天台股指數乏善可陳，股王—大立光 (3008) 及台積電 (2330) 等權值股休兵，資金轉向中小型個股，精成科 (6191) 、保瑞 (6472) 、聯嘉 (6288) 、興能高 (6558) 、辛耘 (3583) 、精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢以漲停板作收，傳產類股則以油電氣類股表現最佳，終場加權股價指數為10885.73點，下跌6.25點，成交量1041.45億元；OTC指數為142.77點，下跌0.53點，成交量260.69億元。
2019-07-29T03:21:00.000Z, 今天台股受到日本及韓國股市開低下，指數以下跌開出，儘管盤中有精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢強攻漲停板，且楠梓電 (2316) 、加高 (8182) 、精成科 (6191) 、瀚宇博 (5469) 、台表科 (6278) 、瑞儀 (6176) 盤中股價逆勢走高，但台積電 (2330) 、大立光 (3008) 、昇達科 (3491) 、台虹 (8039) 、穩懋 (3105) 及致茂 (2360) 等近期強勢個股走弱，拖累台股指數在平盤下震盪，多空在10日線攻防。
2019-10-01T09:14:06.000Z,"
34.大立光 (3008) ：每股成交價4529.05元，成交量8150股，成交金額3691萬1758元。"
2019-10-01T09:14:06.000Z,"
34.大立光 (3008) ：每股成交價4529.05元，成交量8150股，成交金額3691萬1758元。"
2019-10-16T07:07:16.000Z,太陽能族群受惠Energy Taiwan今開展，碩禾 (3691) 、國碩 (2406) 亮燈漲停，聯合再生 (3576) 、茂迪 (6244) 和元晶 (6443) 暖烘烘。
2019-10-16T07:07:00.000Z,太陽能族群受惠Energy Taiwan今開展，碩禾 (3691) 、國碩 (2406) 亮燈漲停，聯合再生 (3576) 、茂迪 (6244) 和元晶 (6443) 暖烘烘。
2019-12-26T07:09:51.000Z,而能源局召開2020年再生能源躉購費率審議會，敲定正式費率，在鼓勵家戶屋頂設置太陽光電題材下，太陽能族群整體表現優於大盤，益通、碩禾雙雙觸及漲停，太極能 (4934) 、安集 (6477) 、茂迪等股價也都強勢發燙。
2019-12-26T07:09:51.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2019-12-26T07:09:00.000Z,而能源局召開2020年再生能源躉購費率審議會，敲定正式費率，在鼓勵家戶屋頂設置太陽光電題材下，太陽能族群整體表現優於大盤，益通、碩禾雙雙觸及漲停，太極能 (4934) 、安集 (6477) 、茂迪等股價也都強勢發燙。
2019-12-26T07:09:00.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2020-02-17T06:51:00.000Z,上週五美股掛牌的台積電ADR收跌，且大陸地區復工緩慢，讓連兩週反彈的台股今天稍事休息，在台積電走低下，台股指數均在盤下游走，資金轉向具題材的中小型股，太極能 (4934) 、茂矽 (2342) 、台南-KY (5906) 、博智 (8155) 、高端疫苗 (6547) 、兆遠科技 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 均以漲停板作收，碩禾 (3691) 、嘉晶 (3016) 等強勢收高，百貨類股股王—寶雅 (5904) 亦創下掛牌新高價，終場加權股價指數為11763.51點，下跌52.19點，成交量1121.12億元；OTC指數為146.74點，下跌0.52點，成交量469.06億元。
2020-09-02T03:25:00.000Z,"
&nbsp;
至於回到盤面觀察，綠電類股今(2)在台股開高走低下，確實也仍維持相對強勁態勢，太陽能股中達能、茂迪亮燈漲停，碩禾、元晶、倉禾也有5%漲幅；風力發電股春源、中鼎、東源、新光鋼也維持紅盤之上。"
2020-09-02T03:25:00.000Z,"
&nbsp;
至於回到盤面觀察，綠電類股今(2)在台股開高走低下，確實也仍維持相對強勁態勢，太陽能股中達能、茂迪亮燈漲停，碩禾、元晶、倉禾也有5%漲幅；風力發電股春源、中鼎、東源、新光鋼也維持紅盤之上。"
2021-03-21T08:51:26.000Z,雖然美國聯準會（Fed）重申鴿派立場，但美國公債殖利率不降反升，台股19日向下跳空，證券分析師吳磊光指出，大盤走勢受殖利率左右，隨上市櫃財報陸續披露後，基本面將繼續支撐股價，台股行情則端看台積電填息狀況；本周投資組合前兩大為碩禾（3691）、亞信（3169），再選入先進光（3362）、展匯科（6594）與匯鑽科（8431）。
