PublishDate,Sentence
2019-05-20T07:21:00.000Z,得力 (1464) 近年於越南積極擴廠，第一期已進入量產，成功帶動公司首季毛利率大增，下半年3期皆可望投產，隨著旺季即將來到，營運看俏，今爆出4423張成交量、股價收漲5.76%，帶動鴻儒 (1476) 、遠東新 (1402) 挾量跟漲逾2.5%，拉抬紡織類指收漲1.68%。
2019-05-20T02:12:00.000Z, 7.得力 (1464) ：越南廠助攻今年營運，外資連兩日買超，激勵早盤股價續漲逾3%。
2019-07-11T05:44:00.000Z,　得力 (1464) 6月營收以8.05億元改寫同期新高，除受惠終端客戶開始轉單至東南亞外，越南新廠亦在2018、2019年開出產能，趕上這波轉單效益、明年歐洲盃及東京奧運，預期在大客戶UA可維持總和成長不變，且第二大客戶Adidas因年底歐洲盃備貨需求，將出現逾15％的成長率，在整體需求相對強勁下，得力業績向上趨勢明確，今年營運成長上看15％，每股純益力拚2元，6月營收為8.05億元，年增14.54%，惟9日除息1.5元後，股價連三日拉回，呈現弱勢貼息走勢。
2019-07-30T03:57:00.000Z,  1985年，張忠謀就任工研院院長後，當時副院長胡定華成為他最得力的副手，協助與飛利浦合資成立台灣積體電路公司，並再次協助移轉研發技術團隊至台積電 (2330) ，也奠定台灣成為全球半導體產業鏈牢不可撼的地位。
2019-07-30T03:57:00.000Z,  1985年，張忠謀就任工研院院長後，當時副院長胡定華成為他最得力的副手，協助與飛利浦合資成立台灣積體電路公司，並再次協助移轉研發技術團隊至台積電 (2330) ，也奠定台灣成為全球半導體產業鏈牢不可撼的地位。
2019-10-14T02:15:32.000Z,"
12.得力 (1464) ：9月營收突破10億創高，Q3業績同寫紀錄，外資擴大買超，早盤股價一度漲逾4%，挑戰前高。"
2019-10-14T02:15:00.000Z, 12.得力 (1464) ：9月營收突破10億創高，Q3業績同寫紀錄，外資擴大買超，早盤股價一度漲逾4%，挑戰前高。
2019-11-12T07:08:07.000Z,"
今日上市個股漲幅排行中，新世紀 (3383) 、得力 (1464) 、中視 (9928) 、旺旺保 (2816) 、欣巴巴 (9906) 居前列；上櫃部分，鴻翊 (3521) 、新盛力 (4931) 、大綜 (3147) 、力致 (3483) 、金麗科 (3228) 紅咚咚。"
2019-11-12T07:08:00.000Z, 今日上市個股漲幅排行中，新世紀 (3383) 、得力 (1464) 、中視 (9928) 、旺旺保 (2816) 、欣巴巴 (9906) 居前列；上櫃部分，鴻翊 (3521) 、新盛力 (4931) 、大綜 (3147) 、力致 (3483) 、金麗科 (3228) 紅咚咚。
2019-11-12T02:11:10.000Z,"
18.得力 (1464) ：10月營收再創高，三大客戶齊加碼，樂觀預期明年會更好，早盤勁彈5%，重返月線。"
2019-11-12T02:11:00.000Z, 18.得力 (1464) ：10月營收再創高，三大客戶齊加碼，樂觀預期明年會更好，早盤勁彈5%，重返月線。
2019-11-19T02:42:00.000Z,展望台股後市，兆豐國際投顧表示，市場觀望氣氛仍濃，靜待美中貿易談判結果，短期攻克前波高點約11668點的機會不大，預期在11668點和月線約11464點區間整理，美中簽署貿易協商可能性高，預估盤整後台股仍有機會續上攻。
2021-07-28T23:56:00.000Z,Intel引領半導體產業數十年，業界以它馬首是瞻，過去MOSFET (金屬氧化物半導體)轉往FinFET(鰭式場效電晶體)也是由Intel率領，如今公司遭逢製程進度落後，又正值轉新架構的關鍵時點，當然得力挽狂瀾。
2021-07-28T23:56:00.000Z,Intel引領半導體產業數十年，業界以它馬首是瞻，過去MOSFET (金屬氧化物半導體)轉往FinFET(鰭式場效電晶體)也是由Intel率領，如今公司遭逢製程進度落後，又正值轉新架構的關鍵時點，當然得力挽狂瀾。
