PublishDate,Sentence
2017-08-22T02:53:00.000Z,  盤面上，周一LME鎳價攀升至每噸1.1萬美元以上，不鏽鋼上游報價可望連續兩個月調漲，不鏽鋼族群今持續上演多頭行情，彰源 (2030) 續攻新高、允強 (2034) 、運錩 (2069) 、大成鋼 (2027) 等聯袂上漲，此外，中鋼第四季盤價看漲，上下游都可望穩定獲利，今日包括中鴻 (2014) 、新光鋼 (2031) 、燁輝 (2023) 、盛餘 (2029) 等全面走揚，推升鋼鐵類指飆漲逾2%，扮演大盤領頭羊。
2017-09-04T06:57:00.000Z,國際鋼鐵原物料行情持續發燒、美國德州又遭「哈維」颶風侵襲，影響廢鋼出貨，鋼市持續發燙，鋼鐵業股價臉紅紅，大成鋼 (2027) 、威致 (2028) 、三星 (5007) 均有2%以上漲幅，中鋼 (2002) 穩在25元，中鴻 (2014) 漲幅接近1%。
2017-09-04T06:57:00.000Z,國際鋼鐵原物料行情持續發燒、美國德州又遭「哈維」颶風侵襲，影響廢鋼出貨，鋼市持續發燙，鋼鐵業股價臉紅紅，大成鋼 (2027) 、威致 (2028) 、三星 (5007) 均有2%以上漲幅，中鋼 (2002) 穩在25元，中鴻 (2014) 漲幅接近1%。
2017-11-02T06:08:00.000Z,今日資金強力湧進鋼鐵的不鏽鋼族群，因鎳價大漲激勵，允強 (2034) 、彰源 (2030) 、大成鋼 (2027) 等均噴出大漲。
2017-11-02T06:08:00.000Z,今日資金強力湧進鋼鐵的不鏽鋼族群，因鎳價大漲激勵，允強 (2034) 、彰源 (2030) 、大成鋼 (2027) 等均噴出大漲。
2017-12-18T07:07:00.000Z,倫敦金屬交易所(LME)3個月基本金屬期貨15日全面上漲，鎳價上漲有利不鏽鋼產業營運，大成鋼 (2027) 、彰源 (2030) 等逆勢上漲，表現相對強勢。
2018-01-02T07:12:00.000Z,台幣強升激勵傳產股航運、鋼鐵、營建百花齊放，航運股在貨櫃雙雄長榮 (2603) 、陽明 (2609) 喊衝下帶動類指揚升3%；鋼鐵股在第一銅 (2009) 、中鴻 (2014) 帶量衝高領軍，大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 等全面噴出大漲；營建股受到資產題材加持，冠德 (2520) 、京城 (2524) 、宏盛 (2534) 、欣陸 (3703) 全面勁揚。
2018-01-02T02:47:00.000Z,  大陸持續調控鋼鐵產能支撐鋼價，中鋼集團中鴻 (2014) 今年1月內銷盤價順利調漲，早盤放量漲至12.95元波段新高，加上期銅升至4年高點，第一銅 (2009) 今日持續強漲逾5%帶隊鋼鐵大軍硬挺上行，包括大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 早盤均強漲逾3%，鋼鐵大軍持續硬挺。
2018-01-02T07:12:00.000Z,台幣強升激勵傳產股航運、鋼鐵、營建百花齊放，航運股在貨櫃雙雄長榮 (2603) 、陽明 (2609) 喊衝下帶動類指揚升3%；鋼鐵股在第一銅 (2009) 、中鴻 (2014) 帶量衝高領軍，大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 等全面噴出大漲；營建股受到資產題材加持，冠德 (2520) 、京城 (2524) 、宏盛 (2534) 、欣陸 (3703) 全面勁揚。
2018-01-02T02:47:00.000Z,  大陸持續調控鋼鐵產能支撐鋼價，中鋼集團中鴻 (2014) 今年1月內銷盤價順利調漲，早盤放量漲至12.95元波段新高，加上期銅升至4年高點，第一銅 (2009) 今日持續強漲逾5%帶隊鋼鐵大軍硬挺上行，包括大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 早盤均強漲逾3%，鋼鐵大軍持續硬挺。
2018-01-05T07:06:00.000Z,致力於美國市場的大成鋼 (2027) ，受惠美國通過降稅，川普又擬課徵原產地來自中國的越南鋼鐵產品反傾銷關稅，以及美國基礎建設計畫即將公佈等利多，股價服下大補丸，今日跳空登漲停，創7年新高價，收盤為23.5元。
2018-01-08T07:02:00.000Z,營運主體在美國市場的大成鋼 (2027) 、大國鋼去年均受惠美國內需成長，加上美國稅改通過，對2公司有降稅的利多，受到買盤追捧，大成鋼收盤上漲逾5%，大國鋼鎖住漲停板。
2018-01-11T02:21:00.000Z,受漲價題材帶動，不鏽鋼類股的千興 (2025) 、彰源 (2030) 上漲超過3%、2%，大成鋼 (2027) 漲幅也超過1%。
2018-01-23T06:35:00.000Z,MarketWatch 18日報導，瑞銀(UBS)去年10月指出，現在投資區塊鏈就像是90年代中期投資網際網路一樣、預估到2027年將可為全球經濟年產值增加3-4千億美元。
2018-01-24T07:17:00.000Z,傳產股方面，玻陶股在龍頭台玻 (1802) 領軍及和成 (1810) 走高下，激勵類股紅光滿面；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 逆勢突圍下相對穩健；鋼鐵股在不鏽鋼族群大成鋼 (2027) 、允強 (2034) 、彰源 (2030) 等強撐下相對抗跌。
2018-01-25T07:12:00.000Z,傳產股方面，汽車股在和泰車 (2207) 催油門飆高下，帶動類指大漲3%最為剽悍，塑化、鋼鐵等原物料族群亦表現亮眼，海光 (2038) 強拉漲停，帶動第一銅 (2009) 、彰源 (2030) 、大成鋼 (2027) 、中鴻 (2014) 等攜手強彈；台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 亦聯手上攻。
2018-01-25T06:14:00.000Z,  非電子股方面，新台幣強升，帶動原物料概念股走揚，鋼鐵股今走勢強悍，第一鋼 (2009) 大漲4.7%，彰源 (2030) 、千興 (2025) 漲幅也分別收漲逾3%，大成鋼 (2027) 、中鴻 (2014) 漲幅也約1.5%，整體類股漲幅整齊；塑化股受惠美國原油庫存續降，且美元大幅承壓，原油價格持續彈升，布倫特原油更是重返70美元大關，台塑四寶台塑 (1301) 、南亞 (1303) 走揚1.5%。
2018-01-25T03:02:00.000Z,  非電子股方面，今日則以原物料相關較有表現空間，塑化、鋼鐵類股不淡，海光 (2038) 攻上漲停，第一銅 (2009) 大漲6%，彰源 (2030) 漲幅逾4%，大成鋼 (2027) 、官田鋼 (2017) 、中鋼構 (2013) 等漲幅也都超過2.5%；台塑四寶中台塑 (1301) 、南亞 (1303) 、台化 (1326) 漲幅皆於1.5%~2%區間強勢震盪。
2018-02-21T02:12:00.000Z,  7.大成鋼 (2027) ：鎳價續揚，早盤放量強漲近8%達、24.15元，收復月線。
2018-03-05T03:50:00.000Z,  由台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、智原 (3035) 及可成 (2474) 等領軍下開高，且具題材的中小型股—美桀 (5255) 、保銳 (8093) 、撼訊 (6150) 、益安 (6499) 、曜越 (3540) 等多檔股價強攻漲停板，但美國掀起全球貿易戰，台灣鋼鐵類股首當其衝遭到波及，除大成鋼 (2027) 續強，鋼鐵類股連兩天走弱，中鴻 (2014) 及官田鋼 (2017) 盤中跌幅都超過6%，玻璃類股及金融類股亦走弱，讓台股指數無力上攻，尤其是股王—大立光 (3008) 大跌，讓市場信心更為薄弱，引發逢反彈減碼賣壓，盤中指數由紅翻黑，指數回防10650點，截至11點25分為止，加權股價指數為10662.36點，下跌35.81點，成交量為706.51億元；OTC指數為147.35點，下跌0.44點，成交量為193.34億元。
2018-03-09T07:10:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 攜手領軍水泥股類指大漲1%表現尤佳；鋼鐵股仍受川普簽署實施鋼鋁進口關稅影響低檔盤旋，中鴻 (2014) 、豐興 (2015) 、志聯 (2024) 、大成鋼 (2027) 表現弱勢。
2018-03-23T07:11:00.000Z,金融股亦一片慘淡，大型金控股國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 等賣壓沉重；鋼鐵股因中美貿易戰罩頂，國際鋼鐵原料價格承壓，加上韓獲美關稅豁免衝擊，中鋼 (2002) 、中鴻 (2014) 等全盤皆墨，先前抗跌的大成鋼 (2027) 亦拉回。
2018-04-23T03:50:00.000Z,  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。
2018-04-23T02:08:00.000Z,  2.大成鋼 (2027) ：產業看旺，外資轉賣超仍嚇不跑追價買盤，早盤帶量強漲逾5%。
2018-04-24T07:12:00.000Z,不鏽鋼股受到期鎳大跌影響，加上近日漲多，指標股大成鋼 (2027) 一度打落跌停。
2018-04-24T07:12:00.000Z,(編輯整理：龍彩霖)不鏽鋼股受到期鎳大跌影響，加上近日漲多，指標股大成鋼 (2027) 一度打落跌停。
2018-04-24T06:48:00.000Z,而因美國暗示可能解除俄鋁的制裁，導致LME3個月基本金屬期貨全面下跌，期鎳大跌3.8%，不鏽鋼族群也湧現賣壓，昨日大漲的指標股大成鋼 (2027) 因市場獲利了結，一度亮燈跌停。
2018-04-24T03:08:00.000Z,  不過昨日大漲的不鏽鋼股因美國暗示可能解除俄鋁的制裁，LME基本金屬期貨23日全面下跌，期鎳大跌3.8%，加上因近日漲多，獲利回吐的賣壓出籠，指標股大成鋼 (2027) 一度被打到跌停。
2018-05-15T00:19:00.000Z,　另外，官股買超金額前十大的個股，4月業績全數繳出年增表現，尤以牧德年增1.33倍、創下歷史新高最為亮眼，台積電、揚明光、亞德客-KY、大成鋼、富邦金、日電貿、華新、和碩等年增雙位數，業績題材加持，增添官股加碼信心，日電貿、牧德股價昨日更是創下歷史新猷。
2018-07-25T07:13:00.000Z,原物料族群中鋼 (2002) 除息前獲外資連日買超相挺，今日表現持穩，帶動鋼鐵股中鴻 (2014) 、第一銅 (2009) 、大成鋼 (2027) 、新光鋼 (2031) 等滿面紅光。
2018-08-08T02:11:00.000Z, 4.大成鋼 (2027) ：受惠美國景氣復甦且不受貿易戰影響，吸引法人近期偏多操作，早盤股價漲近3%。
2018-08-14T07:15:00.000Z,鋼鐵股反應上半年財報表現人氣強強滾，中鋼 (2002) 、中鴻 (2014) 續強，大成鋼 (2027) 亮燈漲停。
2018-08-14T06:58:00.000Z,鋼鐵類股人氣強強滾，包括大成鋼 (2027) 、中鴻 (2014) 、美亞 (2020) 等全數收紅。
2018-08-16T07:10:00.000Z,鋼鐵股出現獲利了結賣壓，多頭指標中鴻 (2014) 、大成鋼 (2027) 震盪拉回，中鋼 (2002) 第四季內銷盤價預期仍以高盤開出，股價逆勢有撐。
2018-08-28T02:12:00.000Z, 5.大成鋼 (2027) ：中鋼續開高盤符合預期，早盤不理三大法人持續賣超，股價彈升約3%，挑戰5日線。
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-09-07T07:15:00.000Z,資金轉入傳產族群避難，鋼鐵族群因陸限產、基建及原物料價穩，且布局離岸風電廠重回多方擁抱，今股價表現抗跌突出，成為貿易戰下的資本避風港，包括世紀鋼 (9958) 大漲7.5%，以及中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 等個股皆有上漲，大成鋼 (2027) 與中鋼 (2002) 則處平盤，鋼價後市行情仍看俏。
2018-09-19T07:07:00.000Z,日港陸等亞股今日全面勁揚，台股在權王台積電 (2330) 走揚、股王大立光 (3008) 回穩帶動下，開盤即越過10800點及年線大關，加上金融股國泰金 (2882) 、開發金 (2883) 等助攻，水泥股台泥 (1101) 、亞泥 (1102) 及鋼鐵股大成鋼 (2027) 、中鋼構 (2013) 等匯聚人氣，推升指數越走越高，盤中一度大漲逾百點、攻上10882.75點，逼近月線大關，終場加權指數上漲97.06點為10857.27點，成交值為1276.39億元。
2018-09-19T07:07:00.000Z,鋼鐵股受到離岸風電題材點火，大成鋼 (2027) 、中鋼構 (2013) 聯袂勁彈。
2018-09-19T06:34:00.000Z,金融股國泰金 (2882) 等穩揚，金融股指數小漲，助攻台股愈走愈高；傳產的中鋼 (2002) 、大成鋼 (2027) 領軍上攻。
2018-09-19T03:06:00.000Z,傳產方面，鋼鐵股受惠於離岸風電基礎建設題材，進入景氣循環，大成鋼 (2027) 日K連三紅，今天上漲超過4%，最高49.3元；中鋼構 (2013) 大漲超過5%，最高來到33.9元。
2018-10-19T03:27:00.000Z,傳產股方面，水泥、塑化、電器、紡織、玻璃、汽車等類股跌幅在2%左右；僅食品類股開低後未久即翻紅，統一 (1216) 開平盤後翻紅上漲2.89%，最高來到74.8元；鋼鐵類股也在大成鋼 (2027) 帶領下也小漲0.14%。
2018-10-23T00:02:00.000Z,"第二名：大成鋼：買進21,408千股，賣出10,921千股，買超10,487千股。"
2018-10-25T02:05:00.000Z, 5.大成鋼 (2027) ：昨三大法人聯手賣超6848張，影響早盤股價一度大跌逾9%。
2018-11-19T07:15:00.000Z,中鋼 (2002) 以及財報展望齊佳的大成鋼 (2027) 等鋼鐵股也有成色。
2018-11-22T07:21:00.000Z,中鋼 (2002) 周五將開出明年第一季內銷盤價，市場氣氛轉為保守，股價平盤淡定，中鴻 (2014) 恢復信用交易，今也未獲股漲升，世紀鋼 (9958) 、豐達科 (3004) 、新光鋼 (2031) 、大成鋼 (2027) 、燁興 (2007) 等鋼鐵股均股跌。
2018-12-21T06:30:00.000Z,此外，由於富時羅素台灣指數系列與台灣高股息指數成分股今天盤後生效，在台灣50指數部分，新增上海商銀 (5876) ，剔除華新科 (2492) ，高股息指數則新增國巨 (2327) 、技嘉 (2376) 、南亞科 (2408) 、旺宏 (2337) 與微星 (2377) 5檔個股，但刪除大成鋼 (2027) 與聚陽 (1477) 等5檔個股。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2019-01-07T07:13:00.000Z,傳產鋼鐵股的部分，大陸寶鋼產品價格止跌反彈，且營運利多激勵，台灣個股如豐達科 (3004) 衝上漲停，以及豐興 (2015) 、中鋼 (2002) 、燁興 (2007) 、中鴻 (2014) 、新光鋼 (2031) 、大成鋼 (2027) 、佳大 (2033) 、世紀鋼 (9958) 等今股價走揚。
2019-03-20T07:12:00.000Z,傳產股表現方面，擁離岸風電題材的世紀鋼 (9958) 、大成鋼 (2027) 與中鋼構 (2013) 集體點火下，帶動鋼鐵股類指勁揚1%，榮登台股漲幅之冠。
2019-03-20T06:08:00.000Z,傳統產業股普遍走揚，其中，離岸風電概念股世紀鋼 (9958) 與大成鋼 (2027) 股價走勢強勁，同步大漲逾4%，帶動整體鋼鐵類股指數漲1%，表現最強。
2019-03-27T02:11:00.000Z, 3.大成鋼 (2027) ：去年賺60億、年增4.5倍，擬配息3元、殖息率約6.58％，帶動股價盤初最高來到47元。
2019-03-27T02:11:00.000Z, 3.大成鋼 (2027) ：去年賺60億、年增4.5倍，擬配息3元、殖息率約6.58％，帶動股價盤初最高來到47元。
2019-05-06T02:13:00.000Z, 3.大成鋼 (2027) ：外資連續賣超近1.5個月後，上周五終於轉買超，今早交投火熱，股價逆漲近1.5%，躍過季線。
2019-05-08T02:02:00.000Z, 2.大成鋼 (2027) ：營運可望逐步增溫+季線有撐，早盤股價逆勢小漲至44.45元。
2019-05-14T02:14:00.000Z, 2.大成鋼 (2027) ：Q1每股賺0.95元，昨外資賣超縮手、自營商則連兩日買超，推升早盤股價逆勢小漲，企圖站回5日線。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-22T02:06:00.000Z, 6.大成鋼 (2027) ：獲外資連續買超7個交易日，早盤人氣爆棚，股價一度漲逾2%。
2019-07-25T06:59:00.000Z,中鋼 (2002) 、中鴻 (2014) 今除息，順利邁向填息，惟官田鋼 (2017) 、大成鋼 (2027) 、彰源 (2030) 、新鋼 (2032) 走疲，鋼鐵類股指數今收跌2.21%。
2019-10-02T02:08:34.000Z,"
6.大成鋼 (2027) ：短線跌多，昨獲外資、自營商聯手轉買超，激勵早盤股價逆勢彈升逾1.5%。"
2019-10-02T02:08:00.000Z, 6.大成鋼 (2027) ：短線跌多，昨獲外資、自營商聯手轉買超，激勵早盤股價逆勢彈升逾1.5%。
2019-10-02T02:08:34.000Z,"
6.大成鋼 (2027) ：短線跌多，昨獲外資、自營商聯手轉買超，激勵早盤股價逆勢彈升逾1.5%。"
2019-10-02T02:08:00.000Z, 6.大成鋼 (2027) ：短線跌多，昨獲外資、自營商聯手轉買超，激勵早盤股價逆勢彈升逾1.5%。
2019-10-07T02:00:19.000Z,"
4.大成鋼 (2027) ：股價跌多且深、鎳價持續上漲，早盤股價一度彈升近2.5%，成為鋼鐵人氣王。"
2019-10-07T02:00:00.000Z, 4.大成鋼 (2027) ：股價跌多且深、鎳價持續上漲，早盤股價一度彈升近2.5%，成為鋼鐵人氣王。
2019-10-23T02:06:06.000Z,"
5.大成鋼 (2027) ：外資連續10日買超，加上周二期鎳漲近2.5%，帶動早盤股價漲逾1.5%，企圖擺脫5日線糾纏。"
2019-10-23T02:06:00.000Z, 5.大成鋼 (2027) ：外資連續10日買超，加上周二期鎳漲近2.5%，帶動早盤股價漲逾1.5%，企圖擺脫5日線糾纏。
2019-11-13T07:08:53.000Z,傳產股表現方面，水泥、生技、營建等相對抗跌，中鋼 (2002) 前3季EPS腰斬至0.6元衝擊股價走跌近2%，大成鋼 (2027) 、中鴻 (2014) 、新光鋼 (2031) 、豐興 (2015) 等跟進跳水。
2019-11-13T07:08:00.000Z,傳產股表現方面，水泥、生技、營建等相對抗跌，中鋼 (2002) 前3季EPS腰斬至0.6元衝擊股價走跌近2%，大成鋼 (2027) 、中鴻 (2014) 、新光鋼 (2031) 、豐興 (2015) 等跟進跳水。
2019-11-19T09:15:15.000Z,"
16.可成 (2474) ：每股成交價277.75元，成交量7萬3000股，成交金額2027萬5750元。"
2019-12-02T01:52:00.000Z, 4.大成鋼 (2027) ：外資、自營商持續聯手相挺仍難擋空軍逼退，早盤股價續跌逾2%，探至28.4元。
2019-12-02T01:52:00.000Z, 4.大成鋼 (2027) ：外資、自營商持續聯手相挺仍難擋空軍逼退，早盤股價續跌逾2%，探至28.4元。
2019-12-06T02:20:54.000Z,"
6.大成鋼 (2027) ：外資連日買超，今早股價彈升逾2%，收復月線。"
2019-12-06T02:20:00.000Z, 6.大成鋼 (2027) ：外資連日買超，今早股價彈升逾2%，收復月線。
2019-12-10T02:08:00.000Z, 5.大成鋼 (2027) ：11月營收月減23.91%、年增減18.88%，昨外資轉賣超，衝擊早盤股價跌逾3.5%，失守5日線、月線。
2019-12-12T03:55:52.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-12T03:55:00.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-18T02:09:00.000Z, 4.大成鋼 (2027) ：昨土洋法人對作，外資多方略勝一籌，推動早盤股價逆漲近1.5%。
2019-12-23T07:26:48.000Z,"
分析師表示，本周進入外資自12月25日耶誕節至2020年元旦的休假高峰期，預期調節持股動作較小，台股波動也會相對平穩，大盤指數預估在5日線12027點至10日線11890點區間震盪。"
2019-12-23T07:26:00.000Z, 分析師表示，本周進入外資自12月25日耶誕節至2020年元旦的休假高峰期，預期調節持股動作較小，台股波動也會相對平穩，大盤指數預估在5日線12027點至10日線11890點區間震盪。
2019-12-24T09:12:56.000Z,"
2.大成鋼 (2027) ：每股成交價29.5元，成交量405萬3893股，成交金額1億1958萬9844元。"
2020-02-13T02:03:00.000Z,  5.大成鋼 (2027) ：昨外資擴大買超610張，推升早盤股價收復30關，挑戰收復月線。
2020-02-21T02:09:14.000Z,"
2.大成鋼 (2027) ：外資持續買超，推升股價沿5日線上行，早盤漲近1.5%，拿下鋼鐵量價雙冠王。"
2020-02-21T02:09:00.000Z,  2.大成鋼 (2027) ：外資持續買超，推升股價沿5日線上行，早盤漲近1.5%，拿下鋼鐵量價雙冠王。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-03-02T02:23:09.000Z,"
5.大成鋼 (2027) ：外資持續買超，推升早盤股價由黑翻紅，繼續向上挑戰5日線。"
2020-03-02T02:23:00.000Z,  5.大成鋼 (2027) ：外資持續買超，推升早盤股價由黑翻紅，繼續向上挑戰5日線。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-03-02T02:23:09.000Z,"
5.大成鋼 (2027) ：外資持續買超，推升早盤股價由黑翻紅，繼續向上挑戰5日線。"
2020-03-02T02:23:00.000Z,  5.大成鋼 (2027) ：外資持續買超，推升早盤股價由黑翻紅，繼續向上挑戰5日線。
