PublishDate,Sentence
2017-01-11T11:24:00.000Z,"（中央社台北2017年1月11日電）加權指數今天開盤為9,370.17點，盤中最高9,384.00點，最低9,333.49點，收盤指數9,345.74點，下跌3.90點，成交值為新台幣726.93億元；不含金融保險股指數7,884.05點，下跌5.79點。"
2017-01-11T07:05:00.000Z,美股維持高檔整理，台股今日在大立光 (3008) 續強及中鋼 (2002) 領軍原物料股走揚下開高，盤中一度攻抵9384點，惟上檔9400點壓力仍重，市場追價意願薄弱，且台積電 (2330) 法說前夕股價下壓，拖累指數翻黑於盤下整理，終場加權指數下跌3.9點為9345.74點，失守五日線，成交值放大至726.94億元。
2017-01-11T06:05:00.000Z,台股加權指數今天收在9345.74點，下跌3.9點，跌幅0.04%，成交金額為新台幣726.93億元。
2017-01-11T03:07:00.000Z,至10時55分左右，台股加權指數來到9350.33點，上漲3.13點，漲幅0.03%，成交值新台幣345.07億元。
2017-01-11T00:58:00.000Z,週二(1/10)亞股主要指數漲跌互見；台股加權指數上漲 7.22 點(+0.08%)，形成價漲量縮、長下影十字小紅 K，漲/跌家數達 350/436 家，持續守在五日均線之上，短線陷入盤整修正。
2017-01-11T00:58:00.000Z,※今日盤勢預測加權指數週二在大立光 (3008) 、兆豐金 (2886) 上漲撐盤下，日  K 收紅、回測1/5 帶量長紅二分之一處有守，由於整體格局仍處於月線(20MA)、季線(60MA)上方，研判後勢為震盪偏多的盤整格局，暫看個股 12 月營收表現。
2017-01-12T10:26:00.000Z,"（中央社台北2017年 1月12日電）加權指數今天開盤為9,356.12點，盤中最高9,430.58點，最低9,356.12點，收盤指數9,410.18點，上漲64.44點，成交值為新台幣751.93億元；不含金融保險股指數7,942.27點，上漲58.22點。"
2017-01-13T09:56:00.000Z,"（中央社台北2017年 1月13日電）加權指數今天開盤為9,373.70點，盤中最高9,387.68點，最低9,352.08點，收盤指數9,378.83點，下跌31.35點，成交值為新台幣685.95億元；不含金融保險股指數7,918.13點，下跌24.14點。"
2017-01-13T06:04:00.000Z,台股加權指數收在9378.83點，跌31.35點，跌幅約0.33%，成交值新台幣685.95億元；本週指數小漲6.61點。
2017-01-16T00:58:00.000Z,週五(1/13)亞股主要指數漲跌互見；台股加權指數下跌  31.35 點(-0.33%)，形成價跌量縮、長下影鎚線小紅 K，漲/跌家數達 311/433 家，持續收在五日均線之上，未脫離五日橫盤震盪區間。
2017-01-16T00:58:00.000Z,※今日盤勢預測加權指數週五受台積電 (2330) 、富邦金 (2881) 等權值下跌拖累，再度失守9400 點整數關卡，但日 K 仍守穩在各級均線之上、未破壞多方架構，研判後勢以震盪偏多為主，暫看個股表現。
2017-01-17T11:32:00.000Z,"（中央社台北2017年 1月17日電）加權指數今天開盤為9,301.96點，盤中最高9,354.53點，最低9,294.68點，收盤指數9,354.53點，上漲62.20點，成交值為新台幣570.07億元；不含金融保險股指數7,905.35點，上漲55.60點。"
2017-01-18T10:56:00.000Z,"（中央社台北2017年1月18日電）加權指數今天開盤為9,344.74點，盤中最高9,350.95點，最低9,322.44點，收盤指數9,341.97點，下跌12.56點，成交值為新台幣763.14億元；不含金融保險股指數7,899.32點，下跌6.03點。"
2017-01-18T06:53:00.000Z,英國硬脫歐消息衝擊歐美股市全面走跌，台股今日同步開低，電金族群同感無力，惟股王大立光 (3008) 續強領軍光電股，TFT面板股友達 (2409) 、群創 (3481) 合力上攻，力撐指數守在9300點之上，台積電 (2330) 拉尾收在平盤，指數跌幅略見收斂，終場加權指數下跌12.56點為9341.97點，成交值擴增至763.15億元。
2017-01-19T10:42:00.000Z,"（中央社台北2017年 1月19日電）加權指數今天開盤為9,324.83點，盤中最高9,337.64點，最低9,287.54點，收盤指數9,318.12點，下跌23.85點，成交值為新台幣786.16億元；不含金融保險股指數7,880.15點，下跌19.17點。"
2017-01-19T06:52:00.000Z,美國經濟指標亮眼，加上葉倫談話正面，美股四大指數漲多跌少，台股則受制於農曆年封關在即，市場陷入觀望，股王大立光 (3008) 創新高後回檔、權值王台積電 (2330) 弱勢整理，大型金控股富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 等同步走弱，使指數開低震盪多於盤下整理，終場加權指數下跌23.85點為9318.12點，守住9300點大關，成交值略增至786.17億元。
2017-01-19T03:08:00.000Z,至10時50分，台股加權指數來到9326.76點，下跌20.21點，跌幅0.21%，成交值來到新台幣378.56億元。
2017-01-20T11:43:00.000Z,"（中央社台北2017年1月20日電）加權指數今天開盤為9,326.80點，盤中最高9,350.07點，最低9,317.62點，收盤指數9,331.46點，上漲13.34點，成交值為新台幣669.31億元；不含金融保險股指數7,891.06點，上漲10.91點。"
2017-01-23T10:27:00.000Z,"（中央社台北2017年 1月23日電）加權指數今天開盤為9,363.66點，盤中最高9,427.46點，最低9,363.66點，收盤指數9,424.05點，上漲92.59點，成交值為新台幣732.71億元；不含金融保險股指數7,973.50點，上漲82.44點。"
2017-01-23T06:57:00.000Z,上周五美股齊收高，激勵台股今日開高走高，台積電 (2330) 領軍喊衝，近期表現搶眼的玉晶光 (3406) 跳空漲停，帶動光燿科 (3428) 、亞光 (3019) 、佳凌 (4976) 等中低價光學股同步走高，指數盤中強登9400點關卡，終場加權指數上漲92.59點為9424.05點，創下一年半新高，成交量732.72億元。
2017-01-23T05:52:00.000Z,台股加權指數今天收在9424.05點，上漲92.59點，漲幅0.99%，成交金額為新台幣732.71億元。
2017-01-23T02:54:00.000Z,至10時40分止，加權指數為9415.66點，上漲84.20點，成交值新台幣343.33億元。
2017-01-24T10:34:00.000Z,"（中央社台北2017年 1月24日電）加權指數今天開盤為9,423.05點，盤中最高9,468.34點，最低9,416.06點，收盤指數9,447.95點，上漲23.90點，成交值為新台幣849.25億元；不含金融保險股指數7,997.19點，上漲23.69點。"
2017-01-24T06:54:00.000Z,川普宣告美國退出TPP，拖累美股隔夜收黑，台股封關日氣勢如虹，在股王大立光 (3008) 勇闖天價、權王台積電 (2330) 紅盤助陣，玉晶光 (3406) 、可成 (2474) 、大同 (2371) 、大毅 (2478) 、奇力新 (2456) 等權值大軍喊衝，推升指數順利突破去年高點9430點，最高來到9468.34點，終場加權指數上漲23.9點為9447.95點，創下近19個月新高，為2016年封關畫下完美句點，成交值放大至849.25億元；累計猴年大漲1384點，漲幅17.1%，每位股民平均賺約41.76萬元。
2017-01-24T00:49:00.000Z,週一(1/23)亞股主要指數漲跌互見；台股加權指數上漲  92.59 點(+0.99%)，漲/跌家數達482/290  家，形成價漲量增、跳空、近似純陽中長紅，突破五日橫盤區間，持續收在五日均線之上，延續多方趨勢。
2017-01-24T00:49:00.000Z,※今日盤勢預測加權指數週一在台積電 (2330) 、塑化等權值上漲帶動下，日  K 線站上各級均線，創猴年收盤新高價，五日 K 線形成上升三法，趨勢有利多方，前高 9430點(1/12)近在咫尺，突破後更可正式結束長達半年的中繼整理型態，期待雞年台股積極向上。
2017-02-02T06:11:00.000Z,台股加權指數收在9428.97點，跌18.98點，跌幅約0.2%，成交值新台幣1327.7億元。
2017-02-02T03:01:00.000Z,（中央社記者張建中台北2017年2月2日電）台股今天雞年開紅盤，早盤加權指數一度衝破9500點關卡，創下近20個月新高，展開補漲行情；不過隨後賣壓出籠，指數震盪由紅翻黑。
2017-02-02T02:12:00.000Z,施俊吉今天出席「證券暨期貨業丁酉年新春團拜」時表示，台股有現金股息殖利率高、走勢相對穩定的優勢，今年加權指數日均量目標新台幣 800億元，且證交所樂見券商公會成立稅制改革小組，將會提供相關統計數據供小組參考。
2017-02-03T06:26:00.000Z,加權指數終場收在9455.56點，上漲26.59點，漲幅0.28%，成交值新台幣992.43億元。
2017-02-03T03:32:00.000Z,11時5分，加權指數來到9431.57點，上漲2.6點，成交值新台幣544.53億元。
2017-01-24T10:34:00.000Z,"（中央社台北2017年 1月24日電）加權指數今天開盤為9,423.05點，盤中最高9,468.34點，最低9,416.06點，收盤指數9,447.95點，上漲23.90點，成交值為新台幣849.25億元；不含金融保險股指數7,997.19點，上漲23.69點。"
2017-02-02T06:11:00.000Z,台股加權指數收在9428.97點，跌18.98點，跌幅約0.2%，成交值新台幣1327.7億元。
2017-02-02T03:01:00.000Z,（中央社記者張建中台北2017年2月2日電）台股今天雞年開紅盤，早盤加權指數一度衝破9500點關卡，創下近20個月新高，展開補漲行情；不過隨後賣壓出籠，指數震盪由紅翻黑。
2017-02-02T02:12:00.000Z,施俊吉今天出席「證券暨期貨業丁酉年新春團拜」時表示，台股有現金股息殖利率高、走勢相對穩定的優勢，今年加權指數日均量目標新台幣 800億元，且證交所樂見券商公會成立稅制改革小組，將會提供相關統計數據供小組參考。
2017-02-03T06:26:00.000Z,加權指數終場收在9455.56點，上漲26.59點，漲幅0.28%，成交值新台幣992.43億元。
2017-02-03T03:32:00.000Z,11時5分，加權指數來到9431.57點，上漲2.6點，成交值新台幣544.53億元。
2017-02-06T03:02:00.000Z,上周五美股道瓊指數強勢攻破2萬點大關，台股紅包行情持續發酵，台幣匯率強勁升值，正式升破31元整數關卡，加權指數今日放量開高走高，營建、資產、金融等類股齊揚，激勵指數再度衝關9500點，資金行情不停歇。
2017-02-07T09:40:00.000Z,鉅亨台北資料中心◆盤勢分析台股近期放量上攻，資金帶動之下加權指數持續衝高；今日因美元前一波回檔後反彈，使得台幣匯率也在連日強升後回貶，加上美股道瓊指數昨收黑，影響大盤今日以下跌開出，但在權值股走穩，投資氣氛不錯，內資法人著墨熱烈，許多中小型股紛紛冒出頭之下，加權指數開低走高，終場收在 9554 點，上漲 16 點，成交量為 938 億元。
2017-02-07T06:05:00.000Z,台股加權指數今天遊走平盤上下，狹幅震盪，盤中一度觸及9555點，創2015年6月上旬以來波段高點；尾盤電金穩健，終場收在9554.56點，小漲16.55點，漲幅0.17%，成交值新台幣938.25億元。
2017-02-07T02:48:00.000Z,台股今天呈現高檔整理走勢，加權指數在平盤附近震盪整理，仍站穩所有均線之上。
2017-02-07T02:48:00.000Z,到10時23分，台股加權指數來到9541.22點，小漲3.21點，漲幅0.03%，成交值新台幣401.3億元；電子股盤中小跌0.04%，金融股小漲0.1%。
2017-02-08T11:42:00.000Z,鉅亨台北資料中心◆盤勢分析台股自農曆春節後開紅盤以來，人氣明顯回籠，加權指數頻頻向上攻堅，投資人漸漸不再預期 9500 點為天花板，在金融、權值股輪動，中小型股當道的態勢下，多頭良性表現、氣氛樂觀。
2017-02-08T11:42:00.000Z,今日加權指數終場收小跌，下跌 11 點，收在 9543 點，成交量較昨日放大至 1060 億元；店頭市場收盤漲 0.44 點，收在 129.59 點，成交量為 277.21 億元。
2017-02-08T07:04:00.000Z,周二美股持續攀高，台股今日隨亞股漲多拉回，盤中指數雖一度翻紅登高9564點，惟台積電 (2330) 、聯發科 (2454) 、富邦金 (2881) 等權值股盤軟，致指數震盪翻黑下探9500點，所幸鴻海 (2317) 、日月光 (2311) 等強撐，指數跌幅略見收斂，終場加權指數下跌11.31點為9543.25點，終結連三紅走勢，成交值放大至1060.03億元。
2017-02-09T09:57:00.000Z,鉅亨台北資料中心◆盤勢分析近期川普執政及歐洲政治局勢前景都不明朗，使美股呈現狹幅整理，但部分個股的表現仍影響台灣股市；蘋果公司因為 iPhone 8 受市場期待，加上日前公布的財報優於預期，股價已經連續 4 日上漲並接近歷史高點，激勵週四台灣台積電和鴻海等蘋概股走高；另外油價的反彈亦使台塑集團的股價回升，加權指數便在電子和傳產類股的拉抬下續漲，並挑戰 9600 點關卡，量能也保持春節以來的千億元水位；整體來看，台股盤堅向上的趨勢尚未改變，未來可留意新台幣的升值是否會影響企業第 1 季的財報表現。
2017-02-09T03:15:00.000Z,　而「權值王」台積電佔台股總市值比重高達17%，是第二名的3倍多，台積電股價每跌1%，台股指數就會跌掉16點，也就是說，張忠謀交棒可能會影響加權指數138點。
2017-02-09T02:49:00.000Z,台股加權指數10時45分來到9592.72點，上漲49.47點，成交值新台幣528.13億元。
2017-02-10T06:14:00.000Z,台股加權指數今天收在9665.59點，上漲75.41點，漲幅0.79%，成交金額為新台幣1330.44億元。
2017-02-10T03:00:00.000Z,至10時56分左右，台股加權指數來到9668點，上漲76點，漲幅0.8%，成交值新台幣642億元。
2017-02-13T09:32:00.000Z,鉅亨台北資料中心◆盤勢分析川普計畫減稅的利多尚未消退，加上日本計畫投資美國建設，據傳可提供 70 萬個就業機會，川普和安倍會面氣氛融洽也令市場感到放心，使上週五美股三大指數續寫新高；受到美股利多激勵，週一台灣金融市場熱度不減，且部分權重股也提供大盤上漲的動能，權重股王台積電即將在週二召開董事會並敲定股利政策，市場看好每股股利可上看 8 元，公司股價提前反應，收漲 1.08%；加權指數最後則站上 9700 點，成交量為 992 億元。
2017-02-14T07:00:00.000Z,美股續創高、蘋果飆天價，帶動台股同步開高，在權值股領軍、電金齊揚的偏多氛圍下，大盤指數一度衝上9760.01點，惟塑膠、食品、造紙等傳產股走弱，牽制多頭上攻力道，午盤受到台積電 (2330) 拉回平盤影響，指數一度翻黑，終場加權指數上漲8.46點為9718.78點，續創20個月新高，成交值放大1120.78億元。
2017-02-14T05:57:00.000Z,台股加權指數收在9718.78點，漲8.46點，漲幅約0.09%，成交值新台幣1120.78億元。
2017-02-15T06:52:00.000Z,Fed主席葉倫釋出升息腳步近了，激勵美股三大指數再創新高，亞股今日同聲歡慶全面勁揚，台股也在熱錢催化下呈現股匯雙響，指數仍舊開高走高驚驚漲不停，最高攻上9813.98點，續創逾20個月新高，終場加權指數上漲80.98點為9799.76點，9800點得而復失，成交值增至1153.6億元。
2017-02-16T07:02:00.000Z,美股連5日創新高，台股受惠外資持續作多、熱錢行情續燒下，今日開高後一舉上攻9869.59點，創下21個月高點，惟高檔調節賣壓相繼出籠，近期漲多的塑化、原物料及電子股同步回檔修正，拖累指數急殺翻黑、回測9753.16點，指數上下震盪逾110點，所幸台積電 (2330) 回穩撐盤，收斂指數跌幅，終場加權指數下跌28.51點為9771.25點，成交值略減至1065.44億元。
2017-02-17T06:54:00.000Z,美股在連5日創高後湧現獲利了結賣壓，周四收盤漲跌不一，亞股今日普遍回檔，台股在蘋概、金融、傳產股表現弱勢下，呈現9800點關前震盪，惟仍力撐5日線之上，終場加權指數下跌11.49點為9759.76點，成交值縮至942.49億元；以中小型股為主的店頭市場相對強勢，指數再度改寫波段新高。
2017-02-18T06:58:00.000Z,軋空行情代表玉晶光 (3406) 及大同 (2371) 股價續強，浩鼎 (4174) 領漲生醫股強彈，使大盤指數緩步走高，盤中一度攻抵9791.35點，中小型股活蹦亂跳相對吸睛，終場加權指數上漲20.16點為9779.92點，成交值縮至616.74億元，周線連4紅，本周上漲114.33點；櫃買市場氣勢如虹，收盤指數為135.02點，創下2015年7月以來波段高點。
2017-02-18T06:05:00.000Z,（中央社記者鍾榮峰台北2017年2月18日電）台股今全球唯一開盤，櫃買指數創高，終場台股加權指數逼近9800點，週線連4紅。
2017-02-18T03:14:00.000Z,到10點30分，台股加權指數來到9774.83點，小漲15.07點，漲幅0.15%，成交值來到新台幣295.5億元。
2017-02-20T07:04:00.000Z,美股上周迭創新高，台股今日由台積電 (2330) 、鴻海 (2317) 等蘋概股及航運股領軍攻堅，帶領早盤一度攻上9817.14點，惟漲多個股遭逢獲利了結賣壓豬羊變色，紛紛翻黑下殺，拖累午盤過後指數越走越低，終場加權指數下跌26.72點為9753.2點，跌落五日線、9800點關卡亦得而復失，成交值縮至965.95億元。
2017-02-20T06:32:00.000Z,台股加權指數今天收在9753.2點，下跌26.72點，跌幅0.27%，成交金額為新台幣965.94億元。
2017-02-21T07:09:00.000Z,美股周一適逢總統日休市，亞股早盤普遍走揚，台股今日開小高後，在玉晶光 (3406) 重挫跌停、亞光 (3019) 跟進下殺，空方氣焰略勝一籌，盤中指數由紅翻黑，多方僅靠造紙、電器、鋼鐵等傳產股撐盤，尾盤在台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等權值股獲買盤敲進，帶動指數向上拉升，終場加權指數上漲10.73點為9763.93點，成交值縮至889.78億元。
2017-02-21T06:17:00.000Z,台股加權指數今天收在9763.93點，上漲10.73點，漲幅0.11%，成交金額為新台幣889.77億元。
2017-02-21T02:57:00.000Z,至10時30分左右，台股加權指數來到9745.80點，下跌7.40點，跌幅0.08%，成交值新台幣427.73億元。
2017-02-22T10:04:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股再創新高，週三台指期開盤不久後即站上 9800 點大關，蘋概股、面板股與原物料族群強勢呈現，期指於 9:15 左右來到 9827 點的高點，但目前加權指數位置已是 21 個月來的高檔，市場追價力道不足，期指回落至 9800 點之下狹幅震盪，終場台指期上漲 16 點，以 9783 點作收。
2017-02-23T07:15:00.000Z,周三美股漲跌互見，道瓊指數連9日創新高，台股今日由股王大立光 (3008) 、股后精測 (6510) 雙雙領軍，帶動指數一度攻上9810.56點，惟萬點前近關情怯，且228連假將至，追價買盤退守觀望，終場加權指數下跌9.47點為9769.31點，今年來5度闖關9800點失利，成交值為989.84億元。
2017-02-23T06:27:00.000Z,台股進入高檔震盪整理格局，今(23)日早盤由股王大立光 (3008) 和股后精測 (6510) 領軍，推升指數第五次叩關9800點大關，惟萬點前近關情怯，追價力道不足，且台積電 (2330) 、台塑 (1301) 和鴻海 (2317) 等大型權值股表現疲弱，加權指數午盤一度由紅翻黑，9800點再度得而復失，週四加權指數終場下跌9點，收在9769點，成交量989億元。
2017-02-23T06:27:00.000Z,  展望後市，國泰證期顧問處協理簡伯儀表示，美股因財報優於預期而強勢創高，但財報公布已漸入尾聲，後續的展望偏向保守，因此股市漲多後轉震盪的機率偏高，台股加權指數短線雖強勢不變，但風險有升高趨勢，操作上仍須避免追高，並留意後續拉回風險。
2017-02-23T06:06:00.000Z,加權指數終場收在9769.31點，小跌9.47點，跌幅約0.1%，成交值新台幣989.84億元。
2017-02-24T03:03:00.000Z,11時2分，加權指數來到9764點，小跌2.75點，跌幅0.02%，成交值新台幣442億元。
2017-03-01T06:55:00.000Z,台股早盤表現尚稱平穩，惟美國總統川普在國會發表演說後，市場擔憂美國聯準會可能在月中升息，在台積電 (2330) 、台塑集團等權值股領軍下跌，拖累盤中指數失守9700點大關，僅航運、鋼鐵等部分低價股表現相對強勢，終場加權指數收在今日最低9674.78點，下跌75.69點，成交值放大至981.01億元。
2017-03-02T07:05:00.000Z,川普國情咨文談話正向及Fed 3月升息機率飆升，周三美股再創歷史新高，激勵台股今日開高重登9700點，盤中指數大漲近百點、逼近9800點大關，惟權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股等攻勢熄火，引起短多疑慮，拖累指數翻黑下探9646.34點，所幸金融股力撐盤勢，終場加權指數上漲17.02點為9691.80點，9700點無功而返，成交值放大至1016億元。
2017-03-03T08:29:00.000Z,        期貨行情走勢方面，美國股市創高後拉回，週五受此影響，亞股普遍屬弱勢整理，台指期貨以下跌 43 點開出，加上 Fed 升息機率大增，推升美元走強，帶動新台幣重貶逾 2 角，台積電、鴻海等權值股呈現弱勢，昨日護盤要角金融股也同步走弱，使加權指數全日均在平盤之下震盪。
2017-03-03T07:11:00.000Z,  電子股今日在龍頭權值股普遍休息下，以具題材、消息面的中小型電子股較為強勢，也使得櫃買指數表現領先加權指數。
2017-03-03T02:58:00.000Z,到10點50分，台股加權指數來到9659.84點，下跌31.96點，成交值來到新台幣415.73億元。
2017-02-24T03:03:00.000Z,11時2分，加權指數來到9764點，小跌2.75點，跌幅0.02%，成交值新台幣442億元。
2017-03-01T06:55:00.000Z,台股早盤表現尚稱平穩，惟美國總統川普在國會發表演說後，市場擔憂美國聯準會可能在月中升息，在台積電 (2330) 、台塑集團等權值股領軍下跌，拖累盤中指數失守9700點大關，僅航運、鋼鐵等部分低價股表現相對強勢，終場加權指數收在今日最低9674.78點，下跌75.69點，成交值放大至981.01億元。
2017-03-02T07:05:00.000Z,川普國情咨文談話正向及Fed 3月升息機率飆升，周三美股再創歷史新高，激勵台股今日開高重登9700點，盤中指數大漲近百點、逼近9800點大關，惟權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股等攻勢熄火，引起短多疑慮，拖累指數翻黑下探9646.34點，所幸金融股力撐盤勢，終場加權指數上漲17.02點為9691.80點，9700點無功而返，成交值放大至1016億元。
2017-03-03T08:29:00.000Z,        期貨行情走勢方面，美國股市創高後拉回，週五受此影響，亞股普遍屬弱勢整理，台指期貨以下跌 43 點開出，加上 Fed 升息機率大增，推升美元走強，帶動新台幣重貶逾 2 角，台積電、鴻海等權值股呈現弱勢，昨日護盤要角金融股也同步走弱，使加權指數全日均在平盤之下震盪。
2017-03-03T07:11:00.000Z,  電子股今日在龍頭權值股普遍休息下，以具題材、消息面的中小型電子股較為強勢，也使得櫃買指數表現領先加權指數。
2017-03-03T02:58:00.000Z,到10點50分，台股加權指數來到9659.84點，下跌31.96點，成交值來到新台幣415.73億元。
2017-03-06T07:03:00.000Z,今日在股王大立光 (3008) 開高趨堅，金融、台塑化 (6505) 等傳產權值股敲邊鼓，使指數走穩於盤上，惟月線附近反壓仍重，市場追價意願仍嫌不足，終場加權指數上漲34.42點為9682.63點，進逼五日線關卡，成交值縮至680.02億元。
2017-03-06T06:42:00.000Z,台股加權指數今天收在9682.63點，上漲34.42點，漲幅0.36%，成交金額為新台幣680.02億元。
2017-03-07T06:59:00.000Z,不甩歐美股市隔夜疲弱，台股今日開高走高，造紙、玻陶、塑膠等傳產股領軍衝鋒，配合晶圓雙雄台積電 (2330) 、聯電 (2303) 等權值股持穩坐鎮，推升大盤指數重回9700點，相對國際股市強勢，尾盤大單敲進電、金權值股，終場加權指數上漲55.44點為9738.07點，收在今日最高點，一舉站回五日線及月線大關，成交值略增為697.41億元。
2017-03-07T06:16:00.000Z,台股加權指數今天收在9738.07點，上漲55.44點，漲幅0.57%，成交金額為新台幣697.4億元。
2017-03-07T02:48:00.000Z,至10時30分左右，台股加權指數來到9717.89點，上漲35.26點，漲幅0.36%，成交值新台幣305.3億元。
2017-03-08T06:59:00.000Z,Fed升息前觀望氣氛濃，美股連2日收黑，台股今日在台積電 (2330) 領漲下開高，惟市場追價力道不足，指數多於平盤附近震盪整理，午盤過後金融股奮起向上，帶動指數由黑翻紅，終場加權指數上漲15.38點為9753.45點，呈現日K連3紅走勢，成交值放大至796.68億元。
2017-03-09T05:57:00.000Z,（中央社記者張建中台北2017年3月9日電）美國升息疑慮升高，新台幣重貶，台股也隨著重挫，加權指數終場收跌94.84點，摜破9700點關卡。
2017-03-09T05:57:00.000Z,加權指數終場收在9658.61點，跌94.84點，跌幅約0.97%，成交值新台幣885.57億元。
2017-03-09T03:21:00.000Z,（中央社記者張建中台北2017年3月9日電）美股漲跌互見，台股則在傳統產業、電子及金融類股全面走弱下，開低震盪走低，加權指數摜破9700點關卡。
2017-03-10T07:05:00.000Z,下周聯準會會議進入倒數，周四美股四大指數微揚，市場擔憂國際資金將流向美國，台股延續昨日頹勢開低走低，盤中一度大跌近百點、失守9600點，股匯市早盤表現相較亞洲弱勢，原物料族群因油價走弱成為空頭箭靶，所幸金融股強撐盤勢，午盤過後指數跌幅略見收斂，終場加權指數下跌30.72點為9627.89點、成交值為877.18億元；周線連3黑、本周下跌20.32點。
2017-03-10T06:15:00.000Z,終場加權指數收在9627.89點，下跌30.72點，跌幅0.32%，成交值新台幣877.17億元。
