PublishDate,Sentence
2020-01-06T07:14:30.000Z,"
上周美國對巴格達國際機場的空襲行動，成為2020年股市首隻「黑天鵝」，市場資金轉往避險資產；台股資金也轉向較不受影響類股駐足，而大陸武漢不明肺炎疫情延燒，港澳台嚴正以待，在防疫意識升高，概念股挾題材優勢拔地而起，生產口罩原料的不織布廠商康那香 （9919） 、美德醫療-DR （9103） 盤中雙雙漲停，恆大 （1325） 獲買盤點火逆勢大漲；清潔、疫苗等保健品相關的毛寶 （1732） 亦亮燈漲停鎖到底，花仙子 (1730) 、國光生 (4142) 等就戰備位置，表現相對抗跌。"
2020-01-06T07:14:00.000Z,　上周美國對巴格達國際機場的空襲行動，成為2020年股市首隻「黑天鵝」，市場資金轉往避險資產；台股資金也轉向較不受影響類股駐足，而大陸武漢不明肺炎疫情延燒，港澳台嚴正以待，在防疫意識升高，概念股挾題材優勢拔地而起，生產口罩原料的不織布廠商康那香 （9919） 、美德醫療-DR （9103） 盤中雙雙漲停，恆大 （1325） 獲買盤點火逆勢大漲；清潔、疫苗等保健品相關的毛寶 （1732） 亦亮燈漲停鎖到底，花仙子 (1730) 、國光生 (4142) 等就戰備位置，表現相對抗跌。
2020-01-06T02:04:00.000Z, 32.花仙子 (1730) ：武漢不明肺炎疫情擴大，防疫概念股起舞，早盤走揚2%，站穩五日線。
2020-01-15T07:01:55.000Z,"
光電、半導體等電子股在空方打壓下，跌幅超過2%，流感疫情步入高峰及武漢肺炎疑有限度人傳人消息影響，防疫概念股再度扮演抗空前鋒部隊，高端疫苗 (6547) 、毛寶 (1732) 、康那香 (9919) 、恆大 (1325) 、國光生 (4142) 、花仙子 (1730) 均有買盤，股價聯袂走揚。"
2020-01-15T07:01:00.000Z,  光電、半導體等電子股在空方打壓下，跌幅超過2%，流感疫情步入高峰及武漢肺炎疑有限度人傳人消息影響，防疫概念股再度扮演抗空前鋒部隊，高端疫苗 (6547) 、毛寶 (1732) 、康那香 (9919) 、恆大 (1325) 、國光生 (4142) 、花仙子 (1730) 均有買盤，股價聯袂走揚。
2020-01-20T02:51:00.000Z,惟專家示警，過年期間武漢肺炎及美國制裁華為為兩大變數，防疫概念股今擔綱多頭先鋒，早盤吸引買盤追捧，包括康那香 (9919) 、恆大 (1325) 、毛寶 (1732) 、美德醫療-DR(9109)聯手漲停，國光生 (4142) 、花仙子 (1730) 、南六 (6504) 等緊跟在後，盤面上最為吸睛。
2020-01-20T02:51:00.000Z,防疫概念股今日即扮演抗疫尖兵，包括康那香 (9919) 、恆大 (1325) 、毛寶 (1732) 、美德醫療-DR(9109)齊攻漲停，國光生 (4142) 、花仙子 (1730) 、南六 (6504) 等緊跟在後築起防火牆，讓民眾過個安心的好年。
2020-01-20T01:58:00.000Z,  23.花仙子 (1730) ：肺炎疫情擴大，清潔用品需求火熱，晨盤價量俱揚大漲4%，觸及半年線。
2020-01-30T06:59:22.000Z,"
暴漲的防疫概念股有國光生 (4142) 、和桐 (1714) 、花仙子 (1730) 、美吾華 (1731) 、中化生 (1762) 、生達 (1720) ，其中國光生與和桐為主力買進股。"
2020-01-30T06:59:00.000Z,  暴漲的防疫概念股有國光生 (4142) 、和桐 (1714) 、花仙子 (1730) 、美吾華 (1731) 、中化生 (1762) 、生達 (1720) ，其中國光生與和桐為主力買進股。
2020-01-31T07:03:16.000Z,"
成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。"
2020-01-31T07:03:00.000Z,  成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。
2020-01-31T06:21:40.000Z,"
武漢肺炎來勢洶洶，全球確診逾9000病例數，在疫情持續延燒下，防疫清潔、口罩以及疫苗等生醫族群今依舊獲得多頭簇擁，毛寶 (1732) 今再攻漲停鎖住，花仙子 (1730) 則收漲逾4%。"
2020-01-31T06:21:00.000Z,  武漢肺炎來勢洶洶，全球確診逾9000病例數，在疫情持續延燒下，防疫清潔、口罩以及疫苗等生醫族群今依舊獲得多頭簇擁，毛寶 (1732) 今再攻漲停鎖住，花仙子 (1730) 則收漲逾4%。
2020-02-04T07:08:11.000Z,近來超夯的防疫股有退燒跡象，雙邦跌停、花仙子也亮綠燈，高端疫苗、清淨海、南六與新麗等震盪走低。
2020-02-04T07:08:00.000Z,近來超夯的防疫股有退燒跡象，雙邦跌停、花仙子也亮綠燈，高端疫苗、清淨海、南六與新麗等震盪走低。
2020-01-31T07:03:16.000Z,"
成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。"
2020-01-31T07:03:00.000Z,  成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。
2020-01-31T06:21:40.000Z,"
武漢肺炎來勢洶洶，全球確診逾9000病例數，在疫情持續延燒下，防疫清潔、口罩以及疫苗等生醫族群今依舊獲得多頭簇擁，毛寶 (1732) 今再攻漲停鎖住，花仙子 (1730) 則收漲逾4%。"
2020-01-31T06:21:00.000Z,  武漢肺炎來勢洶洶，全球確診逾9000病例數，在疫情持續延燒下，防疫清潔、口罩以及疫苗等生醫族群今依舊獲得多頭簇擁，毛寶 (1732) 今再攻漲停鎖住，花仙子 (1730) 則收漲逾4%。
2020-02-04T07:08:11.000Z,近來超夯的防疫股有退燒跡象，雙邦跌停、花仙子也亮綠燈，高端疫苗、清淨海、南六與新麗等震盪走低。
2020-02-04T07:08:00.000Z,近來超夯的防疫股有退燒跡象，雙邦跌停、花仙子也亮綠燈，高端疫苗、清淨海、南六與新麗等震盪走低。
2020-02-07T06:26:23.000Z,"
疫情持續延燒下，防疫概念股又成為今日盤面多頭聚焦重心，南六 (6504) 、亞諾法 (4133) 、美德醫 (9103) 、毛寶 (1732) 、康那香 (9919) 全數亮燈漲停，康那香 (9919) 、花仙子 (1730) 等股價也均強漲。"
2020-02-07T06:26:00.000Z,  疫情持續延燒下，防疫概念股又成為今日盤面多頭聚焦重心，南六 (6504) 、亞諾法 (4133) 、美德醫 (9103) 、毛寶 (1732) 、康那香 (9919) 全數亮燈漲停，康那香 (9919) 、花仙子 (1730) 等股價也均強漲。
2020-02-07T02:46:30.000Z,"
抗疫概念股持續獲資金搶進，南六 (6504) 亮燈漲停、花仙子 (1730) 大漲8%，收復月線，疫苗股國光生 (4142) 亦上漲約2%。"
2020-02-07T02:46:00.000Z,  抗疫概念股持續獲資金搶進，南六 (6504) 亮燈漲停、花仙子 (1730) 大漲8%，收復月線，疫苗股國光生 (4142) 亦上漲約2%。
2020-02-11T07:10:21.000Z,部分防疫概念股人氣退燒，包括恆大 (1325) 、國光生 (4142) 、亞諾法 (4133) 、康那香 (9919) 、花仙子 (1730) 等聯袂回檔。
2020-02-11T07:10:00.000Z,部分防疫概念股人氣退燒，包括恆大 (1325) 、國光生 (4142) 、亞諾法 (4133) 、康那香 (9919) 、花仙子 (1730) 等聯袂回檔。
2020-02-13T07:06:00.000Z,防疫概念股表現也不同調，口罩概念股的恆大 (1325) 漲、康那香 (9919) 跌，另外，花仙子 (1730) 、新麗 (9944) 、熱映仍力漲，毛寶 (1732) 則是下跌。
2020-03-04T07:08:00.000Z,新冠肺炎全球延燒，耳溫槍及體溫監控儀器需求大增，點火概念股豪展 (4735) 、熱映 (3373) 、紘康 (6457) 、松翰 (5471) 同步漲停，表現尤為剽悍，其餘防疫概念股恆大 (1325) 、中化 (1701) 、花仙子 (1730) 亦維持榮面。
2020-03-04T07:08:00.000Z,新冠肺炎全球延燒，耳溫槍及體溫監控儀器需求大增，點火概念股豪展 (4735) 、熱映 (3373) 、紘康 (6457) 、松翰 (5471) 同步漲停，表現尤為剽悍，其餘防疫概念股恆大 (1325) 、中化 (1701) 、花仙子 (1730) 亦維持榮面。
2020-06-12T00:10:17.000Z,外資11日小買超2.75億元，創下連九日買超733億元的紀錄，在個股操作上，買賣動作不一致，但仍積極加碼買超英業達 （2356） 、花仙子 （1730） 等13檔個股，不但連9～14日買超，且買超友達 （2409） 及台積電 （2330） 各21萬張及11萬張，扮演多頭穩定軍心指標。
2020-06-12T00:10:17.000Z,"據統計，外資連買上市櫃個股達9日以上計有17檔，扣除聲寶、鼎固-KY、元禎及實威等四檔買超低於1,000張，則有英業達、花仙子、緯創、穩懋、先豐、南亞、大同、嘉里大榮、友達、台積電、華航、台達電及福懋等，這13檔並沒有太明顯的族群，相當分散，但部分仍有疫情受惠股或解封助陣相關個股有關。"
2020-09-24T00:09:32.000Z,"
蘋概權值股表現承壓，台股昨天收開高走低，終場下跌跌61.63點，摜破12600點關卡，收在12583.88點，守住季線約12570點；成交值新台幣1730.7億元，三大法人同步賣超，合計賣超188.42億元。"
2021-06-15T02:02:32.000Z,美國科技股推升科技股為主的那斯達克再創新高，費城半導體指數也漲1.41%，台積電ADR漲2.32%，台積電(2330)於清明節假期後股價續漲，早盤漲7元至609元，也帶領台股開高走高，漲逾百點至17300點之上。
2021-08-02T06:14:19.000Z,終場台股收在今天最高點，17300點、17400點和17500點整數關卡、以及5日線約17311點和10日線約17409點失而復得。
2021-08-02T06:14:19.000Z,終場台股收在今天最高點，17300點、17400點和17500點整數關卡、以及5日線約17311點和10日線約17409點失而復得。
2021-11-08T03:07:48.000Z,美股周五科技股那斯達克指數以及費城半導體指數再創新高，台積電ADR續小漲0.01%，聯電ADR漲0.28%；台積電(2330)本季營收將再挑戰新高，上周五，外資轉為買超22541張，台積電今早股價一度震盪，盤中回攻600元之上，帶領台股上攻再突破17300點。
