PublishDate,Sentence
2018-09-13T07:06:00.000Z,傳產股仍為資金避風港，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 同步勁揚，成台股撐盤要角；生醫股持續反彈，順藥 (6535) 急性缺血性腦中風新藥獲台專利激勵股價鎖在漲停，逸達 (6576) 也在抗前列腺癌新劑型針劑將申請美國新藥藥證下強勢攻頂，帶動佰妍 (3205) 、東洋 (4105) 、優勝 (4121) 、智擎 (4162) 、浩鼎 (4174) 聯袂勁揚。
2018-09-13T02:45:00.000Z, 生醫股今持續強勢，順藥 (6535) 急性缺血性腦中風新藥獲台專利，股價急拉漲停，逸達也因抗前列腺癌新劑型針劑50mg劑新藥FP001，將申請美國新藥藥證，站上漲停鎖住，中化 (1701) 、合一 (4743) 、佰妍 (3205) 、東洋 (4105) 、優勝 (4121) 、智擎 (4162) 、浩鼎 (4174) 等也強勢走揚。
2018-10-17T07:09:00.000Z,再生醫療專法通關在即，生醫股太景*-KY (4157) 、訊聯 (1784) 、安成藥 (4180) 、奈米醫材 (6612) 、美時 (1795) 、東洋 (4105) 股漲慶賀。
2018-11-19T03:02:00.000Z,分析師也指出，生技股今天表現也相對強勢，在羅麗芬-KY (6666) 掛牌上市下，帶動佐登-KY (4190) 、大江 (8436) 跟進上漲，製藥股也有神隆 (1789) 、東洋 (4105) 、晟德 (4123) 強勢上攻，讓生技股成為櫃買市場中，表現最凸出的族群。
2019-01-02T01:01:00.000Z,另外，東洋經濟Online也於12月30日報導指出，DMM.com接受採訪證實將退出虛擬貨幣挖礦事業。
2019-01-02T01:01:00.000Z,另外，東洋經濟Online也於12月30日報導指出，DMM.com接受採訪證實將退出虛擬貨幣挖礦事業。
2020-04-30T10:48:34.000Z,"
上櫃公司評鑑前5%公司包括環球晶 (6488) 、穩懋 (3105) 、世界 (5347) 、中美晶 (5483) 、台微體 (4152) 、東洋 (4105) 、頎邦 (6147) 、明安 (8938) 、崑鼎 (6803) 、新鼎 (5209) 、欣銓 (3264) 、龍巖 (5530) 、萬潤 (6187) 、崇越電 (3388) 、智擎 (4162) 等35家上櫃公司。"
2020-04-30T10:48:34.000Z,"
上櫃公司評鑑前5%公司包括環球晶 (6488) 、穩懋 (3105) 、世界 (5347) 、中美晶 (5483) 、台微體 (4152) 、東洋 (4105) 、頎邦 (6147) 、明安 (8938) 、崑鼎 (6803) 、新鼎 (5209) 、欣銓 (3264) 、龍巖 (5530) 、萬潤 (6187) 、崇越電 (3388) 、智擎 (4162) 等35家上櫃公司。"
2021-06-20T01:31:47.000Z,至於外界質疑東洋是否未獲政府授權，因而無法再談下去，陳時中強調台積電與鴻海擬買疫苗與東洋是不同模式，東洋有取得一定程度授權，但指揮中心則要求需有完整的授權，後來雙方未達合意，也因合約到期，因此就停止。
2021-07-12T07:40:00.000Z,  他點出3大問題：一是明明知道台灣的國際處境為何不超前部署？況且在去年已經有東洋等相關經驗，為何遲遲沒有從中發現問題；二是在一月份的政府購買計畫失敗後，為何不立即轉變計畫改找民間合作，偏要拖到五月時郭台銘主動牽線才又被動展開行動；三是民間在五月份提出採購申請後，何以又嚴加審核，導致多耽誤進一個月時間？ 陳偉杰指出，上述3個問題再次證明，所謂外部干預而導致採購耽誤的理由根本毫無正當性，而因此枉死的700位國人，是基於人禍並非天災。
2021-07-12T01:30:10.000Z, 進口價30美元：等承諾支付費用，台積電、鴻海最後可能以32至35美元購入，與去年東洋製藥和BNT談的價錢相當。
2021-07-12T23:59:53.000Z,陳玉珍昨表示，當時其實有很明確資訊顯示，東洋採購的BNT疫苗，含冷鏈大約就是31美元左右，然而卻有傳聞「某立委」去運作香港雅各臣、信東，向衛福部賣一劑45美元、不含冷鏈的BNT疫苗，政府買1000萬劑就要多花50億公帑。
2021-07-12T23:59:53.000Z,若放行東洋 疫苗早就進來陳玉珍批評，民進黨內部的派系利益糾葛，已經影響人民的生命安全，若當初沒有這齣，疫苗早就進來，就不會有這麼多人染疫過世，經濟民生都受到打擊。
2021-07-12T23:59:53.000Z,民進黨立院黨團書記長羅致政指出，即便是百分之百的商業行為，不同的時空環境之下，也會因採買的合約量不同，價錢也會不同，沒辦法比較，且台積電、鴻海到底買了多少錢？東洋買了多少錢？他們自己也沒有公開。
2021-07-14T00:08:26.000Z,她列舉政府在BNT疫苗採購的錯失，包括錯失東洋去年10月採購3000萬劑先機；政府今年3月對BNT德國原廠採購破局後，始終跳不出框架，不信任全然的商業模式；另府院不同調，蔡總統開綠燈，指揮中心屢閃黃燈，慈濟差一點被丟包。
2021-09-02T23:43:43.000Z,台灣東洋藥品公司去年10月12日宣布，已取得BNT新冠疫苗代理權，只要政府同意，若一切順利，今年第1季可望交貨1000萬劑。
2021-09-02T23:43:43.000Z,台灣東洋藥品公司去年10月12日宣布，已取得BNT新冠疫苗代理權，只要政府同意，若一切順利，今年第1季可望交貨1000萬劑。
2021-10-18T00:44:48.000Z,東洋 (4105) 宣布，開發用於「急性前骨髓細胞白血病」的學名藥三氧化二砷（Arsenic Trioxide）取得美國FDA藥證，並核准上市。
2021-10-18T00:44:48.000Z,這是東洋首件獲得美國藥證的自有開發藥品，在研發、製造具指標意義，加速東洋布局全球市場腳步。
