PublishDate,Sentence
2017-03-30T00:59:00.000Z,日期：2017年 3月30日※本日焦點股美律、威剛、譜瑞-KY、信昌電、江興鍛、永新-KY、長虹、開發金、新光金、遠雄、日馳、笙科、上詮、耿鼎、得力、健鼎※昨日盤勢解析美國三月消費者信心指數來到 16 年新高，淡化川普執政不順利空，週二西歐三大指數上漲。
2017-03-30T00:59:00.000Z,4.蘋果   iPhone  8  概念股反彈轉強，玉晶光 (3406) 、欣興 (3037) 、神盾 (6462) 、譜瑞-KY (4966) 、可成 (2474) 、精材 (3374) 等上漲。
2017-04-06T01:02:00.000Z,o弱勢股：以個別修正或漲多拉回為主，諸如英業達 (2356) 、長榮航 (2618) 、華航 (2610) 、大同 (2371) 、樺漢 (6414) 、譜瑞-KY (4966) 、碩禾 (3691) 、大成鋼 (2027) 等。
2017-04-23T01:13:00.000Z,微控制器(MCU)廠盛群於24日召開法說會，為半導體法說旺季揭開序幕，隨後包括義隆電、瑞昱、聯電、南亞科、譜瑞-KY、智原、旺宏、聯發科、敦泰及華邦電多家半導體廠法說會將於本週陸續登場。
2017-05-21T01:39:00.000Z,高速傳輸介面晶片廠譜瑞-KY (4966) 則是在Type-C相關高速元件產品強勁成長帶動下，第2季合併營收將攀高至7900萬至8600萬美元，將季增4%至14%。
2017-05-25T07:05:00.000Z,聯發科 (2454) 轉強帶量上攻來到230.5元，一舉躍過年線大關，整體IC設計族群齊揚，譜瑞-KY (4966) 飆漲逾5%，愛普 (6531) 、瑞昱 (2379) 和海德威 (3268) 一度有4%以上漲幅。
2017-06-07T06:34:00.000Z,MoneyDJ新聞 2017-06-07 14:34:46 記者 陳苓 報導iPad Pro螢幕變大，畫面更新率(refresh rate)加快，外資認為譜瑞-KY(4966)可能是最大受惠者。
2017-07-07T06:13:00.000Z,  時序正值6月營收公布時序，今日盤面焦點聚焦營收績優股，包括宏達電 (2498) 在6月營收月增加逾5成的帶動下，股價一度大漲4%，惟終場漲幅收斂到1.5%；其餘包括譜瑞-KY (4966) 、康控-KY (4943) 、台半 (5425) 、創業家 (8477) 等也都為業績領漲股。
2017-07-07T02:28:00.000Z,  今日盤面類股跌多漲少，電子權值股整體氣氛低迷，股王大立光 (3008) 弱勢走低震盪，跌幅在1%左右，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等也同步走跌，今日抗跌個股圍繞在6月營收報喜股，宏達電 (2498) 在旗艦機HTC U11熱銷帶動下，6月營收增加逾5成，今股價抗跌，盤中一度勁揚4%，躍上半年線，其餘業績撐腰股還有包括譜瑞-KY (4966) 、康控-KY (4943) 、台半 (5425) 、萬潤 (6187) 等也扮演今日盤面業績抗跌個股，其中譜瑞-KY獲外資喊出500元目標價。
2017-07-11T06:46:00.000Z,聯發科 (2454) 股價反攻，帶領IC設計成為盤面上主流之一，其中，研通 (6229) 亮燈漲停，普格 (3073) 漲幅一度逾9%，譜瑞-KY (4966) 收漲4%，漲勢相當活躍。
2017-07-12T00:57:00.000Z,日期：2017年 7月12日※本日焦點股昇華、直得、微星、玉晶光、群聯、網龍、研華、創意、力成、亞德客-KY、鴻準、致伸、科誠、譜瑞-KY、致茂、京鼎、東隆興、群創、仁寶、實威、鎧勝-KY※昨日盤勢解析德國五月份出口數據強勁，中國生產者物價指數年增率來到5.5%，激勵能源礦業類股領漲，週一西歐三大指數收高。
2017-07-12T00:57:00.000Z,o強勢股：1.蘋概股主導盤勢，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、鴻準 (2354) 、致茂 (2360) 、玉晶光 (3406) 、譜瑞-KY (4966) 、華通 (2313) 等上漲。
2017-08-03T00:47:00.000Z,7.高速傳輸IC設計廠譜瑞-KY (4966) 看好未來資料中心發展，將可望成為帶動譜瑞-KY下半年至明年的成長動能。
2017-08-03T00:47:00.000Z,譜瑞-KY目前具備PCIe等高速傳輸介面，已經奪下美系客戶訂單，對於第四季及明年上半年業績仍可望有明顯成長。
2017-08-03T00:47:00.000Z,譜瑞-KY近期守穩月線，有機會挑戰前波高點。
2017-08-03T00:47:00.000Z,7.高速傳輸IC設計廠譜瑞-KY (4966) 看好未來資料中心發展，將可望成為帶動譜瑞-KY下半年至明年的成長動能。
2017-08-03T00:47:00.000Z,譜瑞-KY目前具備PCIe等高速傳輸介面，已經奪下美系客戶訂單，對於第四季及明年上半年業績仍可望有明顯成長。
2017-08-03T00:47:00.000Z,譜瑞-KY近期守穩月線，有機會挑戰前波高點。
2017-08-07T01:55:00.000Z,台股今天焦點股除了權值股、光學強勢上攻外，IC設計等半導體族群也群起上攻，指標股凌陽 (2401) 拉上漲停價16.75元，原相 (3227) 、尼克森 (3317) 、創意 (3443) 、譜瑞 (4966) 、矽力-KY (6415) 漲勢凌厲，也是內資著墨較深的電子次族群。
2017-10-04T03:33:00.000Z,有了台積電的領軍，吸引聯電、環球晶、穩懋、台勝科、矽品、譜瑞-KY、日月光等，吸引資金進駐，表現優於加權指數，帶動整體半導體股市值同步攻高。
2017-10-04T03:33:00.000Z,有了台積電的領軍，吸引聯電、環球晶、穩懋、台勝科、矽品、譜瑞-KY、日月光等，吸引資金進駐，表現優於加權指數，帶動整體半導體股市值同步攻高。
2017-11-05T02:36:00.000Z,高速傳輸介面晶片廠譜瑞-KY (4966) 也指出，第4季智慧手機需求將較第3季強勁，將可減緩個人電腦需求趨緩影響。
2017-11-05T02:36:00.000Z,此外，驅動IC與時序控制晶片搭配銷售，在面板市場占有率可望進一步擴增，譜瑞-KY第4季業績將可維持與第3季相當水準。
2017-11-13T00:39:00.000Z,5.MSCI（明晟）預計台北時間明（14）日凌晨公布最新季度調整結果，新增哪些成分股受關注，多家法人機構認為，包括個股表現、市值增加、自由流通比率提高等條件，是MSCI選擇新增成分股的條件，包括2344華邦電、2337旺宏、3105穩懋、1590亞德客-KY、2327國巨、6415矽力-KY、2448晶電、4966譜瑞-KY等，有機會入列MSCI新成分股。
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。
2017-12-08T07:08:00.000Z,中小型題材股表現尤為搶眼，IC設計族群譜瑞-KY (4966) 、祥碩 (5269) 、新唐 (4919) 等聯袂大漲，被動元件族群在龍頭廠國巨 (2327) 大漲帶動下，禾伸堂 (3026) 同步勁彈；金融股今日扮演救火部隊力撐盤勢，國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 為領先指標。
2017-12-08T05:55:00.000Z,  中小型題材股今日表現更勝大型權值股，IC設計族群有譜瑞-KY (4966) 、祥碩 (5269) 、新唐 (4919) 等強勢大漲，被動元件則在龍頭股國巨 (2327) 發動攻勢，站回300元大關下，禾伸堂 (3026) 同步喊漲。
2018-01-08T04:52:00.000Z,在亞系外資推薦買進的16檔台股個股中，科技股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、譜瑞-KY (4966) 、京元電 (2449) 、樺漢 (6414) 、啟?? (6285) ；非科技股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) ；金融股包括中信金 (2891) 、玉山金 (2884) 。
2018-03-08T02:14:00.000Z,  22.譜瑞-KY (4966) ：去年EPS暴衝25.49元+今起祭庫藏股，股價續漲逾3%，站穩月線。
2018-05-02T06:08:00.000Z,加權股價指數終場下跌39.07點、跌幅0.37%、收在10618.81點、成交值新台幣1277.23億元，台積電、鴻海跌幅超過1%，壓力不小，股王大立光雖大漲逾6%，帶動蘋概股華通 (2313) 、良維 (6290) 、國巨 (2327) 、可成 (2474) 、譜瑞-KY (4966) 走揚，但難擋權值股賣壓。
2018-05-02T06:08:00.000Z,加權股價指數終場下跌39.07點、跌幅0.37%、收在10618.81點、成交值新台幣1277.23億元，台積電、鴻海跌幅超過1%，壓力不小，股王大立光雖大漲逾6%，帶動蘋概股華通 (2313) 、良維 (6290) 、國巨 (2327) 、可成 (2474) 、譜瑞-KY (4966) 走揚，但難擋權值股賣壓。
2018-06-06T07:25:00.000Z,  安馳表示，月營收再創掛牌新高，月增加1.66%，年成長28.1%，主要在於自動化測試設備及國防應用需求明顯提升，三條主要產品線包括ADI類比元件、賽靈思FPGA晶片，以及譜瑞-KY (4977) 、ITE與Valence等為主的多媒體傳輸產品線，年增率均超過2成，隨工控及自動化設備進入產業旺季及國防應用產品出貨量提升，三大主要產品線訂單能見度良好。
2018-08-03T06:03:00.000Z,IC設計股族群方面，瑞昱在車用領域進入收割期，獲外資調高目標價下，股價鎖住漲停，譜瑞-KY (4966) 則是在第三季進入旺季推升下，股價漲一度攻上漲停。
2018-08-03T06:03:00.000Z,IC設計股族群方面，瑞昱在車用領域進入收割期，獲外資調高目標價下，股價鎖住漲停，譜瑞-KY (4966) 則是在第三季進入旺季推升下，股價漲一度攻上漲停。
2018-08-07T00:35:00.000Z,IC設計譜瑞-KY （4966） 昨日上漲6元，漲幅1.21％，收在501元。
2018-08-07T00:35:00.000Z,　譜瑞-KY為高速傳輸晶片廠，第2季合併營收22.53億元，毛利率41.03％，稅後EPS 4.68元，略不如市場預期，因營收落於目標值下緣、營業費用較高。
2018-08-07T00:35:00.000Z,　法人估，譜瑞-KY第3季營收將季增7％～18％，毛利率40％～43％，主要受惠於第3季蘋果Macbook eDP TCON開始拉貨，以及大陸面板廠產線轉換完成，SIPI介面整合TCON與source驅動晶片動能回溫。
2018-09-01T02:33:00.000Z,　觀察昨日獲投信買超的漲幅前十大櫃買中小型股，博智亮燈漲停，其餘漲幅1.12～3.54％不等，其中，投信買超加百裕最多，達921張，欣銓買超320張次之，譜瑞-KY雖僅買超13張，不過投信已連7日加碼206張。
2018-09-01T02:33:00.000Z,　觀察昨日獲投信買超的漲幅前十大櫃買中小型股，博智亮燈漲停，其餘漲幅1.12～3.54％不等，其中，投信買超加百裕最多，達921張，欣銓買超320張次之，譜瑞-KY雖僅買超13張，不過投信已連7日加碼206張。
2018-10-17T02:02:00.000Z, 10.譜瑞-KY (4966) ：蘋果拉貨，Q4營收續拚新高，晨盤高漲逾6%，觸及422元。
2018-10-25T08:43:00.000Z,旺宏 (2337) 、華邦電 (2344) 、台勝科 (3532) 、聯電 (2303) 、世界先進 (5347) 、矽力-KY (6415) 、精測 (6510) 、群聯 (8299) 、中美晶 (5483) 、力成 (6239) 、譜瑞-KY (4966) 、力旺 (3529) 、京元電 (2449) 、精材 (3374) 與信驊 (5274) 今年來市值也都縮水超過100億元。
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。
2018-11-03T09:47:00.000Z,（中央社記者張建中新竹2018年11月3日電）蘋果(Apple)年底旺季銷售恐不理想，股價重挫6.63%，不過，台積電 (2330) 與譜瑞-KY (4966) 受惠蘋果新產品效益，第4季營運仍可望有不錯表現，將同創歷史新高。
2018-11-03T09:47:00.000Z,儘管蘋果旺季銷售恐將不如預期，不過，蘋果新產品對供應商晶圓代工廠台積電與高速傳輸介面晶片廠譜瑞-KY第4季營運仍將有不小助益，兩公司第4季營收可望同創歷史新高。
2018-11-03T09:47:00.000Z,譜瑞-KY也預估，第4季營收將達9400萬至1.04億美元，將季增10%至22%，並將改寫歷史新高，蘋果推出新款筆記型電腦與平板電腦，是驅動譜瑞-KY第4季營運成長的主要動能。
2018-11-03T09:47:00.000Z,當半導體產業傳統旺季已過，加上有貿易戰與美國升息等變數影響，半導體廠第4季營運普遍將面臨下滑壓力，台積電與譜瑞-KY第4季業績得以攀高，表現相對突出。
2018-11-03T09:47:00.000Z,（中央社記者張建中新竹2018年11月3日電）蘋果(Apple)年底旺季銷售恐不理想，股價重挫6.63%，不過，台積電 (2330) 與譜瑞-KY (4966) 受惠蘋果新產品效益，第4季營運仍可望有不錯表現，將同創歷史新高。
2018-11-03T09:47:00.000Z,儘管蘋果旺季銷售恐將不如預期，不過，蘋果新產品對供應商晶圓代工廠台積電與高速傳輸介面晶片廠譜瑞-KY第4季營運仍將有不小助益，兩公司第4季營收可望同創歷史新高。
2018-11-03T09:47:00.000Z,譜瑞-KY也預估，第4季營收將達9400萬至1.04億美元，將季增10%至22%，並將改寫歷史新高，蘋果推出新款筆記型電腦與平板電腦，是驅動譜瑞-KY第4季營運成長的主要動能。
2018-11-03T09:47:00.000Z,當半導體產業傳統旺季已過，加上有貿易戰與美國升息等變數影響，半導體廠第4季營運普遍將面臨下滑壓力，台積電與譜瑞-KY第4季業績得以攀高，表現相對突出。
2018-12-01T01:54:00.000Z,（中央社記者張建中新竹2018年12月1日電）台積電 (2330) 與譜瑞-KY (4966) 第4季受惠蘋果(Apple)訂單挹注，季營收可望同創歷史新高，只是兩家公司明年第1季營運恐將同步下滑，季減幅度都將有2位數百分點水準。
2018-12-01T01:54:00.000Z,高速傳輸介面晶片廠譜瑞-KY則是蘋果平板電腦iPad Pro的時脈控制器供應商，受惠蘋果推出新款平板電腦與筆記型電腦，譜瑞-KY第4季營收可望攀高到9400萬至1.04億美元，將季增10%至22%，並改寫歷史新高紀錄。
2018-12-01T01:54:00.000Z,台積電與譜瑞-KY在蘋果訂單挹注下，第4季營運表現都將優於同業，只是在業績基期墊高，明年第1季在蘋果訂單恐將減少，加上時序步入傳統淡季，兩家公司營運都將面臨下滑壓力。
2018-12-01T01:54:00.000Z,法人也普遍預期，譜瑞-KY明年第1季業績可能季減2位數百分點水準。
2018-12-01T01:54:00.000Z,台積電與譜瑞-KY明年第1季營運雖同步面臨修正壓力，不過，法人仍對兩家公司明年整體營運展望樂觀，看好台積電在超微(AMD)與高通(Qualcomm)7奈米訂單挹注下，明年業績可望維持成長趨勢，將續創歷史新高。
2018-12-01T01:54:00.000Z,譜瑞-KY可望受惠高速傳輸發展趨勢，包括PCIe與Type C等高速傳輸晶片出貨將可同步成長，其餘時脈控制器與面板驅動及觸控整合單晶片(TDDI)也都是譜瑞-KY營運成長動能。
2018-12-01T01:54:00.000Z,（中央社記者張建中新竹2018年12月1日電）台積電 (2330) 與譜瑞-KY (4966) 第4季受惠蘋果(Apple)訂單挹注，季營收可望同創歷史新高，只是兩家公司明年第1季營運恐將同步下滑，季減幅度都將有2位數百分點水準。
2018-12-01T01:54:00.000Z,高速傳輸介面晶片廠譜瑞-KY則是蘋果平板電腦iPad Pro的時脈控制器供應商，受惠蘋果推出新款平板電腦與筆記型電腦，譜瑞-KY第4季營收可望攀高到9400萬至1.04億美元，將季增10%至22%，並改寫歷史新高紀錄。
2018-12-01T01:54:00.000Z,台積電與譜瑞-KY在蘋果訂單挹注下，第4季營運表現都將優於同業，只是在業績基期墊高，明年第1季在蘋果訂單恐將減少，加上時序步入傳統淡季，兩家公司營運都將面臨下滑壓力。
2018-12-01T01:54:00.000Z,法人也普遍預期，譜瑞-KY明年第1季業績可能季減2位數百分點水準。
2018-12-01T01:54:00.000Z,台積電與譜瑞-KY明年第1季營運雖同步面臨修正壓力，不過，法人仍對兩家公司明年整體營運展望樂觀，看好台積電在超微(AMD)與高通(Qualcomm)7奈米訂單挹注下，明年業績可望維持成長趨勢，將續創歷史新高。
2018-12-01T01:54:00.000Z,譜瑞-KY可望受惠高速傳輸發展趨勢，包括PCIe與Type C等高速傳輸晶片出貨將可同步成長，其餘時脈控制器與面板驅動及觸控整合單晶片(TDDI)也都是譜瑞-KY營運成長動能。
2019-01-09T07:11:00.000Z,　台股今日在美股大漲激勵下上演絕地大反攻，由蘋果三雄台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 吹起反彈號角，激勵蘋果鏈GIS-KY (6456) 、譜瑞-KY (4966) 、光寶科 (2301) 、台達電 (2308) 等群起攻之。
2019-02-13T03:56:00.000Z,　此外，櫃買市場今日表現更是紅不讓，櫃買指數開高後一路穩步攻堅，到11點半時，指數約上漲幅0.9％，矽晶圓的環球晶、穩懋砷化鎵的穩懋以及譜瑞-KY等權值股均齊，步大漲，力挺櫃買指數大漲，估計今日成交值也可能有480億元以上。
2019-02-15T01:59:00.000Z, 24.譜瑞-KY (4966) ：去年每股大賺25.67元創高，上月營收雙升亦寫新高，晨盤衝漲逾7%。
2019-02-18T02:07:00.000Z, 11.譜瑞-KY (4966) ：營運看旺到2020年，3家外資送上6字頭目標價，法人連3日買超，早盤一度上漲近3%，然隨後拉回調節。
2019-02-20T01:57:00.000Z,除台積電表現不錯外，具高股息殖利率概念股如國巨、股王大立光、環球晶、譜瑞-KY、上銀、華新科與大江等，短多也瘤勢如虹。
2019-02-22T00:15:00.000Z,　台股EPS前五大分別為大立光181.68元、華新科40.75元、牧德30.43元、譜瑞-KY的 25.67元、精測的21.84元，至於崑鼎則為每股稅前盈餘18.60元。
2019-03-07T00:56:00.000Z,　櫃買指數維持在五日線之上，相對於大盤強勢，主要權值股穩懋 (3105) 年線遇壓回檔整理，世界先進 (5347) 持平，譜瑞-KY (4966) 維持在五日均線之上、環球晶 (6488) 回測月線止穩走高，權值股整體仍屬強勢，生技股包括美時 (1795) 、智擎 (4162) 、高端 (6547) 等走強，後續指數有機會突破年線。
2019-03-18T00:41:00.000Z,　大立光 (3008) 榮登去年最會賺，以EPS 181.67元傲視群雄；華新科 (2492) 去年EPS 40.75元暫居第二；精華光學 (1565) 、牧德 (3563) 去年大賺逾3個股本暫居第三、四名；譜瑞-KY (4966) 去年EPS 25.67元，目前拿下第五名；旭隼 (6409) 、精測 (6510) 去年也賺逾2個股本。
2019-03-18T00:41:00.000Z,　蘋果是兩面刃，其供應鏈獲利可期，惟常受短壓或利空消息影響，外資入場也多有顧慮，瑞儀光電、大立光、譜瑞-KY去年財報與外資買超同心同德；而美律、GIS-KY則財報捷報卻未獲外資掌聲。
2019-04-23T02:07:00.000Z, 24.譜瑞-KY (4966) ：高速傳輸晶片出貨量進入衝刺，可望一路旺到H2，股價曾走揚漲逾2%，摸及555元，隨後遭大盤頹勢而遭拉回平盤。
2019-05-02T23:34:00.000Z,　蘋果財報優於預期，帶動蘋果供應鏈齊聲高歌，如台表科強漲4.63％，康控-KY、全新、金像電、正崴、新普、譜瑞-KY等紛紛勁揚超過3％。
2019-05-02T23:34:00.000Z,　蘋果財報優於預期，帶動蘋果供應鏈齊聲高歌，如台表科強漲4.63％，康控-KY、全新、金像電、正崴、新普、譜瑞-KY等紛紛勁揚超過3％。
2019-06-19T02:11:00.000Z, 21.譜瑞-KY (4966) ：高速傳輸晶片商機大，營運可望吃補，股價續上揚近3%，衝破季線。
2019-07-24T00:03:00.000Z,"台股萬一關前震盪，雙王台積電 （2330） 及大立光 （3008） 23日整理震盪走勢，台股萬一行情好事多磨，盤中10,994點波段高檔後拉回，反倒是高價位股輪動攻堅，信驊 （5274） 收上700元重回股后，譜瑞-KY （4966） 、儒鴻 （1476） 、玉晶光 （3406） 、聯發科 （2454） 、群聯 （8299） 等高價題材股輪動攻堅行情。"
2019-07-24T00:03:00.000Z,　多檔高價題材股呈現輪動走勢，信驊股價強攻收高700元、大漲7.2％，也重回股后，旭隼、矽力-KY兩檔逾600元高價位股小漲，譜瑞-KY上揚2.23％，祥碩及精華同步上漲0.75％，玉晶光、牧德、群聯等分別大漲2.63％、4.35％與3.44％，儒鴻也漲1.48％，7月底將開法說會的聯發科股價收高314.5元、上漲1.94％。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-11-14T07:12:28.000Z,高價IC設計族群的聯發科 (2454) 、信驊、祥碩 (5269) 同歡慶祝，IC設計獲利王出爐，譜瑞-KY蟬聯冠軍，瑞昱 (2379) 成長幅度最大。
2019-11-14T07:12:00.000Z,高價IC設計族群的聯發科 (2454) 、信驊、祥碩 (5269) 同歡慶祝，IC設計獲利王出爐，譜瑞-KY蟬聯冠軍，瑞昱 (2379) 成長幅度最大。
2019-11-19T07:03:05.000Z,"
除了台積電，今日亦有不少個股創高，譜瑞-KY (4966) 樂觀看今年可以賺贏去年，股價開高走高，帶量大漲達645元，寫下2018年1月以來新高，惟中場過後部分資金先行出場，漲幅縮減至2%以內，收在616元。"
2019-11-19T07:03:00.000Z, 除了台積電，今日亦有不少個股創高，譜瑞-KY (4966) 樂觀看今年可以賺贏去年，股價開高走高，帶量大漲達645元，寫下2018年1月以來新高，惟中場過後部分資金先行出場，漲幅縮減至2%以內，收在616元。
2019-11-19T06:55:46.000Z,"
盤面上，鴻海領軍，台郡 (6269) 、景碩及譜瑞-KY (4966) 等股紛紛跟上、創波段新高，終場漲幅在1.8%~3.6%之間；而鴻海在外資持續26日買超下，收盤股價來到92.8元，持續朝前波高點97.2元前進。"
2019-11-19T06:55:00.000Z, 盤面上，鴻海領軍，台郡 (6269) 、景碩及譜瑞-KY (4966) 等股紛紛跟上、創波段新高，終場漲幅在1.8%~3.6%之間；而鴻海在外資持續26日買超下，收盤股價來到92.8元，持續朝前波高點97.2元前進。
2020-01-07T02:10:02.000Z,"
15.譜瑞-KY (4966) ：不畏外資轉賣超，今年大廠帶旺，業績可望更上層樓，推升股價反彈上揚近2%。"
2020-01-07T02:10:00.000Z, 15.譜瑞-KY (4966) ：不畏外資轉賣超，今年大廠帶旺，業績可望更上層樓，推升股價反彈上揚近2%。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-14T07:01:38.000Z,"
KY股表現也相當亮麗，譜瑞-KY (4966) 收漲8.45%、泰鼎-KY (4927) 收漲停、康控-KY (4943) 收漲停、茂林-KY (4935) 收漲7.78%，主因都是業績亮麗。"
2020-02-14T07:01:00.000Z,  KY股表現也相當亮麗，譜瑞-KY (4966) 收漲8.45%、泰鼎-KY (4927) 收漲停、康控-KY (4943) 收漲停、茂林-KY (4935) 收漲7.78%，主因都是業績亮麗。
2020-02-14T06:13:35.000Z,"
IC設計股今由業績題材股領軍，譜瑞-KY (4966) 去年大賺逾3個股本，也獲外資上調目標價到888元，股價大漲約8.5%，敦泰 (3545) 則在轉機題材加持下，放量大漲逾6.5%。"
2020-02-14T06:13:00.000Z,  IC設計股今由業績題材股領軍，譜瑞-KY (4966) 去年大賺逾3個股本，也獲外資上調目標價到888元，股價大漲約8.5%，敦泰 (3545) 則在轉機題材加持下，放量大漲逾6.5%。
2020-02-14T02:01:00.000Z,  15.譜瑞-KY (4966) ：去年每股盈餘創新高，第1季營收看增9%，推升股價上漲近4%，觸及745元。
2020-02-14T00:26:22.000Z,"
2.譜瑞-KY （4966） ：去年每股賺31.54元，創新高。"
