PublishDate,Sentence
2018-10-11T07:08:00.000Z,盤面上僅電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 和新興 (2605) 、華經 (2468) 、致茂 (2360) 、榮化 (1704) 、超眾 (6230) 等零星個股相對抗跌。
2018-10-29T09:09:00.000Z,華為今(29)日舉辦下半年旗艦機Hauwei Mate20新機發表會，不僅有5家電信業者中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 以及台灣之星強勢站台，台灣一線大廠品牌供應鏈一字排開站台，除大立光 (3008) 董事長林恩舟以及矽品董事長林文伯外，還有台積電 (2330) 、億光 (2392) 、精元 (2387) 、欣興 (3037) 、華通 (2313) 、嘉聯益 (6153) 、華晶科 (3046) 、晶技 (3042) 等大廠，針對美中貿易戰，林恩舟直言，今年還看不明顯，擔心明年狀況。
2018-11-02T07:14:00.000Z,電信三雄也陷資費低價泥濘，中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 股價同步下挫。
2018-11-02T07:14:00.000Z,電信三雄也陷資費低價泥濘，中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 股價同步下挫。
2018-11-07T06:46:00.000Z,　權值股中以聯發科、台達電 （2308） 漲約2％最強勢，國泰金 （2882） 、遠傳 （4904） 漲約1.5％，中信金 （2891） 、富邦金 （2881） 、兆豐金 （2886） 均漲約1％。
2018-11-27T06:24:00.000Z,　鴻海 （2317） 小跌0.42％，在蘋概三雄中表現獨弱，統一 （1216） 、台塑 （1301） 、台化 （1326） 跌約2％最弱，南亞 （1303） 、富邦金 （2881） 跌約1.5％，中鋼 （2002） 、遠傳 （4904） 、國泰金 （2882） 跌逾1％，表現亦偏弱。
2018-11-30T02:22:00.000Z, 八大類股今全面走揚，中小型個股各領題材表現，有多檔投信轉買股走揚，包括矽創 (8016) 、強茂 (2481) 、原相 (3227) 、欣興 (3037) 等股價強勢，矽創更寫下波段新高，比特幣概念股世芯-KY (3661) 攻上漲停；5G商轉進入倒數，全球建設千億美元商機可期，仲琦 (2419) 、智邦 (2345) 、正文 (4904) 、友訊 (2332) 、台揚 (2314) 以及中磊 (5388) 等今全數股價走揚，就整體盤面來說，中小型個股相對活躍。
2018-11-30T02:22:00.000Z, 八大類股今全面走揚，中小型個股各領題材表現，有多檔投信轉買股走揚，包括矽創 (8016) 、強茂 (2481) 、原相 (3227) 、欣興 (3037) 等股價強勢，矽創更寫下波段新高，比特幣概念股世芯-KY (3661) 攻上漲停；5G商轉進入倒數，全球建設千億美元商機可期，仲琦 (2419) 、智邦 (2345) 、正文 (4904) 、友訊 (2332) 、台揚 (2314) 以及中磊 (5388) 等今全數股價走揚，就整體盤面來說，中小型個股相對活躍。
2018-12-05T07:13:00.000Z,盤面上僅油電燃氣、百貨、通信股守住紅盤，裕隆集團因嚴陳莉蓮接班穩住軍心，裕隆 (2201) 、嘉裕 (1417) 、中華 (2204) 報以漲聲；電信股再成貿易戰避風港，三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 及網通股兆赫 (2485) 、仲琦 (2419) 、盛達 (3027) 等突圍向上；漲價概念股僅MOSFET的尼克森 (3317) 剽悍強彈，其餘包括被動元件、矽晶圓、二極體等全面拉回整理。
2019-01-02T07:11:00.000Z,受到大陸PMI跌破50消息驚嚇，台股2019年開紅盤日隨港陸等亞股跳水，在權值股普遍軟腳，包括雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，電信股中華電 (2412) 、遠傳 (4904) 聯袂重挫，指數宛若搭上失速列車一路下墜，連續跌破9700及9600點大關，並失守五日線，狠踹元月作夢行情一腳，終場加權股價指數收在今日相對低點9554.14點，下跌173.27點，成交值為721.74億元。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-02T07:11:00.000Z,受到大陸PMI跌破50消息驚嚇，台股2019年開紅盤日隨港陸等亞股跳水，在權值股普遍軟腳，包括雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，電信股中華電 (2412) 、遠傳 (4904) 聯袂重挫，指數宛若搭上失速列車一路下墜，連續跌破9700及9600點大關，並失守五日線，狠踹元月作夢行情一腳，終場加權股價指數收在今日相對低點9554.14點，下跌173.27點，成交值為721.74億元。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-03-18T01:10:00.000Z,指數成分股依規則每年定期調整一次，目前最新一期指數權重前十大成分股為台積電、中華電、大立光、聯發科、台達電、臺灣大、可成、遠傳、國巨、聯詠等(如附表一)，希望透過電子菁英30指數，增加投資人在電子產業投資的靈活性。
2019-05-23T07:18:00.000Z,聯發科 (2454) 也受惠因高通的轉單效應，股價逆勢上攻，晶心科 (6533) 貿易戰下得利，收盤衝上漲停板，宏遠 (1460) 、云辰 (2390) 、遠傳 (4904) 、泰山 (1218) 、康控-KY (4943) 、廣越 (4438) 、敦泰 (3545) 、宏遠 (1460) 、冠德 (2520) 、喬山 (1736) 、全宇-KY (4148) 獲買盤點火，成為盤面亮點。
2019-05-29T02:12:00.000Z, 24.遠傳 (4904) ：5G高峰會30日登場，將秀大數據、AI人工智慧、物聯網最新發展，早盤逆勢走揚1%，站上10個月高點。
2019-06-12T02:02:00.000Z, 4.中環 (2323) ：昨獲外資、自營商聯手轉買超計4904張，昨突破半年線後，今早再爆量攻克年線，衝上7.4元。
2019-06-18T07:00:00.000Z, 遠傳 (4904) 、統一 (1216) 、華碩 (2357) 等重量級公司今日舉行法說會。
2019-06-18T07:00:00.000Z,遠傳連8年股利配發率逾100%，董事長徐旭東表示，投資遠傳有前途，股價表現穩中透堅，守在5日及10線上的高檔區。
2019-07-18T07:09:00.000Z,電信股也因5G競標好沉重，台灣大 (3045) 、遠傳 (4904) 除息行情催不熱，都呈現貼息狀況，中華電 (2412) 也將於25日進行除息。
2019-07-25T06:59:00.000Z,繼台灣大 (3045) 、遠傳 (4904) 之後，中華電 (2412) 今日除息，電信三雄填息路受矚目，市場憂5G投資，首日略顯疲態，股價處於平盤之下遊走，收跌0.47%至107元。
2019-07-25T06:59:00.000Z,電信三雄法說會由台灣大於今日打頭陣，而中華電信及遠傳將分別於31日及8月2日接棒開講，市場將關注下半年的5G執照競標等問題。
2019-08-02T07:09:00.000Z,防禦指標股電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 挾穩定高殖利率題材吸引買盤進駐，今日股價相對抗跌。
2019-08-02T07:09:00.000Z,防禦指標股電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 挾穩定高殖利率題材吸引買盤進駐，今日股價相對抗跌。
2019-08-15T07:09:00.000Z,百一 (6152) 為5G相關的帶通濾波器(BPF)廠，是防干擾的必備產品，股價強飆上6.1元漲停價，帶領通信網路類股跌幅僅次於水泥股為少、終場收跌0.06%，而電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 向來具有穩定獲利、高殖利率題材，成為市場避險標的，今股價抗跌守在平盤上下，尤其台灣大、遠傳股價更是收紅盤。
2019-10-04T09:11:54.000Z,"
17.遠傳 (4904) ：每股成交價72.35元，成交量66萬6000股，成交金額4818萬5100元。"
2019-10-04T09:11:54.000Z,"
18.遠傳 (4904) ：每股成交價72.27元，成交量53萬4000股，成交金額3859萬2180元。"
2019-10-04T09:11:54.000Z,"
17.遠傳 (4904) ：每股成交價72.35元，成交量66萬6000股，成交金額4818萬5100元。"
2019-10-04T09:11:54.000Z,"
18.遠傳 (4904) ：每股成交價72.27元，成交量53萬4000股，成交金額3859萬2180元。"
2019-10-14T02:15:32.000Z,"
5.遠傳 (4904) ：9日外資反手買超，前9月EPS達全年財測目標78%，股價堅守盤上。"
2019-10-14T02:15:00.000Z, 5.遠傳 (4904) ：9日外資反手買超，前9月EPS達全年財測目標78%，股價堅守盤上。
2019-10-16T09:14:03.000Z,"
14.遠傳 (4904) ：每股成交價72.25元，成交量101萬1000股，成交金額7304萬4750元。"
2019-11-18T09:17:31.000Z,"
5.遠傳 (4904) ：每股成交價73.15元，成交量244萬9000股，成交金額1億7914萬4350元。"
2019-11-20T07:04:54.000Z,電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 擁高殖利率題材，今日力守紅盤不墜，成為資金避風港。
2019-11-20T07:04:00.000Z,電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 擁高殖利率題材，今日力守紅盤不墜，成為資金避風港。
2019-12-12T07:06:50.000Z,電信股三巨頭正逢台灣5G競標期間，遠傳 (4904) 、中華電 (2412) 、台灣大 (3045) 聯手走高喜孜孜。
2019-12-12T07:06:00.000Z,電信股三巨頭正逢台灣5G競標期間，遠傳 (4904) 、中華電 (2412) 、台灣大 (3045) 聯手走高喜孜孜。
2020-01-16T07:05:00.000Z,而5G競標首階段落幕，電信三雄不同調，台灣大 (3045) 持平、中華電 (2412) 微漲、遠傳 (4904) 略跌。
2020-01-17T07:02:00.000Z,台灣5G頻譜結標創天價，為全球第三高，外界憂心電信業者未來獲利發展，5G熱門頻段大贏家的中華電 (2412) 股價走弱收平，遠傳 (4904) 、台灣大 (3045) 小漲表態。
2020-01-17T03:44:20.000Z,但高標金的壓力，也讓法人對電信業者未來的獲利感到憂心，中華電 (2412) 、遠傳 (4904) 、台灣大 (3045) 今早股價並沒有慶祝行情，只在平盤附整理。
2020-01-17T03:44:00.000Z,但高標金的壓力，也讓法人對電信業者未來的獲利感到憂心，中華電 (2412) 、遠傳 (4904) 、台灣大 (3045) 今早股價並沒有慶祝行情，只在平盤附整理。
2020-02-20T07:11:00.000Z,電信股走勢，遠傳 (4904) 、中華電 (2412) 雙跌，台灣大 (3045) 看紅收紅。
2020-03-17T04:27:02.000Z,電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 受惠物聯網加速普及，今日表現相對有撐，偕同5G題材受惠股智邦 (2345) 逆勢走揚，力撐網通股類指表現相對硬頸。
2020-03-17T04:27:02.000Z,遠傳2019年自資通訊業務營收年增77％，其中物聯網收入年成長高達792％，今年2月來自資通訊業務營收年增294％，其中來自物聯網營收年成長率更高達598％，三雄今日即由遠傳 (4904) 點火突圍強漲4%領軍，帶動中華電 (2412) 跟進翻紅走揚1%，台灣大 (3045) 則小跌0.5%，表現仍較大盤抗跌。
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-09-19T09:35:48.000Z,"
23日舉辦的大師論壇講者包括台積電董事長劉德音、鴻海集團副董事長李傑、力晶 (5346) 董事長黃崇仁、遠傳電信 (4904) 總經理井琪、聯發科資深副總經理游人傑等業界重量級人物，針對「5G x AI半導體產業大未來」主題演講。"
2021-11-19T07:20:00.000Z,▼網友PO出買台積電的對帳單（圖/翻攝自PTT）對此，他強調，沒有要炫耀的意思，「講實話，5張有啥好炫，一堆少年股神海運賺幾千萬」，他只是單純討論，該不該繼續抱，還是直接賣掉？此篇文章發佈後，引發廣大網友回響，紛紛留言表示，不要賣比較好，「台積現在也沒有賣的理由，當作緊急備用金」、「如果年初650以上就賣，570再買回，現在就別動了」、「這根有沒有感情無關，台積就是不用賣」、「你可以把它當傳家寶永遠傳下去」「GG（台積電）恆久遠、一張永留傳」。
