PublishDate,Sentence
2019-10-22T09:16:06.000Z,"
4.葡萄王 (1707) ：每股成交價187.5元，成交量13萬股，成交金額2437萬5000元。"
2019-11-26T09:11:17.000Z,"
10.葡萄王 (1707) ：每股成交價193元，成交量14萬5000股，成交金額2798萬5000元。"
2020-02-19T07:16:16.000Z,傳產股表現方面，生醫股各擁題材遍地開花，泰博 (4736) 晨盤強勢攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等人氣強強滾。
2020-02-19T07:16:00.000Z,傳產股表現方面，生醫股各擁題材遍地開花，泰博 (4736) 晨盤強勢攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等人氣強強滾。
2020-02-19T03:46:13.000Z,生醫股各擁題材遍地開花，泰博 (4736) 晨盤火速攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等聯袂勁揚，在新冠肺炎疫情高燒不退之際，獲得避險資金青睞，近期表現相對穩健。
2020-02-19T03:46:13.000Z,新冠肺炎疫情尚未緩和，生醫股擁抗疫題材持續受到關注，醫材廠泰博 (4736) 因耳溫槍需求暴增，可望帶旺2月業績，營運動能強勁，使疫情受惠股成為法人資金追逐焦點，晨盤在買盤點火直攻漲停，改寫近9個月高價，帶動大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 獲買盤青睞，股價聯袂勁揚，成為生醫股主攻部隊，表現相對強勢。
2020-02-19T03:46:00.000Z,生醫股各擁題材遍地開花，泰博 (4736) 晨盤火速攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等聯袂勁揚，在新冠肺炎疫情高燒不退之際，獲得避險資金青睞，近期表現相對穩健。
2020-02-19T03:46:00.000Z,新冠肺炎疫情尚未緩和，生醫股擁抗疫題材持續受到關注，醫材廠泰博 (4736) 因耳溫槍需求暴增，可望帶旺2月業績，營運動能強勁，使疫情受惠股成為法人資金追逐焦點，晨盤在買盤點火直攻漲停，改寫近9個月高價，帶動大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 獲買盤青睞，股價聯袂勁揚，成為生醫股主攻部隊，表現相對強勢。
2020-02-20T02:06:00.000Z,  25.葡萄王 (1707) ：抗疫保健品熱銷，昨獲三大法人聯手買超789張，早盤放量上衝3%，登上8個月高峰。
2020-03-03T02:12:00.000Z,  36.大江 (8436) ：保健食品股受惠新冠疫情獲追捧，大江今快馬加鞭勁揚3%，力甩緊追在後的葡萄王。
2020-03-03T02:12:00.000Z,  36.大江 (8436) ：保健食品股受惠新冠疫情獲追捧，大江今快馬加鞭勁揚3%，力甩緊追在後的葡萄王。
2020-03-11T07:07:00.000Z,隨著新冠肺炎疫情持續升高，防疫概念股攻勢再起，恆大 (1325) 、康那香 (9919) 、國光生 (4142) 、毛寶 (1732) 、葡萄王 (1707) 、佰研 (3205) 等獲買盤力挺攜手勁揚。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-04-09T09:19:02.000Z,"
11.台積電 (2330) ：每股成交價284.16元，成交量41萬2000股，成交金額1億1707萬3920元。"
2021-04-16T00:11:08.000Z,台股15日大漲210.76點，順利站上「萬七」關卡，收在最高點17076.73點，續創歷史新高，成交值新台幣3609.6億元。
2021-10-28T00:24:05.000Z,法人表示，台股27日收在17074.55點，站上季線17049點，只是上檔壓力仍大，短線可能維持震盪走勢，不排除面臨季線保衛戰。
