PublishDate,Sentence
2020-10-12T01:21:19.000Z,"
台積電 (2330) 9月營收攀高至新台幣1275.85億元，再創歷史新高，第3季營收3564.26億元，季增14.71%，超越原訂季增9.3%的目標，美國存託憑證收88.78美元，創收盤歷史新高，激勵台積電今天股價走高，早盤達460.5元，漲7.5元，並順利完成填息。"
2020-10-13T01:52:28.000Z,"
台積電9月營收持續攀高，達1275.85億元，再創歷史新高紀錄，整體第3季營收為3564.26億元，季增14.71%，超越原訂季增約9.3%的目標。"
2020-10-15T07:30:00.000Z,"MoneyDJ新聞 2020-10-15 15:30:05 記者 新聞中心 報導
<font face=""細明體"">台積電(2330)今(15)日舉行線上法說會並公布第三季財報，第三季合併營收3564.3億元，季增14.7%、年增21.6%；毛利率53.4%、營益率42.1%；稅後淨利1373.1億元，季增13.6%、年增35.9%，每股盈餘5.3元。"
2020-10-27T03:29:59.000Z,"
台積電第三季營收攀高至121.4億美元，超越原訂112億至115億美元目標，折合新台幣3564.3億元，季增14.7%。"
2020-11-10T11:48:57.000Z,"
台積電第3季智慧手機、高效能運算及物聯網平台業務同步成長，帶動總營收與獲利同創歷史新高紀錄，季營收達3564.3億元，稅後淨利1373.1億元，每股純益5.3元。"
2020-11-10T06:32:00.000Z,"
&nbsp;
Q3營收為3564.26億元，站上單季歷史新高，前三季營收為9777.21億元，年增29.8％。"
2021-01-08T06:15:55.000Z,去年第四季營收約為3615.33億元，再創新高，達營收目標3565~3651億元的偏高標，比第三季的新高3564.26億元，增長1.43%。
2021-01-07T23:52:45.000Z,接下來是新光金、國喬、金寶、中信金、義隆、華夏、開發金、陽明、景碩、中壽及華航等，各獲外資連1～16日買超，買超張數都在1.5～1.9萬張以上，顯示外資即使7日回頭加碼，買進力道仍十分強勁，尤其陽明7日一早就亮燈跌停未開，外資仍奮力買超，呈現連5日買超1.52萬張，華航跌3％多，也獲外資單日加碼1.52萬張。
2021-01-11T02:07:21.000Z,去年第四季營收約為3615.33億元，再創新高，達營收目標3565~3651億元的偏高標，比第三季的新高3564.26億元，增長1.43%。
2021-01-13T01:36:58.000Z,台積電去年第四季營收約為3615.33億元，再創新高，達營收目標3565~3651億元的偏高標，比第三季的新高3564.26億元，增長1.43%。
