PublishDate,Sentence
2017-06-26T07:09:00.000Z,台積電除息首日填息7成，激勵鴻海 (2317) 家族及大立光 (3008) 同步大漲，在權值股撐腰、金融股啟動作帳行情下，指數開低震盪走高，呈現電金傳齊揚榮景，尾盤獲大單敲進，終場加權指數上漲136.26點，收在今日最高點10513.96點，強登10500點大關，創下27年來新高，成交值放大至1249.4億元，改寫4個月來最大量。
2017-06-26T02:42:00.000Z,分析師表示，權值股大漲代表外資在台積電除息後，沒有明顯流出跡象，鴻海再創新高121元，也讓散戶信心大增，估計今天成交值超過1200億元，可望創近2個月新大量，多頭依舊掌握盤勢。
2017-06-27T06:23:00.000Z,韓媒etnews、Investor 4月報導，Samsung Display是全球唯一能大量生產智慧機OLED面板的業者，市佔率高達95%。
2017-06-27T04:17:00.000Z,NVIDIA Corporation汽車業務總經理Rob Csongor 6月14日在美國參議院商業科學運輸委員會作證時指出，AI將在未來數年內讓汽車具備自駕功能，進而拯救數萬人性命、讓殘障人士獲得外出自由、改善城市設計並省下大量無效率時間。
2017-06-28T06:46:00.000Z,  本周一及本周二台股持續創新高，但周二外資買盤縮手，改由內資上陣，今日下跌也仍有逾1200億元的大量，顯示換手積極，市場對台股在萬點之上為常態逐步形成共識，惟類股輪動速度加快，台積電填息僅一日行情。
2017-06-30T03:13:00.000Z,  另外觀察期市數據，目前外資在新加坡摩台指的未平倉量約23萬口，來到歷史平均大量，顯示外資雖今年來在台股共計有約1500億元的現貨買超，但在台股漲多之際，已同步在摩台指布單避險，而台指期方面，外資淨多單亦已下降至50000口以下，顯示目前台股處在歷史較高位階下，外資避險意識漸增。
2017-07-03T04:02:00.000Z, 　就技術面來看，上周五台股受到美股三大指數再度重挫影響，以10421點低盤開出後，權值類股雖普遍開低，但調節賣壓逐漸減緩，尾盤並在台塑 (1301) 、富邦金 (2881) 等權值股拉抬翻紅帶動下，大盤跌幅收斂，終場加權指數10395.07點作收，累計一周上漲17.37點，周K連6紅，月K則寫下連7紅紀錄，周成交量5681.12億元，已連續兩周放大，OTC櫃買指數則收在135.70點；今天台股在美國科技股續弱下，指數以低盤開出，大立光及台積電等弱勢，致使盤中指數多在平盤下游走；上周五台股開低後一度跌破周一大量長紅低點10341點，所幸在權值股反彈帶動下，跌幅得以明顯收斂，由於大盤以帶下影線的紅K棒守住10341點，今天雖然指數無力攻高，但仍守住10341點，讓台股多頭氣勢未減，因此拉回可視為指數高檔跳空回探均線支撐，不過近幾日指標過熱修正壓力重，預期短線盤勢將由攻轉守，以化解乖離過大及指標修正問題，但月、季線支撐力道強，指數拉回幅度不致太深，但近期台股指數漲多，市場觀望氣氛亦轉趨濃厚，致使成交量開始萎縮，若成交量無法迅速放大，儘快突破10489點，回補上周三空方缺口，10341點支撐恐將再被測試，台股整理期間亦會拉長，另外，目前左右台股走勢因素尚有美國科技股，近期美國科技股走勢偏弱，對台股相對不利，若本週國際股市未見重大利空，台股指數有機會在10350點上下150點整理。
2017-07-04T06:51:00.000Z,  盤面上，工業用紙大廠正隆 (1904) 7月13日將除息，受惠寶隆 (1906) 日前順利完成填息，正隆填息行情受期待，多頭提前布局，正隆今日爆出2.3萬餘張大量，股價收漲6.62%、來到15.3元，並帶動永豐餘 (1907) 等造紙股連袂收高，激勵造紙類股指數收漲1.87%，擠下航運類指，成為今日類股漲幅王。
2017-06-30T03:13:00.000Z,  另外觀察期市數據，目前外資在新加坡摩台指的未平倉量約23萬口，來到歷史平均大量，顯示外資雖今年來在台股共計有約1500億元的現貨買超，但在台股漲多之際，已同步在摩台指布單避險，而台指期方面，外資淨多單亦已下降至50000口以下，顯示目前台股處在歷史較高位階下，外資避險意識漸增。
2017-07-03T04:02:00.000Z, 　就技術面來看，上周五台股受到美股三大指數再度重挫影響，以10421點低盤開出後，權值類股雖普遍開低，但調節賣壓逐漸減緩，尾盤並在台塑 (1301) 、富邦金 (2881) 等權值股拉抬翻紅帶動下，大盤跌幅收斂，終場加權指數10395.07點作收，累計一周上漲17.37點，周K連6紅，月K則寫下連7紅紀錄，周成交量5681.12億元，已連續兩周放大，OTC櫃買指數則收在135.70點；今天台股在美國科技股續弱下，指數以低盤開出，大立光及台積電等弱勢，致使盤中指數多在平盤下游走；上周五台股開低後一度跌破周一大量長紅低點10341點，所幸在權值股反彈帶動下，跌幅得以明顯收斂，由於大盤以帶下影線的紅K棒守住10341點，今天雖然指數無力攻高，但仍守住10341點，讓台股多頭氣勢未減，因此拉回可視為指數高檔跳空回探均線支撐，不過近幾日指標過熱修正壓力重，預期短線盤勢將由攻轉守，以化解乖離過大及指標修正問題，但月、季線支撐力道強，指數拉回幅度不致太深，但近期台股指數漲多，市場觀望氣氛亦轉趨濃厚，致使成交量開始萎縮，若成交量無法迅速放大，儘快突破10489點，回補上周三空方缺口，10341點支撐恐將再被測試，台股整理期間亦會拉長，另外，目前左右台股走勢因素尚有美國科技股，近期美國科技股走勢偏弱，對台股相對不利，若本週國際股市未見重大利空，台股指數有機會在10350點上下150點整理。
2017-07-04T06:51:00.000Z,  盤面上，工業用紙大廠正隆 (1904) 7月13日將除息，受惠寶隆 (1906) 日前順利完成填息，正隆填息行情受期待，多頭提前布局，正隆今日爆出2.3萬餘張大量，股價收漲6.62%、來到15.3元，並帶動永豐餘 (1907) 等造紙股連袂收高，激勵造紙類股指數收漲1.87%，擠下航運類指，成為今日類股漲幅王。
2017-07-10T07:10:00.000Z,開發金 (2883) 通過以每股35元公開現金收購中壽 (2823) 25.33%股權，由於溢價幅度近15%，激勵中壽今以漲停價33.45元開出，雖然漲停僅鎖不到18分鐘就打開，但成交量暴增至近8.5萬張，股價收在32.95元、漲幅達8.21%，而開發金亦爆出8.7萬張大量，股價收漲2.16%。
2017-07-10T06:11:00.000Z,此外，金融股也是市場關注焦點，開發金 (2883) 7日宣布公開收購中壽 (2823) 25.33%股權，激勵中壽開盤漲停，不過由於屬策略合作性質，中壽股價隨即回到33元附近震盪，爆出近8.5萬張大量，開發金早盤一度填息，也爆出超過8.7萬張大量。
2017-07-11T06:34:00.000Z,微星 (2377) 6月營收創去年9月以來新高，月增43%、年增13.55%，H1營收年增3.68%，今爆出2.3萬餘張大量，股價收在76.2元、漲幅6.42%。
2017-07-13T08:10:00.000Z,台積電 (2330) 10奈米製程將自第三季大量產出，預估占營收比重達10%，下半年影響毛利率約2~3%，並維持台積電今年營運目標，以美元計營收將較去年成長5%至10%。
2017-07-13T08:10:00.000Z,  台積電財務長何麗梅表示，因第三季10奈米開始大量產出，預計影響平均毛利率約2~3%，一個新的技術製程對整體毛利率的影響約在八個季度。
2017-07-13T07:11:00.000Z,  若以新台幣30.3元兌1美元匯率假設，台積公司本季毛利率預計介於48.5%到50.5%之間，低於第二季的50.8%，主要受到10奈米開始大量出貨影響；營業利益率預計介於37%到39%之間，也可能略低於第二季的38.9%。
2017-07-14T02:03:00.000Z,  台積公司第三季毛利率預計介於48.5%到50.5%之間，低於第二季的50.8%，主要受到10奈米開始大量出貨影響毛利率約2~3%；營業利益率預計介於37%到39%之間，也可能略低於第二季的38.9%。
2017-07-14T01:15:00.000Z,在通訊、電腦與消費性電子等產品銷售可望同步成長，加上10奈米大量出貨挹注，台積電預期，第3季合併營收將達81.2億至82.2億美元，將季增15.7%。
2017-07-14T00:30:00.000Z,法人表示，台股重回所有均線之上，且連續 3個交易日量能維持千億元以上相對大量，加上新台幣升值，資金行情充沛，短線台股行情將視大立光、台積電法說會後股價走勢而定，不過市場對於第 3季起電子股旺季效應有所期待，指數有望持續緩步墊高。
2017-07-19T02:41:00.000Z,法人認為，三星才要大量買進設備，依時程研判，三星瓜分蘋果A12處理器訂單的消息合理性值得商榷。
2017-07-20T02:43:00.000Z,軟銀集團社長孫正義19日指出，在建立越來越聰明的車載資通訊(Telematics)業務的同時，Nauto也大量創造出非常有價值的自駕數據。
2017-07-20T02:43:00.000Z,NVIDIA Corporation汽車業務總經理Rob Csongor 6月14日在美國參議院商業科學運輸委員會作證時指出，AI將在未來數年內讓汽車具備自駕功能，進而拯救數萬人性命、讓殘障人士獲得外出自由、改善城市設計並省下大量無效率時間。
2017-07-28T04:50:00.000Z,  台積電今年下半年10奈米開始大量產出，並持續推動先進製程技術，預計7奈米明年量產，5奈米預計2019年進入風險性試產。
2017-08-01T02:52:00.000Z,  盤面上，聯發科法說報喜，Q2毛利率達35%、終止連續11季下滑的窘境，優於市場預期，Q3營收估季增2~10%，並對Q4市占率回升有信心，今日爆出逾1.7萬張大量，股價最高來到292元，近逼漲停，扮演今日多頭主帥。
2017-08-02T05:53:00.000Z,分析師表示，台股今天不但站上10500點，成交值也重回1200億元以上，創下6月27日以來新大量，多頭重新主導盤勢，這波上漲主要族群以中小型股為主，包括光學、車用電子都有凸出表現，雖然指數持續大漲的機率不大，但指數維持在安全區間，個股表現空間較大。
2017-08-01T02:52:00.000Z,  盤面上，聯發科法說報喜，Q2毛利率達35%、終止連續11季下滑的窘境，優於市場預期，Q3營收估季增2~10%，並對Q4市占率回升有信心，今日爆出逾1.7萬張大量，股價最高來到292元，近逼漲停，扮演今日多頭主帥。
2017-08-02T05:53:00.000Z,分析師表示，台股今天不但站上10500點，成交值也重回1200億元以上，創下6月27日以來新大量，多頭重新主導盤勢，這波上漲主要族群以中小型股為主，包括光學、車用電子都有凸出表現，雖然指數持續大漲的機率不大，但指數維持在安全區間，個股表現空間較大。
2017-08-08T06:37:00.000Z,分析師表示，台股今日帶量開高走低，來到近期的大量1329億元，先前強勢族群包括光學及鴻海族群下殺，短線上台股有修正的壓力，明日觀察重點在於觀察法人股是否能夠接棒、五日均線是否能守住。
2017-08-08T06:01:00.000Z,法人表示，台股今天雖然指數高低點相距不到90點，但個股表現相當兩極，量能則爆出自2月11日以來最大量，櫃買市場也出現2015年12月初以來新大量，顯示籌碼換手相當劇烈，短線指數恐陷入震盪整理，等待新主流類股現身。
