PublishDate,Sentence
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-23T07:18:00.000Z,台達電 (2308) 、旺宏 (2337) 、錸德 (2349) 、華邦電 (2344) 、順德 (2351) 、燿華 (2367) 、金像電 (2368) 、TPK-KY (3673) 等一片綠光罩頂，被動元件龍頭股國巨 (2327) 、奇力新 (2456) 驚傳內線交易案，雖雙雙跳出來澄清，股價仍齊步重傷。
2019-06-11T07:11:00.000Z,ABF和PCB族群也獲買盤進駐，南電 (8046) 、金像電 (2368) 收鎖漲停，聯茂 (6213) 亦觸及漲停，瀚宇博 (5469) 、精成科 (6191) 、台郡 (6269) 、泰鼎-KY (4927) 、嘉聯益 (6153) 、健鼎 (3044) 、台光電 (2383) 、欣興 (3037) 、泰碩 (3338) 等表現皆亮眼。
2019-06-19T07:16:00.000Z,權王台積電 (2330) 受到費半大漲鼓舞彈升3.6%，雙雙帶動蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、欣興 (3037) 、臻鼎-KY (4958) 、GIS-KY (6456) 、台郡 (6269) 及華為概念股南電 (8046) 、奇鋐 (3017) 、日月光投控 (3711) 、雙鴻 (3324) 、緯穎 (6669) 、金像電 (2368) 等聯袂強彈。
2019-06-19T02:11:00.000Z, 10.金像電 (2368) ：微軟將華為庫存筆電重上架，昨外資轉買超，早盤爆量強彈逾6.5%，收復5日線。
2019-07-15T02:17:00.000Z, 16.金像電 (2368) ：6月營收月增12.48%，股價漲逾3%。
2019-08-15T07:09:00.000Z,郭明錤看好400G交換器PCB商機，金像電 (2368) 、瀚宇博 (5469) 、華通 (2313) 強悍上漲，金像電、華通雙雙收漲逾4%。
2019-09-02T07:12:00.000Z, 盤面上，全球無線耳機商機持續發燒，PCB供應商華通 (2313) 、燿華 (2367) 旺季高階HDI產能滿載，後市營運可期，吸引法人擴大買超，今日股價雙雙走強，其中燿華尾盤獲多筆大單敲進，激勵股價急漲4%、收在31.1元，再登波段新高；金像電 (2368) 、嘉聯益 (6153) 、楠梓電 (2316) 則因搭上5G產業鏈中的網通、伺服器、基礎建設等新應用，題材想像空間大，今日股價攜手上揚，其中，嘉聯益成交量放大至3.5萬餘張、收漲7.61%表現最搶眼。
2019-09-03T06:45:42.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-03T06:45:00.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-04T06:05:00.000Z,金像電 (2368) 、華通 (2313) 、燿華 (2367) 等PCB族群也走揚。
2019-09-04T03:22:00.000Z,金像電 (2368) 、華通 (2313) 等PCB族群也走揚，分別上漲約3.8%、1.4%。
2019-09-02T07:12:00.000Z, 盤面上，全球無線耳機商機持續發燒，PCB供應商華通 (2313) 、燿華 (2367) 旺季高階HDI產能滿載，後市營運可期，吸引法人擴大買超，今日股價雙雙走強，其中燿華尾盤獲多筆大單敲進，激勵股價急漲4%、收在31.1元，再登波段新高；金像電 (2368) 、嘉聯益 (6153) 、楠梓電 (2316) 則因搭上5G產業鏈中的網通、伺服器、基礎建設等新應用，題材想像空間大，今日股價攜手上揚，其中，嘉聯益成交量放大至3.5萬餘張、收漲7.61%表現最搶眼。
2019-09-03T06:45:42.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-03T06:45:00.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-04T06:05:00.000Z,金像電 (2368) 、華通 (2313) 、燿華 (2367) 等PCB族群也走揚。
2019-09-04T03:22:00.000Z,金像電 (2368) 、華通 (2313) 等PCB族群也走揚，分別上漲約3.8%、1.4%。
2019-10-29T07:16:48.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-10-29T07:16:00.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-11-12T06:48:56.000Z,"
盤面上，專家看好明年PCB市場先蹲後跳增3％，PCB族群今日續強，其中，博智 (8155) 強鎖漲停，華通 (2313) 、臻鼎-KY、欣興皆大漲逾6%，南電、金像電也分別漲逾4%、3%，成為今日多頭焦點。"
2019-11-12T06:48:00.000Z, 盤面上，專家看好明年PCB市場先蹲後跳增3％，PCB族群今日續強，其中，博智 (8155) 強鎖漲停，華通 (2313) 、臻鼎-KY、欣興皆大漲逾6%，南電、金像電也分別漲逾4%、3%，成為今日多頭焦點。
2019-11-20T02:16:07.000Z,"
15.金像電 (2368) ：昨日外資買超7272張，投信買超5日計5925張，自營商買超5日計2421張，一度漲逾4%。"
2019-11-20T02:16:00.000Z, 15.金像電 (2368) ：昨日外資買超7272張，投信買超5日計5925張，自營商買超5日計2421張，一度漲逾4%。
2019-11-22T02:46:48.000Z,"
今日盤面由中小型題材、落後補漲股領軍，IC設計股聯詠 (3034) 為外資連續買超，明年TDDI、AMOLED驅動IC成長可期，今股價一度大漲7%；元太 (8069) 說報喜，前三季毛利率達43.2%，每股盈餘為2.18元，今股價上揚逾2%；金像電 (2368) 爆量大漲3%後，隨即翻黑，震幅劇烈；亞太電 (3682) 拚5G手逼百億元資金鴻海 (2317) 富爸爸力挺，今大漲7%，創波段新高。"
2019-11-22T02:46:00.000Z, 今日盤面由中小型題材、落後補漲股領軍，IC設計股聯詠 (3034) 為外資連續買超，明年TDDI、AMOLED驅動IC成長可期，今股價一度大漲7%；元太 (8069) 說報喜，前三季毛利率達43.2%，每股盈餘為2.18元，今股價上揚逾2%；金像電 (2368) 爆量大漲3%後，隨即翻黑，震幅劇烈；亞太電 (3682) 拚5G手逼百億元資金鴻海 (2317) 富爸爸力挺，今大漲7%，創波段新高。
2019-12-06T02:20:54.000Z,"
23.金像電 (2368) ：Q3轉盈、Q4更旺，法人估明年EPS為1.5元，股價漲2.87%。"
2019-12-06T02:20:00.000Z, 23.金像電 (2368) ：Q3轉盈、Q4更旺，法人估明年EPS為1.5元，股價漲2.87%。
2020-01-09T07:01:19.000Z,被動元件龍頭國巨 (2327) 盤中重返400元，銘旺科 (2429) 衝上漲停，以及楠梓電 (2316) 、金像電 (2368) 、大毅 (2478) 等股價笑臉紅潤，電子零件類指收漲1.80%，光電、電腦周邊、汽車、其它電子、航運類股皆上漲逾1%，生醫、食品、生醫、百貨、金融、營造也均收紅，一掃多日來的陰霾，僅先前漲多的油電燃氣今收黑相對黯淡。
2020-01-09T07:01:00.000Z,被動元件龍頭國巨 (2327) 盤中重返400元，銘旺科 (2429) 衝上漲停，以及楠梓電 (2316) 、金像電 (2368) 、大毅 (2478) 等股價笑臉紅潤，電子零件類指收漲1.80%，光電、電腦周邊、汽車、其它電子、航運類股皆上漲逾1%，生醫、食品、生醫、百貨、金融、營造也均收紅，一掃多日來的陰霾，僅先前漲多的油電燃氣今收黑相對黯淡。
2020-02-13T07:06:00.000Z,華通 (2313) 、國巨 (2327) 、金像電 (2368) 、凱美 (2375) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、欣興 (3037) 、健鼎 (3044) 、新至陞 (3679) 、鈞寶 (6155) 等電子零件個股皆青筍筍。
2020-03-03T07:08:45.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T07:08:00.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-04T02:08:20.000Z,"
21.金像電 (2368) ：提高毛利較好的伺服器板及網通板比重，順利搭上今年主軸題材雲端及伺服器應用，再加上基地台的BBU用板，產業前景看俏，股價漲2.6%。"
2020-03-04T02:08:00.000Z,  21.金像電 (2368) ：提高毛利較好的伺服器板及網通板比重，順利搭上今年主軸題材雲端及伺服器應用，再加上基地台的BBU用板，產業前景看俏，股價漲2.6%。
2020-03-03T07:08:45.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T07:08:00.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-04T02:08:20.000Z,"
21.金像電 (2368) ：提高毛利較好的伺服器板及網通板比重，順利搭上今年主軸題材雲端及伺服器應用，再加上基地台的BBU用板，產業前景看俏，股價漲2.6%。"
2020-03-04T02:08:00.000Z,  21.金像電 (2368) ：提高毛利較好的伺服器板及網通板比重，順利搭上今年主軸題材雲端及伺服器應用，再加上基地台的BBU用板，產業前景看俏，股價漲2.6%。
2020-03-06T07:04:00.000Z,  今天表現較佳的個股除了防疫股外，大多有強勁的獲利和股利支撐，包括：國光生 (4142) 漲7.04%、金像電 (2368) 漲8.65%、松翰 (5471) 漲停、瑞祺電通 (6416) 漲停、恆大 (1325) 漲4.47%、盛群 (6202) 漲5.41%、旭富 (4119) 漲6.94%、敦泰 (3545) 漲6.61%、信驊 (5274) 漲6.39%、順達 (3211) 漲4.56%，因為美股暴漲暴跌、疫情不確定性極高、銀行利息低，可能會引導資金轉入高殖利率股避險，所以高殖利率股可望成為近期股海明燈。
2020-03-09T07:18:47.000Z,"
此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。"
2020-03-09T07:18:00.000Z,  此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。
2020-03-09T04:33:35.000Z,"
在個股買賣超方面，上周外資買超前三大個股依序為：金像電 (2368) 、晶電 (2448) 、欣興 (3037) ，買超張數分別為32,779張、30,849張及15,309張。"
2020-03-09T04:33:00.000Z,"　在個股買賣超方面，上周外資買超前三大個股依序為：金像電 (2368) 、晶電 (2448) 、欣興 (3037) ，買超張數分別為32,779張、30,849張及15,309張。"
2020-03-09T02:21:00.000Z,  15.金像電 (2368) ：順利搭上今年主軸題材雲端及伺服器應用，再加上基地台的BBU用板，外資買超6日計33387張，股價一度漲逾4%。
2020-03-10T06:59:00.000Z,盤面上僅零星個股有好表現，金像電 (2368) 獲外資連5買觸及漲停；敦泰 (3545) 2月營收表現出色，漲幅逾5%。
2020-03-10T06:46:32.000Z,盤面上，台積電遭外資近3個交易日共賣超9萬餘張，最新公布2月合併營收落至近7個月以來低點，今日股價開低，但中午後翻紅，股價收高在307元，漲幅約0.49%；金像電 (2368) 挾著雲端伺服器、資料中心及網通產品訂單增溫題材，股價表現強勢終場收在漲停板20.5元，買單有2.6萬餘張排隊搶著買；世芯-KY (3661) 今年業績展望樂觀，今日收在收234元，上漲8.33%；廣豐 (1416) 將底標45億公開標售廣豐新天地，今日跳空鎖死漲停12.95元，終場仍有超過6.7萬張想要買進。
2020-03-10T06:46:00.000Z,  盤面上，台積電遭外資近3個交易日共賣超9萬餘張，最新公布2月合併營收落至近7個月以來低點，今日股價開低，但中午後翻紅，股價收高在307元，漲幅約0.49%；金像電 (2368) 挾著雲端伺服器、資料中心及網通產品訂單增溫題材，股價表現強勢終場收在漲停板20.5元，買單有2.6萬餘張排隊搶著買；世芯-KY (3661) 今年業績展望樂觀，今日收在收234元，上漲8.33%；廣豐 (1416) 將底標45億公開標售廣豐新天地，今日跳空鎖死漲停12.95元，終場仍有超過6.7萬張想要買進。
2020-03-10T02:41:19.000Z,"
盤面上，台積電 (2330) 遭外資近3個交易日賣超9萬餘張，今日股持續疲軟，以301.5元開出，創近4個月新低價；金像電 (2368) 已獲外資連續買超5日以上，多頭氣勢如虹，晨盤一度逼近漲停；敦泰 (3545) 2月營收表現出色，又傳出調漲IDC晶片報價，晨盤股價漲幅逾5%；國際油市空頭聲響不斷，台塑四寶臉色發綠，台塑 (1301) 晨盤最低曾探至88.1元，為2年7個月來新低水準；台化 (1326) 最低來到76.5元，為近3年新低；台塑化 (6505) 以80元開出，跌幅逾3%，創近5年新低水準；南亞 (1303) 表現相對強勢，平盤開出後一度翻紅，多頭力守平盤。"
2020-03-10T02:41:00.000Z,  盤面上，台積電 (2330) 遭外資近3個交易日賣超9萬餘張，今日股持續疲軟，以301.5元開出，創近4個月新低價；金像電 (2368) 已獲外資連續買超5日以上，多頭氣勢如虹，晨盤一度逼近漲停；敦泰 (3545) 2月營收表現出色，又傳出調漲IDC晶片報價，晨盤股價漲幅逾5%；國際油市空頭聲響不斷，台塑四寶臉色發綠，台塑 (1301) 晨盤最低曾探至88.1元，為2年7個月來新低水準；台化 (1326) 最低來到76.5元，為近3年新低；台塑化 (6505) 以80元開出，跌幅逾3%，創近5年新低水準；南亞 (1303) 表現相對強勢，平盤開出後一度翻紅，多頭力守平盤。
2020-03-10T01:57:00.000Z,  17.金像電 (2368) ：業績自去年下半年重回成長軌道，且一路旺至今年上半年，外資買超7日計35298張，股價漲7.24%。
2020-03-11T07:07:00.000Z,印刷電路板低價族群表現有撐，金像電 (2368) 盤中觸漲停，新復興 (4909) 、凱崴 (5498) 、霖宏 (5464) 強守紅盤。
2020-03-13T07:08:46.000Z,"
成交值前20名中表現較亮麗的有聯發科 (2454) 收漲1.49%、穩懋 (3105) 從跌停到收漲4.83%、鈊象 (3293) 收漲8.78%、金像電 (2368) 收盤鎖漲停、原相 (3227) 收漲2.24%、世紀鋼 (9958) 收漲4.2%，其中，金像電最強，投信買超金像電9日，是鮮明的季底作帳標的。"
