PublishDate,Sentence
2019-08-28T07:16:00.000Z,被動元件族群國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 、鈞寶 (6155) 、台嘉碩 (3221) 亦獲買盤點火一片欣欣向榮。
2019-09-20T02:14:37.000Z,"
17.台嘉碩 (3221) ：昨獲外資反手買超，早盤吸引低接買盤承接，股價反彈3%，站回五日線及月線。"
2019-09-20T02:14:00.000Z, 17.台嘉碩 (3221) ：昨獲外資反手買超，早盤吸引低接買盤承接，股價反彈3%，站回五日線及月線。
2019-11-01T06:26:19.000Z,"
今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。"
2019-11-01T06:26:00.000Z, 今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。
2019-11-01T06:26:19.000Z,"
今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。"
2019-11-01T06:26:00.000Z, 今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。
2019-11-18T04:10:06.000Z,全球股市樂觀看待中美貿易戰將有好的成果，在資金浪潮下，上週五美股收盤再創新高，讓在上週遭逢高檔獲利了結賣壓的台股今天延續上週五反彈氣勢，儘管爭奪三千金股后的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天漲跌互見，股王—大立光 (3008) 亦在平盤附近整理，但台積電 (2330) 緩步走高，星寶國際 (6130) 盤中股價漲停，京鼎 (3413) 、友威科 (3580) 、三發地產 (9946) 、優群 (3217) 、台嘉碩 (3221) 、信紘科 (6667) 等中小型股續強，帶動台股指數開平走高，順利站上11550點。
2019-11-18T04:10:00.000Z,全球股市樂觀看待中美貿易戰將有好的成果，在資金浪潮下，上週五美股收盤再創新高，讓在上週遭逢高檔獲利了結賣壓的台股今天延續上週五反彈氣勢，儘管爭奪三千金股后的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天漲跌互見，股王—大立光 (3008) 亦在平盤附近整理，但台積電 (2330) 緩步走高，星寶國際 (6130) 盤中股價漲停，京鼎 (3413) 、友威科 (3580) 、三發地產 (9946) 、優群 (3217) 、台嘉碩 (3221) 、信紘科 (6667) 等中小型股續強，帶動台股指數開平走高，順利站上11550點。
2019-12-02T01:52:00.000Z, 29.台嘉碩 (3221) ：後市看俏，連2日獲外資買超加持，晨盤放量拉升6%，攻上逾1年高位。
2019-12-02T01:52:00.000Z, 29.台嘉碩 (3221) ：後市看俏，連2日獲外資買超加持，晨盤放量拉升6%，攻上逾1年高位。
2020-05-27T07:08:23.000Z,今日外資(不含外資自營商)買超3.3221億元，投信買超9.4526億元，自營商買超1.596億元，三大法人買超14.37億元。
