PublishDate,Sentence
2018-01-08T07:02:00.000Z,  大陸市場水泥價格翻漲，水泥股身水漲船高，亞泥 (1102) 率先表態大漲3%以上，台泥 (1101) 吸引法人及中長期買盤逢低承接，股價齊揚，收漲逾2%，嘉泥 (1103) 也受到買盤追捧而走高，水泥類股位居上市各類股漲幅王，上漲2.4%。
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。
2018-01-31T06:16:00.000Z,（中央社記者田裕斌台北2018年1月31日電）台股早盤雖因美股出現重挫而跳空開低，但權值股積極表態，包括電子、金融都有多頭指標出列，帶動指數在測試月線11032點之後強攻，惟最後一盤摜壓38.84點美中不足。
2018-01-31T06:16:00.000Z,加權股價指數終場上漲27.01點、漲幅0.24%、收在11103.79點、成交值新台幣1329.16億元，台積電 (2330) 仍是多頭重心，富邦金 (2881) 、國泰金 (2882) 尾盤加入多頭陣營，拉抬指數回到11100點之上，分析師表示，只要站上5日線及10日線重疊區11150點至11160點之上，多頭就可望重啟攻勢。
2018-01-31T06:10:00.000Z,周二美股連續第2日收黑，但台股在台積電 (2330) 、富邦金 (2881) 、台塑 (1301) 等權值股翻紅收高，台股開低走高，收上11103點，漲27點。
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。
2018-01-31T06:16:00.000Z,（中央社記者田裕斌台北2018年1月31日電）台股早盤雖因美股出現重挫而跳空開低，但權值股積極表態，包括電子、金融都有多頭指標出列，帶動指數在測試月線11032點之後強攻，惟最後一盤摜壓38.84點美中不足。
2018-01-31T06:16:00.000Z,加權股價指數終場上漲27.01點、漲幅0.24%、收在11103.79點、成交值新台幣1329.16億元，台積電 (2330) 仍是多頭重心，富邦金 (2881) 、國泰金 (2882) 尾盤加入多頭陣營，拉抬指數回到11100點之上，分析師表示，只要站上5日線及10日線重疊區11150點至11160點之上，多頭就可望重啟攻勢。
2018-01-31T06:10:00.000Z,周二美股連續第2日收黑，但台股在台積電 (2330) 、富邦金 (2881) 、台塑 (1301) 等權值股翻紅收高，台股開低走高，收上11103點，漲27點。
2018-02-05T07:04:00.000Z,水泥雙雄Q1淡季不淡卻不敵賣壓出籠，台泥 (1101) 、亞泥 (1102) 盤中跌幅都在1.5%以上，尾盤略為收斂，嘉泥 (1103) 、環泥 (1104) 壓低整理。
2018-03-14T07:10:00.000Z,受到美國國務卿提勒森遭撤換以及美國將擴大對中國進口商品課徵關稅的雙重消息打擊，周二美股三大指數全面收黑，亞股今日普遍承壓，台股在蘋概股龍頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步拉回下開低，盤中指數一度進逼11000點整數關卡，所幸金融、傳產股力撐盤勢，終場加權指數下跌56.83點為11038.8點，仍守住5日線及11000點關卡，跌勢相對亞股輕微，成交值縮至1184.24億元；櫃買市場在中小型電子及生技股點火下，支撐指數逆勢收紅。
2018-03-14T06:09:00.000Z,美股周二開高走低，台股在蘋果供應鏈為主的大型電子權值股熄火，今日開低走低，收盤跌56點至11038點，仍守穩5日線及1.1萬點關卡，且相對亞股跌勢較輕。
2018-03-14T06:08:00.000Z,加權股價指數今天收盤下跌56.83點、跌幅0.51%、收在11038.80點、成交值新台幣1184.24億元，電子權值股感受外資出脫的壓力，台積電 (2330) 、鴻海 (2317) 整場在平盤下遊走，不過中小型電子股表現相對突出，櫃買指數以小紅作收，生技、二線光學、博弈、網通小兵強勢。
2018-03-15T02:38:00.000Z,到10時21分，台股加權指數來到11030.73點，小跌8.07點，跌幅0.07%，成交值新台幣498億元。
2018-03-19T04:02:00.000Z,  截至11點35分為止，加權股價指數為11032.55點，上漲4.85點，成交量為733.6億元；OTC指數為155.3點，上漲1.01點，成交量為270.59億元。
2018-04-20T07:07:00.000Z,非電子股方面，包括水泥股亞泥 (1102) 、嘉泥 (1103) ，塑化龍頭台塑 (1301) 及造紙股榮成 (1909) 和金融股的開發金 (2883) 、玉山金 (2884) 、新光金 (2888) 等獲買盤進駐相對強勢。
2018-04-24T07:12:00.000Z,傳產股方面，水泥股可望受惠中美貿易戰，在台泥 (1101) 領漲嘉泥 (1103) 、信大 (1109) 走揚下，推升類指大漲近3%，為台股萬綠叢中一點紅族群。
2018-05-22T07:24:00.000Z,美中貿易停火激勵周一美股強彈，台股今日在台積電 (2330) 領軍下開高，配合蘋概股康控-KY (4943) 、玉晶光 (3406) 攜手大漲，以及被動元件族群日電貿 (3090) 、華新科 (2492) 、奇力新 (2456) 聯袂衝高，推升台股一度奔抵11034.12點，惟11000點大關反壓不輕，使極短線獲利回吐與前波高檔解套賣壓大舉出籠，使指數拉回至平盤附近震盪，尾盤受到台積電漲幅回吐，權值股鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 同步收低，金融股亦無力撐盤，終場加權指數下跌27.47點為10938.73點，11000點大關得而復失，成交值為1339.54億元。
2018-05-22T06:43:00.000Z,美股昨夜大漲，激勵台股一度衝上11034.12點，惟調節反壓牽制漲勢，終場仍翻黑收低10938.73點，衝關11000得再加把勁。
2018-05-22T06:43:00.000Z,台股早盤在台積電 (2330) 、聯電 (2330) 聯袂上漲，鴻海 (2317) 、大立光 (3008) 亦分別開出高盤與平盤，加上華新科 (2492) 等被動元件個股氣勢如虹的帶動下，大盤指數一度衝上11034.12點，惟台指期旋即翻黑走弱，鴻海、大立光也跟著中箭落馬，電金多頭熄火，盤面上僅由被動元件族群及部分中小型股撐場，終場大盤下跌27.47點、收10938.73點，11000大關仍無法攻克，總成交值則增至1339.54億元；店頭市場下跌0.49點，收152.63點，總成交值411.05億元。
2018-05-22T03:14:00.000Z,美股大漲，台股今日開盤10986.77點，漲20.57點，由於外資昨日期現貨轉佈多單，今日多頭量能回流，晨盤電子股資金比重回升至逾7成，大型權值股台積電 (2330) 持穩在平盤上方，康控-KY (4943) 、元太 (8069) 等跌深反彈，台股一度衝上11034.12點，但11000點反壓大，加上期貨翻黑表現弱勢，台股漲幅開始收斂，衝高開始出現壓力。
2018-05-25T07:21:00.000Z,塑化股因國際油價重挫一片綠油油，台塑四寶表現低迷，二線族群台達化 (1309) 、台苯 (1310) 、國喬 (1312) 同步拉回修正；水泥股在台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 同步軟腳下成盤面弱勢族群。
2018-05-28T03:10:00.000Z,日盛投顧分析，5月22日帶量長黑高點11034點尚未突破，且11000點附近為中線套牢區，預料靠近11000點附近震盪將會較大，但低檔月線上揚角度增加，中線多方結構逐漸強化，走勢偏多。
2018-06-15T06:07:00.000Z,（中央社記者田裕斌台北2018年6月15日電）台股早盤面臨短線賣壓，指數一度跌破11000點大關，不過，台積電 (2330) 尾盤向上拉抬，帶動指數穩守11000點及月線約11032點大關，最後一盤更強拉40點。
2018-06-19T05:58:00.000Z,美中互祭高關稅、貿易戰升溫，亞股重挫，台股也未能倖免，不僅月線11031點失守，也跌破11000點大關，力守10900點整數關卡，逼近季線10879點。
2018-06-19T02:34:00.000Z,美中互祭高關稅、貿易戰升溫，台股早盤重挫逾百點，不僅失守月線11030點，也跌破11000點大關，電子金融跌幅加深，盤中加權指數一度大跌逾180點，逼近季線約10879點，力守10900點整數關卡。
2018-06-19T01:24:00.000Z,台股今天開盤也未能倖免，甫開盤就跌破11000點大關，最低來到10946點，下挫140點，失守月線約11033點，隨後跌幅漸收斂，來到10960點附近，下跌120點。
2018-07-26T07:02:00.000Z,  大陸水泥市場淡季不淡，亞泥 (1102) 、台泥 (1101) Q3看旺，水泥股集體歡慶，嘉泥 (1103) 大漲7%以上，亞泥以5%漲幅緊追在後，台泥、信大 (1109) 、環泥 (1104) 全面向上，類股漲幅1.68%。
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。
2018-07-30T06:18:00.000Z,　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。
2018-07-30T06:18:00.000Z, 　就技術面來看，今天台股受到上周五美國科技股重挫及被動元件族群大跌拖累，台股指數開低走低，盤中指數回測11000點，尾盤時台積電轉強，讓台股指數跌幅縮小，終場下跌42.24點，以11033.54點作收，守住11000點；台股自7月初止跌反彈，大致上沿著5日均線持續上走，並在上周五收盤來到此波反彈以來新高，從上周台股日日以紅K作收來看，短多試圖推升指數向上的心態甚為明顯，目前台股的短中期均線維持走升態勢，其中2條短均皆已重回10900點上方的相對高檔位置，若位階持續墊高，且指數亦未有效跌破短均的話，短線上仍有利於多方的表現，不過，目前KD、RSI等技術指標隨此波指數彈升逾500點已使得指標數值漸高，短線有過熱之虞，加上指數再度接近11000點整數關卡，而此價位在今年3月中下旬皆未能有效站上，因此短線上台股能否一舉突破此壓力所在並有效站上仍待觀察。
2018-07-30T06:18:00.000Z,加權指數終場收在11033.54點，下跌42.24點，成交值新台幣1252.08億元。
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。
2018-07-30T06:18:00.000Z,　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。
2018-07-30T06:18:00.000Z, 　就技術面來看，今天台股受到上周五美國科技股重挫及被動元件族群大跌拖累，台股指數開低走低，盤中指數回測11000點，尾盤時台積電轉強，讓台股指數跌幅縮小，終場下跌42.24點，以11033.54點作收，守住11000點；台股自7月初止跌反彈，大致上沿著5日均線持續上走，並在上周五收盤來到此波反彈以來新高，從上周台股日日以紅K作收來看，短多試圖推升指數向上的心態甚為明顯，目前台股的短中期均線維持走升態勢，其中2條短均皆已重回10900點上方的相對高檔位置，若位階持續墊高，且指數亦未有效跌破短均的話，短線上仍有利於多方的表現，不過，目前KD、RSI等技術指標隨此波指數彈升逾500點已使得指標數值漸高，短線有過熱之虞，加上指數再度接近11000點整數關卡，而此價位在今年3月中下旬皆未能有效站上，因此短線上台股能否一舉突破此壓力所在並有效站上仍待觀察。
2018-08-14T07:15:00.000Z,食品股受惠中元節商機發酵，8月業績看俏，統一 (1216) 、味王 (1203) 領漲類指勁揚2%；水泥股獲多頭力挺連續兩日走強，亞泥 (1102) 、台泥 (1101) 、嘉泥 (1103) 聯袂強攻。
2018-08-31T03:11:00.000Z,受到美國總統川普有意再對進口的大陸商品加徵關稅，美中貿易戰持續交火，美股四大指數全數收跌，其中道瓊工業指數更是收跌137.65點，亞股受到影響也同步走弱，台股今開跌56.49點，報在11037.26點，新台幣匯價小貶，指數開低後走低，一度下挫逾90點，摩台指今收盤結算、MSCI明晟季度權重調整盤後生效，宜提防尾盤出現爆量調節。
2018-09-03T03:54:00.000Z, 　就技術面來看，受到美股漲多回跌修正影響，上周五台股以下跌56點至11037點開出後，台積電在大漲多日後領跌，同步壓低權值股，不過在亞股拉抬下，台股尾盤站回11000點，終場收盤指數為11063.94點，下跌29.81點，累計一周上漲254.59點，已連二紅，月線則拉出長下影線，周線及月線連二紅，OTC終場收在143.53點，連續5個交易日收紅K；今天台股被動元件及矽晶圓個股殺低下，指數開低走低，盤中又失守11000點；上周台股指數受台積電強勢上揚帶動一度突破各期均線，指數亦創波段新高，尤其是上周五台股急拉尾盤，讓8月月線拉出長下影線，原本台股有機會扭轉盤整格局，在9月延續攻勢，未料今天台股指數隨亞股開低走低，縱使有台積電力守紅盤也無法止住台股跌勢，而OTC指數雖然連續5個交易日收紅K，但上檔已逼近月線(約在144點)反壓，受到月線仍在下彎拖累讓今天OTC指數同步拉回，由於此波台股從8月16日低點起漲至今，累積漲幅達3%以上，從技術面來看，大盤於28日和29日接連出現兩個跳空缺口，近日指數拉回回補8月29日缺口，接下來應觀察8月28日缺口是否也有機會回補，整體來說，川普持續在全球點火貿易戰火，市場信心仍顯不足，台股短線難逃國際股市訊息影響。
2018-08-31T03:11:00.000Z,受到美國總統川普有意再對進口的大陸商品加徵關稅，美中貿易戰持續交火，美股四大指數全數收跌，其中道瓊工業指數更是收跌137.65點，亞股受到影響也同步走弱，台股今開跌56.49點，報在11037.26點，新台幣匯價小貶，指數開低後走低，一度下挫逾90點，摩台指今收盤結算、MSCI明晟季度權重調整盤後生效，宜提防尾盤出現爆量調節。
2018-09-03T03:54:00.000Z, 　就技術面來看，受到美股漲多回跌修正影響，上周五台股以下跌56點至11037點開出後，台積電在大漲多日後領跌，同步壓低權值股，不過在亞股拉抬下，台股尾盤站回11000點，終場收盤指數為11063.94點，下跌29.81點，累計一周上漲254.59點，已連二紅，月線則拉出長下影線，周線及月線連二紅，OTC終場收在143.53點，連續5個交易日收紅K；今天台股被動元件及矽晶圓個股殺低下，指數開低走低，盤中又失守11000點；上周台股指數受台積電強勢上揚帶動一度突破各期均線，指數亦創波段新高，尤其是上周五台股急拉尾盤，讓8月月線拉出長下影線，原本台股有機會扭轉盤整格局，在9月延續攻勢，未料今天台股指數隨亞股開低走低，縱使有台積電力守紅盤也無法止住台股跌勢，而OTC指數雖然連續5個交易日收紅K，但上檔已逼近月線(約在144點)反壓，受到月線仍在下彎拖累讓今天OTC指數同步拉回，由於此波台股從8月16日低點起漲至今，累積漲幅達3%以上，從技術面來看，大盤於28日和29日接連出現兩個跳空缺口，近日指數拉回回補8月29日缺口，接下來應觀察8月28日缺口是否也有機會回補，整體來說，川普持續在全球點火貿易戰火，市場信心仍顯不足，台股短線難逃國際股市訊息影響。
2018-09-12T07:16:00.000Z,而法人認為，大陸水泥價格在第4季旺季前將進一步走揚，帶動業者獲利上修，支撐台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 股價。
2018-09-19T07:07:00.000Z,大陸水泥市場價格持續走高，水泥股今日人氣匯聚，亞泥 (1102) 、台泥 (1101) 、嘉泥 (1103) 強強滾，成為盤面強勢焦點之一。
2018-09-27T06:37:00.000Z, 終場加權指數上漲60點、收於11034.19點，三度叩關後終於再度站回11000點，成交量放大至1228.77億元。
2018-09-27T06:04:00.000Z,無懼美國聯準會（Fed）調升利率1碼、美股翻黑，台股盤中走勢堅挺，再度站上11000點大關，午盤漲幅收斂橫向整理，仍在11000點之上，尾盤電子金融拉抬，台股站上11030點。
2018-09-27T06:04:00.000Z,終場台股加權股價指數收在11034.19點，上漲60點，漲幅0.55%，成交值來到新台幣1228.76億元，電子股小漲0.37%，金融股漲0.78%。
2018-09-28T02:49:00.000Z,讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨 (2327) 、華新科 (2492) 再度破底，漲價概念股僅剩矽晶圓族群的環球晶 (6488) 、合晶 (6182) 、中美晶 (5483) 穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 維持不墜。
2018-09-28T02:49:00.000Z,讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨 (2327) 、華新科 (2492) 再度破底，漲價概念股僅剩矽晶圓族群的環球晶 (6488) 、合晶 (6182) 、中美晶 (5483) 穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 維持不墜。
2018-09-27T06:37:00.000Z, 終場加權指數上漲60點、收於11034.19點，三度叩關後終於再度站回11000點，成交量放大至1228.77億元。
2018-09-27T06:04:00.000Z,無懼美國聯準會（Fed）調升利率1碼、美股翻黑，台股盤中走勢堅挺，再度站上11000點大關，午盤漲幅收斂橫向整理，仍在11000點之上，尾盤電子金融拉抬，台股站上11030點。
2018-09-27T06:04:00.000Z,終場台股加權股價指數收在11034.19點，上漲60點，漲幅0.55%，成交值來到新台幣1228.76億元，電子股小漲0.37%，金融股漲0.78%。
2018-10-11T07:08:00.000Z,傳產股也不敵賣壓，紡纖股廣越 (4438) 、儒鴻 (1476) 、聚陽(14766)重挫逾半根停板，玻陶股台玻 (1802) 、中釉 (1809) 、冠軍 (1806) 亦毫無招架之力幾乎跌停，水泥股台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、幸福 (1108) 疲弱無力。
2018-11-02T07:14:00.000Z,另一主角因大陸霧霾限產區域擴大，水泥價格看漲，台灣西進的水泥廠獲利成長，預期可延續到2018年第一季，水泥個股的台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 漲幅均有1-2%以上。
2018-11-02T07:14:00.000Z,另一主角因大陸霧霾限產區域擴大，水泥價格看漲，台灣西進的水泥廠獲利成長，預期可延續到2018年第一季，水泥個股的台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 漲幅均有1-2%以上。
2018-12-18T02:36:00.000Z, 在盤面表現方面，蘋概股三巨頭中的大立光今日開低後，逢低買盤進駐，股價曾由黑翻紅，多空在平盤附近展開對峙；台積電及鴻海等壓低在平盤下方整理；水泥股挾著Q4旺季及中美貿易戰，大陸強化基建刺激內需，法人看好Q4營運，台泥 (1101) 、亞泥 (1102) 及嘉泥 (1103) 聯袂揚升，帶動水泥族群表現相對強勢。
2018-12-21T07:07:00.000Z,亞股今日臉色鐵青，台股在群龍無首下，指數不僅回測11月13日的前波低點9616，更一度失守9600點大關，最低來到958.325點，再創11月來新低，盤中過後低接買盤進場拉抬，雙王大立光 (3008) 、台積電 (2330) 等突圍向上，帶動蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 等聯手翻紅，終場加權股價指數上漲2.15點為9676.67點，成交值放大至1103.45億元。
2018-12-21T06:30:00.000Z,加權股價指數終場上漲2.15點、漲幅0.02%、收在9676.67點、成交值新台幣1103.45億元，台積電、大立光漲幅都超過1%，以中小型股為主的櫃買指數漲幅更達0.9%，台股強度勇冠全球，顯示在外資放假去後，內資對台作帳行情並未放手，在年底前，大盤指數下檔有撐。
2018-12-21T06:23:00.000Z,美國Fed預言明年恐再升息兩次，美股連續兩天驚跌，亞股持續受到波及，台股今一度跌落9600大關，午盤後在權指股台積電 (2330) 、大立光 (3008) 等回神下，台股跌幅收斂，加權指數翻紅，終場台股收漲2.15點、報在9676.67點、成交量1103.45億元。
2019-03-25T07:07:00.000Z,水泥雙雄台泥、亞泥 (1102) 今日挾高配息、高殖息率題材，引領嘉泥 (1103) 齊衝高，拉抬水泥類指逆勢收漲3%，扮演今日多頭主帥，終場台泥衝出7.5萬餘張大量，股價收高4.65%、達40.5元，為睽違5餘月之後，股價再度重回40大關之上。
2019-03-25T06:23:00.000Z,水泥股今天一枝獨秀，去年配息4元創新高的台泥 (1101) 大漲4.65%，收40.5元，成交量爆出7.54萬張；嘉泥 (1103) 、信大 (1109) 、亞泥 (1102) 分別上漲2.46%、1.44%、1.27%，分別收在14.55元、14.05元、40元。
2019-03-25T02:10:00.000Z,其他水泥股包括嘉泥 (1103) 、信大 (1109) 漲幅約2.8%、1%，帶動水泥指數上漲近2%。
2019-04-18T07:18:00.000Z,周三美股四大指數跌多漲少，僅費城半導體收漲，亞股周四受到影響，普遍開低震盪，台股受台積電、鴻海發功，亞洲獨漲，今開盤漲40.98點，為11038.24點，指數最高衝上11077.99點，但指數開高震盪，且追價題材不足，大盤翻黑震盪，失守萬一關卡，下午一點更遭大地震襲擊，類股東倒西歪，行情瞬間下跌20多點，雖然大盤臨近尾聲迅速回穩，行情依舊疲憊，終場收跌35.24點或0.32%，至10962.02點，成交量1693.07億元，高低價差151點。
2019-04-24T02:53:00.000Z,截至10時30分，台股上漲約8.62點，為11034.3點，成交值約新台幣570億元。
2019-04-25T05:50:00.000Z,台股今開低震盪，回測5日均線後指數回穩，力守11000點整數關卡，指數整場多在平盤附近狹幅震盪，持續呈現量縮整理，終場台股收漲12.22點、報在11039.86點，成交量為1128.99億元。
2019-04-25T02:57:00.000Z,到10時25分，台股加權指數來到11036.54點，上漲8.9點，漲幅0.08%，成交值來到新台幣519.72億元。
2019-05-03T02:40:00.000Z,美股四大指數跌多漲少，僅費城半導體收漲，日股持續休市、韓股走弱，台股今開漲33.50點，報在11037.99點，持穩11000點以上，目前台股持續處於量縮震盪格局，今日全天交易量預估落在1000億元左右，現階段正值5月報稅旺季，台股追價量能有限，短線恐仍難擺脫震盪整理。
2019-05-03T02:40:00.000Z,美股四大指數跌多漲少，僅費城半導體收漲，日股持續休市、韓股走弱，台股今開漲33.50點，報在11037.99點，持穩11000點以上，目前台股持續處於量縮震盪格局，今日全天交易量預估落在1000億元左右，現階段正值5月報稅旺季，台股追價量能有限，短線恐仍難擺脫震盪整理。
2019-06-17T07:02:00.000Z,水泥股在台有前瞻計畫及台商回流題材、在陸有刺激內需、提振經濟的商機，內外皆美之下，營運可望拚勝去年，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 等今股價堅挺走升，該類股收漲1.26%，漲幅則是位列各類股第四。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-06-19T02:11:00.000Z, 15.嘉泥 (1103) ：開發資產為下半年添動能，股價步步高回到17元附近，領漲水泥股。
2019-07-24T07:08:00.000Z,傳產股普遍弱勢，水泥雙雄亞泥 (1102) 除息首日窘貼息，拖累台泥 (1101) 、嘉泥 (1103) 及環泥 (1104) 全數軟腳，盤面上最為弱勢。
2019-08-15T07:09:00.000Z,亞泥 (1102) 、嘉泥 (1103) 歡慶半年報行情，股價逆勢走升、力撐水泥類股表現，幸福 (1108) 、環泥 (1104) 也小碎步成功收紅盤，台泥 (1101) 、東泥 (1110) 則將跌幅穩於1%以內，該類股指數一度走紅，收盤跌0.01%相對堅挺。
