PublishDate,Sentence
2019-11-01T07:04:00.000Z,傳產方面，紡織大廠宜進 (1457) 出售台南廠預計處分利益5.5億元，營運、股價皆進補，今日衝高至15.25元，為近5個月高點，宏洲 (1413) 、聯發 (1459) 、宏和 (1446) 、遠東新 (1402) 等聯袂上揚，帶動紡織指數逆勢走強。
2019-11-01T07:04:16.000Z,傳產方面，紡織大廠宜進 (1457) 出售台南廠預計處分利益5.5億元，營運、股價皆進補，今日衝高至15.25元，為近5個月高點，宏洲 (1413) 、聯發 (1459) 、宏和 (1446) 、遠東新 (1402) 等聯袂上揚，帶動紡織指數逆勢走強。
2019-11-01T07:04:00.000Z,傳產方面，紡織大廠宜進 (1457) 出售台南廠預計處分利益5.5億元，營運、股價皆進補，今日衝高至15.25元，為近5個月高點，宏洲 (1413) 、聯發 (1459) 、宏和 (1446) 、遠東新 (1402) 等聯袂上揚，帶動紡織指數逆勢走強。
2020-01-02T07:14:12.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T07:14:00.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T07:14:12.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T07:14:00.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-02-05T07:16:50.000Z,外資看好紡織業在武肺疫情衝擊下可望獲轉單效益，中小型股弘裕 (1474) 、宏洲 (1413) 、大東 (1441) 聯袂漲停，宏遠 (1460) 跟進強彈。
2020-02-05T07:16:00.000Z,外資看好紡織業在武肺疫情衝擊下可望獲轉單效益，中小型股弘裕 (1474) 、宏洲 (1413) 、大東 (1441) 聯袂漲停，宏遠 (1460) 跟進強彈。
2020-02-05T02:10:00.000Z,  33.宏洲 (1413) ：研發奈米銅抗菌纖維，成抗疫題材追捧標的，今日拉出第二根漲停，成交量躍增。
2020-12-07T00:05:55.000Z,（中央社記者蔡芃敏台北2020年12月7日電）台股4日大漲超過155點，終場收在14132.44點，再寫歷史新猷。
2020-12-07T00:05:55.000Z,台股4日大漲155.35點，終場收在14132.44點，寫下台股收盤新高點，漲幅1.11%，成交值達2869.66億元，台股總市值達到43.05兆元，同步改寫新高。
2021-08-11T01:16:00.000Z,以7月營收1245.58億元計算，8-9月營收平均須達1413.91億元以上，可到達財測低標。
