PublishDate,Sentence
2017-04-11T06:59:00.000Z,　盤面上，權值股大立光 (3008) 變臉翻黑收在今日最低，台積電 (2330) 、鴻海 (2317) 相對持穩，亞光「雷射測距技術」應用面大爆發，股價應聲走高成多頭先鋒；先進光 (3362) 及聯一光 (3441) 3月合併營收攀高，在新產品布局逐漸發酵下，今日股價同步攻頂。
2017-04-14T02:04:00.000Z,隨著獲利擴增，將誘使記憶體供應商增加新產能，此外，中國大陸也積極搶進記憶體產業，顧能預期，2019年記憶體市場恐將反轉修正。
2017-04-17T04:40:00.000Z,國內光學檢測設備大廠牧德 (3563) 於昨日公布的第3屆公司治理評鑑中再度蟬聯最優等(全體上市櫃公司前5%)，值得留意的是，因今年各家企業皆卯足全力改進公司治理，全台灣僅3%企業能連續2年維持最優等，牧德透露，在新產品效益逐漸發酵下，未來幾年營運將迎豐收年。
2017-04-17T04:40:00.000Z,  牧德在「牧德三箭」的新產品方針奏效下，營運逐漸成長。
2017-04-23T01:13:00.000Z,除第2季營運展望外，聯發科新產品效益、製程技術推進情況、毛利率何時能回升也將備受市場關注；而原相遊戲機產品出貨情況將是法人關注重點。
2017-04-24T03:19:00.000Z,　施昶成指出，目前加權指數處於相對高檔，不過，以個股盈餘動能及長期股票淨值比（PBR）區間等來看，目前接近過去五年的均值附近，若有拉回將是良好買點，建議待財報效應明朗化、股價進行合理修正可逢低布局，中小型股評價偏低者具補漲機會，相對看好的產業方向為：2017年具新產品或規格提升的電子次族群；設廠在中國且外銷歐美的人民幣貶值受惠股；中國消費、自動化等相關受惠股；通膨升溫概念股。
2017-05-17T06:58:00.000Z,宏達電 (2498) 全新機皇HTC U11預購鳴槍，新產品對第二季營收帶來正面貢獻，股價聞訊走揚，上漲2%。
2017-05-22T08:17:00.000Z,蔡文河說，自有品牌庫存清到4月已經進入尾聲，7月即將推出新一代的網通產品，如果沒在上半年把庫存清光，下半年新產品發表後，上一代產品造成的財務壓力將更大。
2017-06-02T06:14:00.000Z,王仲良認為，在短線震盪整理格局下，可觀察具業績成長優勢、新產品利基題材等績優股，可留意高現金殖利率股、電子業績題材、中國大陸開放二胎化政策受惠股；4G LTE、物聯網相關網安網通類，以及蘋果供應鏈等。
2017-06-03T04:00:00.000Z,　王仲良指出，在短線震盪整理格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。
2017-06-02T06:14:00.000Z,王仲良認為，在短線震盪整理格局下，可觀察具業績成長優勢、新產品利基題材等績優股，可留意高現金殖利率股、電子業績題材、中國大陸開放二胎化政策受惠股；4G LTE、物聯網相關網安網通類，以及蘋果供應鏈等。
2017-06-03T04:00:00.000Z,　王仲良指出，在短線震盪整理格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。
2017-06-09T07:51:00.000Z,  展望2017年，安馳表示，賽靈思FPGA晶片與ADI類比元件產品線在國防航太及工業物聯網客戶的採購需求上已明顯提高，新產品Finisar 100G以上的高階光收發模組亦開始出貨，公司PCI-E晶片的新代理夥伴－ASMedia(祥碩科技)，則預估下半年開始出貨，未來將積極擴大公司客戶族群從製造業延伸至醫療、汽車自動化、國防航太與AI等多元領域，對於今年營運維持樂觀審慎看法。
2017-06-12T04:07:00.000Z,　劉宇衡指出，今年以來外資買超台股已達2500億元，主要集中在蘋概股身上，除了看好蘋果的iPhone十周年新產品外，台股傲人的高現金殖利率也是重要賣點。
2017-06-26T01:43:00.000Z,  2.宏益 (1452) ：新產能陸續開出，全年業績看增2位數，上周五獲三大法人聯手買超992張，早盤衝高逾2%，續寫逾1年半新高。
2017-06-27T01:03:00.000Z,日期：2017年 6月27日※本日焦點股帛漢、聯合、鈺齊-KY、力成、矽格、宏益、晶焱、博智、力麒、智寶、威剛、燁輝、濱川、新光鋼、申豐、亞泰、仲琦、新產※昨日盤勢解析IHS  Markit 公佈歐盟的綜合採購經理人指數(PMI)自 56.8 下跌至 55.7，而市場仍擔憂油價步入熊市，週五西歐三大指數下跌。
2017-06-30T02:35:00.000Z,  王仲良指出，在短線高檔震盪格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。
2017-06-30T02:35:00.000Z,  王仲良指出，在短線高檔震盪格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。
2017-07-13T08:45:00.000Z,邁入第三季，台積公司預期業績表現將因使用10奈米製程的行動裝置新產品之推出而受惠。
2017-07-13T07:11:00.000Z,台積電 (2330) 財務長暨發言人何麗梅表示，邁入第三季，預期業績表現將因使用10奈米製程的行動裝置新產品之推出而受惠。
2017-07-14T07:29:00.000Z,投顧業者表示，台積電與大立光法說會釋出的訊息皆不如預期；其中，大立光受新產品良率因素影響，第2季毛利率滑落到66.4%，出乎市場預料，因法說會前股價漲多，今天股價回檔表現正常。
2017-07-14T02:58:00.000Z,大立光 (3008) 主要是第2季受到新產品比重較高，初期良率相對較低，拉低第2季毛利率表現，但後續看來，訂單看來7月比6月好，8月比7月好。
2017-07-17T06:53:00.000Z,另外，台股進入除權息旺季，短期仍是個股行情，由於電子股已提前修正，7月中法說與美股財報利空出盡後，可望成為股價上漲的轉折點，建議逢低留意獲利佳、具新產品利基題材之績優電子股。
2017-07-17T03:16:00.000Z,　台新2000高科技基金經理人沈建宏表示，台股在連續三十餘日站上萬點後，季線變強力支撐，由於歐美總體經濟數據仍佳，中國總經數據雖較弱但資金外逃狀況已經減緩，全球未來一季並無重大系統性風險變數，預期9月前台股行情仍樂觀，不過，由於已進入除息旺季，指數連續拉抬可能性低，短期應仍是個股行情，由於電子股已提前修正，因此7月中法說與美股財報利空出盡後，反而可能成為股價上漲的轉折點，建議逢低留意獲利佳、具新產品利基題材之績優電子股。
2017-07-18T07:07:00.000Z,分析師表示，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低布局具績優題材、具新產品利基題材的電子股及落後補漲股，留意蘋果新機、AI、無線充電、雙鏡頭、半導體、被動元件、造紙、塑化、物聯網及電動車等相關概念股。
2017-07-18T02:35:00.000Z,  分析師認為，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低留意具績優題材、具新產品利基題材的電子股及落後補漲股。
2017-07-20T05:46:00.000Z,不過沈建宏指出，由於已進入除息旺季，指數連續拉抬可能性低，7月應仍是個股行情表現，後市需觀察這波重量級權值股除息後指數是否仍在萬點之上，建議可留意獲利佳、具新產品利基題材績優電子股，可觀察包括半導體供應鏈、2017年Apple iPhone大改款受惠股、具競爭力關鍵零組件企業、以及汽車電子與電動車供應鏈等4大族群。
2017-07-28T04:46:00.000Z,三星計畫2021年底前要投資30兆韓圜、擴充平澤市半導體廠Line 1產能，並打算對華城半導體廠投入6兆韓圜、打造擁有尖端設備的新產線，而未來五年的投資預算則有50兆韓圜之譜。
2017-08-17T01:06:00.000Z,大立光表示，第4季隨著新產能開出將挹注業績表現，不過實際營收與毛利成果仍待未來市場狀況而定，包括下半年智慧型手機銷售數字、市場競爭態勢，以及技術與製程的調整，都是需要進一步觀察的重點。
2017-08-25T03:27:00.000Z,華航 (2610) 除為提高營運效率大砍紅眼航班，近一年來更擴大與國際同業的聯營合作，加上歐洲線新機到位，在華航董事長何煖軒的帶領下，華航今年營運大幅好轉，接下來可望在台積電 (2330) 遷廠南京案，以及蘋果iphone 8新機等電子新產品陸續出貨下，預料下半年的貨運需求相當暢旺。
2017-08-31T00:02:00.000Z,台積電(2330)董事長張忠謀昨晚出席玉山科技協會年會，以成長與創新發表演說，而就台灣針對企業保留盈餘課稅等相關議題，他認為這是「反成長稅」，恐剝奪了企業尋找尋新創新產品機會，更壓抑了企業持續追求成長的動能。
2017-09-04T04:06:00.000Z,　王仲良表示，在短線震盪整理格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，選股策略上，看好五大選股方向：高現金殖利率股；IC設計股；受惠4G LTE建置、物聯網相關網安、網通類股；Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股；大陸開放二胎化政策受惠股。
2017-08-31T00:02:00.000Z,台積電(2330)董事長張忠謀昨晚出席玉山科技協會年會，以成長與創新發表演說，而就台灣針對企業保留盈餘課稅等相關議題，他認為這是「反成長稅」，恐剝奪了企業尋找尋新創新產品機會，更壓抑了企業持續追求成長的動能。
2017-09-04T04:06:00.000Z,　王仲良表示，在短線震盪整理格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，選股策略上，看好五大選股方向：高現金殖利率股；IC設計股；受惠4G LTE建置、物聯網相關網安、網通類股；Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股；大陸開放二胎化政策受惠股。
2017-09-06T01:15:00.000Z,MoneyDJ新聞 2017-09-06 09:15:43 記者 蔡承啟 報導蘋果(Apple)已於8月31日發出邀請函，預告將在美國時間9月12日上午10點(台北時間9月13日凌晨1點)於新總部Apple Park內的「Steve Jobs Theater」舉行特別發表會、發表新產品。
2017-09-07T06:06:00.000Z,觀察類股族群，王仲良建議，短線震盪整理格局，可布局具業績成長優勢、新產品利基題材的績優股，留意高現金殖利率股、IC設計；4G LTE建置物聯網相關網安、網通類；蘋果供應鏈、以及中國大陸開放二胎化政策受惠股。
2017-09-07T00:48:00.000Z,MoneyDJ新聞 2017-09-07 08:48:50 記者 蔡承啟 報導蘋果(Apple)已預告將在9月12日發表新產品，而市場普遍預期蘋果屆時可能會發表3款次代iPhone，其中包含一款將搭載OLED面板的iPhone問世10週年紀念機種iPhone 8。
2017-09-08T07:03:00.000Z,操作上，預期短線在新款iPhone上市前後，股市可能出現較大修正，但拉回仍是買點，建議逢低布局評價偏低、獲利成長性佳、具新產品利基題材之績優股。
2017-09-12T04:29:00.000Z,  據悉，本次蘋果iPhone新產品所使用的就是台積電獨家代工的A11處理器，是採用台積電10奈米製程，已經於本季開始出貨，由於本款蘋果iPhone非常受到市場期待，傳出為應付市場需求，蘋果備貨上看一億支，屆時可望持續對台積電營運挹注動能，另外，不僅如此，蘋果預計下世代處理器也將採用台積電的7奈米製程，目前台積電7奈米客戶已經累積逾30家之多，有助於在明年量產之際有機會大舉提升市占率。
2017-09-12T04:29:00.000Z,  蘋果iPhone本次預計一次推出三款新產品，包括包括iPhone 8、iPhone 8 Plus及iPhone X，關於A11的效能表現也有消息指出，A11具備2個高功率的「Monsoon」核心，用來負責遊戲、影像操控等複雜運算，另外還有4個低功率「Mistral」核心，則是負責較為簡單的運算任務，堪稱是蘋果有史以來運算能力最強的晶片，效能更勝A10，且A11是採用6奈米製程，所以也不擔心電力迅速耗盡。
2017-09-13T02:54:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 上半年營運落底，隨著新產品逐步放量出貨，公司預期下半年虧損狀況可望逐步縮減，但短期內仍不易轉盈。
2017-09-13T02:54:00.000Z,  精材董事長陳家湘坦言，受消費性產品封裝市場嚴酷低價競爭、客戶調整庫存、對新產品試產投入費用大增影響，精材上半年營運不如預期。
2017-09-13T02:38:00.000Z,  蘋果新產品發表，盤中最多上漲1%，終場下跌0.42%，收在160.82美元，股價震盪加劇。
2017-09-14T08:21:00.000Z,"  力旺與台積電自2003年起展開合作，至今已於台積的開放創新平台佈建315項矽智財，並且完成1,120項新產品之設計定案(Tape-Out)，同時間累計內嵌力旺電子矽智財之晶圓數已突破一千萬片，產品涵蓋單次可程式(One-Time Programmable，OTP)和多次可程式(Multiple-Times Programmable，MTP)多項記憶體解決方案。"
2017-09-23T05:21:00.000Z,至於政府產業政策，張忠謀表示，他反對政府要民間做什麼，他相當反對五加二創新產業。
2017-09-29T09:08:00.000Z,至於3奈米新產建廠時間表與投資總金額，台積電表示，目前仍未定，初步規劃5奈米製程預計2020年量產。
2017-09-30T02:06:00.000Z,  2018年隨著大陸晶圓廠新產能陸續開出，預計矽晶圓缺口擴大至9%，普遍業界估計矽晶圓價格至少仍有2成之調漲空間，相關矽晶圓廠2018年轉機性更為強勁。
2017-10-03T03:06:00.000Z,　強調非針對幾項產業發展，蔡英文回應，五加二計畫不是創造新產業，絕對不會是那種古老時代、國家在經濟發展的初期，挑幾個產業然後就說要發展。
2017-10-04T03:33:00.000Z,　元大投顧資深經理李政諺指出，未來新產業趨勢如人工智慧、自駕車、物聯網等，都與高效能運算及深度學習有關，這樣的需求將持續增加，並且必須仰賴「最先進的製程」，預期未來半導體產業投入的資本支出也只會愈來愈多，進入高門檻後競爭者才能愈來愈少。
2017-09-30T02:06:00.000Z,  2018年隨著大陸晶圓廠新產能陸續開出，預計矽晶圓缺口擴大至9%，普遍業界估計矽晶圓價格至少仍有2成之調漲空間，相關矽晶圓廠2018年轉機性更為強勁。
2017-10-03T03:06:00.000Z,　強調非針對幾項產業發展，蔡英文回應，五加二計畫不是創造新產業，絕對不會是那種古老時代、國家在經濟發展的初期，挑幾個產業然後就說要發展。
2017-10-04T03:33:00.000Z,　元大投顧資深經理李政諺指出，未來新產業趨勢如人工智慧、自駕車、物聯網等，都與高效能運算及深度學習有關，這樣的需求將持續增加，並且必須仰賴「最先進的製程」，預期未來半導體產業投入的資本支出也只會愈來愈多，進入高門檻後競爭者才能愈來愈少。
2017-10-09T07:28:00.000Z,蔡政府力推「5加2」創新產業，引發台積電 (2330) 董事長張忠謀批評，多位機械者則認為，智慧機械產業列入創新產業是戰略正確，惟戰術格局太小，機械產業遍及北中南，政府僅將台中打造為智慧機械之都，企圖心遠不及台灣機械工業公會希望打造為智慧王國，前景堪憂。
2017-10-11T02:38:00.000Z,郭明錤在報告中指出，看好iPhone與相關供應商長期在高階智慧型手機市場的競爭力，建議投資人在明年2018年新產品能見度轉佳前，近期可持有iPhone X產品賣點的供應鏈股票。
2017-10-12T05:32:00.000Z,  精材受到主力消費性產品封裝遭逢嚴酷低價競爭，近期營運持續探底，連8季繳出虧損赤字，加上客戶調整庫存、對新產品試產投入費用大增，上半年稅後虧損6.09億元、每股虧2.25元，董事長陳家湘坦言營運不如預期。
2017-10-12T05:32:00.000Z,  展望後市，陳家湘表示，隨著新產品逐步放量出貨，客戶需求已逐步拉升，新專案亦已陸續出貨放量，下半年整體稼動率可望提升，營運虧損局面將逐步縮減。
2017-10-12T01:48:00.000Z,  12.佐登-KY (4190) ：9月營收衝新高，美白新產品可望熱銷到Q4，激勵早盤大漲5%，連續收復五日線及月季線。
2017-10-13T09:22:00.000Z,手機晶片廠聯發科 (2454) 在營運轉機浮現，市場預期在成本結構與產品組合改善，包括曦力P23、P40與P70等新產品效益顯現，明年第1季起便將強勁復甦，吸引外資不斷買超。
2017-10-13T05:55:00.000Z,中小型股中今天不乏表現凸出的族群，包括無線充電、比特幣概念股走勢都相當強勢，華擎 (3515) 、撼訊 (6150) 、迅杰 (6243) 都拉上漲停價，創意 (3443) 也沾比特幣的光，股價最高253元創9年多來新高，IC設計龍頭聯發科 (2454) 也受惠新產品及競爭對手高通遭重罰，股價衝上322元。
2017-10-16T03:43:00.000Z,因此在選股上，可朝五大方向布局：半導體供應鏈(材料、IC設計、設備等)；Apple供應鏈精選(聚焦新產品及新規格受惠族群)；具競爭力關鍵零組件企業(如受惠缺貨與漲價題材者)；四、汽車電子與電動車供應鏈(如新能源車、ADAS、車聯網相關族群)；中國政策與經濟成長受惠股。
2017-10-20T09:19:00.000Z,聯發科目前非但不再有裁員傳言，法人還紛紛看好，聯發科營運谷底已過，在曦力P40等新產品，及智慧音響和共享單車等非手機晶片產品效益發酵，業績將可好轉，股價也順利回升。
2017-10-20T06:34:00.000Z,觀察類股族群，施昶成建議可朝5大方向布局，包括半導體供應鏈、蘋果新產品及新規格受惠供應鏈、受惠缺貨與漲價題材等具競爭力關鍵零組件、汽車電子與電動車供應鏈、中國政策與經濟成長受惠股等。
2017-10-23T08:23:00.000Z,不過，當時風險非常難以預料，威廉斯表示，蘋果會把所有精力放在新產品，若把所有賭注下在台積電，就沒有應變作法。
2017-10-23T08:09:00.000Z,　　Jeff Williams首先提到，本想在這次論壇中，和大家分享蘋果未來幾年新產品規劃的藍圖，然後請大家保密，但還是不行。
2017-10-23T08:09:00.000Z,　　Jeff Williams也透露，是在2010年和台積電種下合作種子，當時他到張忠謀家裡吃飯，但當時蘋果和台積電尚未有生意往來，雙方的確也討論合作的可能性，要把科技和雙方的雄心壯志結合，蘋果將精力放在新產品上，至於讓產品上市的賭注，則放在台積電，雙方有尖端科技，並希望有穩固基礎來發展。
2017-10-31T03:59:00.000Z,兩廠相加，等於開出23.5萬組的新產能。
2017-10-31T03:59:00.000Z,兩廠相加，等於開出23.5萬組的新產能。
2017-11-13T00:01:00.000Z,安馳表示，以賽靈思過往新舊產品交替期間來看，預估最遲明年上半年可順利調整完畢，屆時由於新產品的平均單價較舊款產品高，毛利率亦高，將有助於提升公司整體的營收獲利及優化產品組合。
2017-11-14T06:33:00.000Z,產險股第3季均繳出不錯的獲利成績，加上安聯集團表態要併購台灣產險公司帶動，激勵旺旺保 (2816) 、新產 (2850) 、中再保 (2851) 、第一保 (2852) 等產險股盤中攜手強攻，其中，旺旺保、第一保及中再保都出現逾7%漲幅表現。
2017-11-17T03:12:00.000Z,精華第3季EPS 9.85元優於預期，外加新產能預計年底上線，12月起營運可望重返成長。
2017-11-20T06:57:00.000Z,金融股方面，新光金 (2888) 睽違逾兩年站回10元票面，帶領保險股國泰金 (2882) 、旺旺保 (2816) 、中壽 (2823) 、新產 (2850) 、三商壽 (2867) 等聯袂走高，推升金融類指強站各短均之上。
2017-11-20T06:57:00.000Z,分析師表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰，惟在資金面及基本面仍趨正向下，台股仍可望緩步走高，明年第一季有機會再現新高點，建議短線遇較大拉回可逢低分批布局，看好半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股以及具漲價題材之原物料股。
2017-11-20T03:54:00.000Z,　王嘉豪指出，時序愈接近年底，作夢題材股將成為盤面焦點，科技及傳產股皆有表現機會，選股方向上看好五大族群：半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股，另外，亦可留意具漲價題材之原物料股。
2017-11-23T06:18:00.000Z,  年底作帳行情啟動，內資動作相對外資活躍，也使得中小型個股表現活躍，被動元件近期受惠需求持續火熱，大毅 (2478) 今日帶量漲停；LED族群今也為盤面續強族群，隆達 (3698) Mini LED可望在明年下半年開始貢獻營收，在新產品布局發酵下，股價鎖住漲停作收，光磊 (2340) 、佰鴻 (3031) 等股價亦強勢走揚。
2017-11-23T06:12:00.000Z,觀察類股族群，王嘉豪表示，可留意半導體供應鏈、蘋果新規格及新產品受惠股、關鍵零組件缺貨、漲價受惠股、汽車電子或電動車供應鏈等。
2017-11-27T04:22:00.000Z,永豐餘漿紙事業群持續拓展特殊紙應用市場並研發新產品，強化服務品質，以厚植長遠營運競爭力。
2017-11-29T08:04:00.000Z,  全球排名第二的格羅方德受惠於新產能的開出與產能利用率提升，2017年營收呈現年增8.2%的相對高成長表現。
2017-12-25T03:48:00.000Z,輪胎廠華豐 (2109) 因為明年因為有新產能開出，預期將增添營運動能，強勢開盤後攻高漲停。
2017-12-26T06:21:00.000Z,  盧超群表示，三星躍升成為世界第一大半導體公司，台積電 (2330) 則是台灣市值第一大，今年台灣整體半導體成長只有3%，主要華亞科 (3474) 賣給美光是最大的影響，中國大陸卻是很厲害，成長得很快，中國大陸在投資半導體來說動作非常積極，是很大的警訊，他也說，今年鈺創儘管業績表現不如預期，但是還是會繼續發展記憶體，明年也會有新產品的推出，他強調，AI絕對是半導體產業很大的一個機會。
2017-12-28T02:15:00.000Z,  18.集盛 (1455) ：明年續推新產品增強產品線競爭力，昨日吸引投信及自營商聯手買超4382張，早盤帶量跳漲2%，站上1個月高點。
2018-01-08T05:50:00.000Z,國際油價表現優於預期，資金有從科技股撤出轉入原物料族群的情形，不過中長期來看，科技股仍是今年獲利的火車頭，可以留意新產品與新規格的相關個股，如5G、3D感測與AI，此外，半導體缺貨情形預計延續到2019年，主要受惠於汽車電子需求大增，今年可望仍有表現。
2018-01-16T06:08:00.000Z,分析師Lucio Chen指出，中國消費者習慣了行動裝置的螢幕，具備螢幕的智慧音箱能鼓勵消費者更快接受新產品；中國智慧音箱也會有多項功能，除了虛擬語音助理之外，還可以瀏覽照片、撥打電話等。
2018-01-18T07:13:00.000Z,  台積電財務長何麗梅表示，台積公司2017年第四季營收成長，主要來自行動裝置的重要新產品的推出，以及來自加密貨幣挖礦運算的持續需求。
2018-01-24T03:49:00.000Z,據報導，村田製作所除了主力的積層陶瓷電容(MLCC)及通訊零件之外，新產品樹脂多層基板「MetroCirc(見附圖)」獲iPhone X採用，激勵訂單增加，2017年Q4村田訂單額大增約20%；另外，日東電工受惠iPhone X採用的OLED面板相關需求增加，激勵訂單額大增約25%。
2018-02-09T07:11:00.000Z,金融股指數守住半年線大關，保險股旺旺保 (2816) 、中壽 (2823) 、台產 (2832) 、新產 (2850) 強撐紅盤。
2018-02-09T02:18:00.000Z,  7.大峽谷-KY (5281) %：受惠於大陸積極推動城市亮化工程及一帶一路，Q1在手訂單已超過1億元人民幣，加上將持續開出新產能，今年營運樂觀，早盤放量強攻漲停40.75元。
2018-02-10T02:31:00.000Z,至於聯電因為廈門廠及14奈米新產能開出，元月營收跳升至131.76億元，表現優於預期。
2018-02-10T02:31:00.000Z,　聯電及世界先進昨日亦公告元月營收，其中，聯電受惠於廈門12吋廠及14奈米進入量產且新產能持續開出，元月營收月增23.5％達131.76億元，年增4.1％，表現優於預期。
2018-02-12T03:34:00.000Z,　沈建宏指出，台灣景氣仍佳，1月底主計總處將去年第4季經濟成長率統計上修至3.28%，上修原因是經濟成長動能優於預期，技術面來看，預計台股在年線位置有強勁支撐，資金面，熱錢效應預期可以持續，外資仍持續做多，台股第一季基本面健康，仍維持上半年高點約落在3到4月間的看法，惟今年第2季到第3季變數較多，後市值得持續關注議題，包括晶圓供需缺口到2019年上半年、被動元件和記憶體漲價效應、CES及MWC展帶動的新產品題材。
