PublishDate,Sentence
2017-06-03T04:00:00.000Z,　美國股市及歐股等連兩天衝高，台股延續本週以來屢創17年來新高氣勢，今天以紅盤開出，再創17年來新高，不過由於台股今天是補上班日，也是全球唯一開盤的股市，在外資放假，成交量明顯萎縮下，資金轉向中小型股及低價股，盤中包括：皇普 (2528) 、森寶 (3489) 、泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等強攻漲停板，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等盤中亦續強，不過由於大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股休息，台股指數上攻無力，盤中指數由紅翻黑，在平盤附近震盪；截至11點40分為止，加權股價指數為10151.25點，小跌1.28點，成交量為295.62億元；OTC指數為137.11點，上漲0.83點，成交量為178.3億元。
2017-06-03T02:43:00.000Z,暑假旅遊旺季即將來臨，帶動觀光股指數今天上漲約1%，寒舍 (2739) 衝上漲停42.15元，餐飲指標股王品 (2727) 大漲5%，雲品 (2748) 漲幅逾2%。
2017-06-14T06:59:00.000Z,台股重跌亦影響除權息行情，樺漢 (6414) 今除息，早盤開漲後因賣壓湧現，股價下跌至366元，填息之路出師不利；寒舍 (2739) 也在今日除息，開高後跟隨大盤同步翻黑，盤中挫跌逾3%，雖然奮力翻紅卻後繼乏力，填息之路受挫。
2017-08-09T01:51:00.000Z,  5.寒舍 (2739) ：暑假是內需消費旺季，加下外資穩定買超，技術線型轉多，股價續創反彈高點，早盤漲幅逾2.5%。
2018-03-15T07:19:00.000Z,傳產股方面，首屆台北米其林名單出爐，成功摘星的觀光股展開慶祝行情，雲品 (2748) 及寒舍 (2739) 一度亮燈漲停，亞都 (5703) 則小漲作收。
2018-03-15T06:01:00.000Z,  非電子股方面，首屆「台北米其林」名單轟動全台，成功摘星的觀光股今股價也表現亮麗，雲品 (2748) 、寒舍 (2739) 一度攻上漲停，盤中維持4～6%漲勢，帶動亞都 (5703) 同歡。
2019-08-27T02:08:00.000Z, 16.宏達電 (2498) ：外資相挺，連5日買超共2739張，早盤價量俱揚上漲3%，收復月線。
2019-12-18T07:17:00.000Z,正逢聖誕節、跨年旺季促銷，帶動觀光股的華園強勢收漲逾9%，寒舍 (2739) 、雄獅 (2731) 、 統領 (2910) 、淘帝-KY (2929) 、富邦媒 (8454) 等個股亦喜開懷。
2020-05-08T09:15:08.000Z,"
12.致茂 (2360) ：每股成交價139.75元，成交量19萬6000股，成交金額2739萬1000元。"
2020-05-12T23:40:32.000Z,"
◆寒舍執行長黃世安辭職。"
2020-06-10T09:13:28.000Z,21.寒舍 (2739) ：每股成交價27.5元，成交量90萬股，成交金額2475萬元。
