PublishDate,Sentence
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-07-15T02:17:00.000Z, 4.智伸科 (4551) ：第三季營運審慎樂觀，外資進入7月以來買多賣少，早盤放量突破5日線糾結，一度漲逾2.5%。
2019-07-25T06:59:00.000Z,而特斯拉第2季財報獲利不如預期，盤後股價重挫逾11%，特斯拉概念股如貿聯-KY (3665) 、順德 (2351) 、江興鍛 (4528) 、康普 (4739) 、新普 (6121) 臉綠，貿聯-KY跌勢相較重，終場收跌3.08%至236元；和大 (1536) 、智伸科 (4551) 則成功由黑翻紅，表現相對強勢。
2019-08-06T02:19:00.000Z, 6.智伸科 (4551) ：7月、前7月合併營收雙雙改寫同期新高、外資連兩日買超，激勵今早爆量觸及漲停123元，收復多數短均。
2019-08-13T06:50:24.000Z,"
今八大類股全數走跌，水泥股因台泥除權息，類股下跌逾5.6%，跌幅最劇，目前7月營收公布告一段落，第二季財報也陸續公布，今日盤面也有零星業績財報資優生點火，美隆電 (2477) 上半年每股賺達0.87元，今日漲停順利填息，敦南 (5305) 風光出嫁美商子公司，股價連兩日跳空漲停，智伸科 (4551) 也受惠上半年獲利年增逾3成，今股價走揚，除電子股外，中和 (1439) 第二季財報，因認列獲利處分七堵土地的款項，單季稅後盈餘大爆衝，今衝上漲停。"
2019-08-13T06:50:00.000Z, 今八大類股全數走跌，水泥股因台泥除權息，類股下跌逾5.6%，跌幅最劇，目前7月營收公布告一段落，第二季財報也陸續公布，今日盤面也有零星業績財報資優生點火，美隆電 (2477) 上半年每股賺達0.87元，今日漲停順利填息，敦南 (5305) 風光出嫁美商子公司，股價連兩日跳空漲停，智伸科 (4551) 也受惠上半年獲利年增逾3成，今股價走揚，除電子股外，中和 (1439) 第二季財報，因認列獲利處分七堵土地的款項，單季稅後盈餘大爆衝，今衝上漲停。
2019-08-13T03:18:00.000Z, 今日盤中有題材中小型電子股、生醫族群零星點火，敦南 (5305) 因溢價獲美國上市公司子公司收購，股價連拉出第二根漲停，智伸科 (4551) 則因第二季、上半年營收和獲利改寫歷年同期新高，放量飆上漲停，立積 (4968) 沾光華為概念股，今翻紅上漲股價再創歷史新高，昇陽半導體 (8028) 也在7月營收創歷史新高帶動下，股價衝新高；生醫股則有基亞 (3176) 董事會決議於大陸設立合資公司，拓展細胞治療業務，盤中大漲5%。
2019-08-27T07:16:00.000Z,明日受邀法說的智伸科 (4551) 、明年展望樂觀的聯嘉 (6288) 今雙雙飆漲停，推升汽車股指；明日亦召開法說的弘憶股 (3312) 今日為除權息首日，亦同步強漲逾4%，成功邁向填息路，更帶領電子通路股漲幅居上市第四名，燁輝 (2023) 、大成 (1210) 、超豐 (2441) 也穩健填權息，長虹 (5534) 則翻黑苦臉貼息。
2019-08-27T02:08:00.000Z, 8.智伸科 (4551) ：受證交易邀請明日參加2019年汽車工業主題式業績發表會，今早股價隨大盤彈升約7.5%暖場。
2019-08-29T07:05:00.000Z,農曆七月將結束，車廠動起來準備搶市，和泰車 (2207) 旗下豪華車品牌LEXUS主力休旅車RX 9月中上市，中華車商用車款Delica也要發表新世代車款，車市熱鬧氣氛傳遞到股價上，今日汽車類股指數漲幅超過1.5%，傲視台股，智伸科 (4551) 法說會報佳音，全年營運挑戰新高，多方全面進攻，盤中漲幅高達8%；和泰車攻高3%，廣華-KY (1338) 、江申 (1525) 、劍麟 (2228) 、英利-KY (2239) 上漲2%以上，表現凌厲。
2019-08-29T07:05:00.000Z,智伸科下半年展望佳，法人今天報告多給予買進評等，股價持續大漲，盤中漲幅達8%，創下去年6月以來新高，終場收在156.5元，漲幅約6%。
2019-08-29T02:52:00.000Z, 大型龍頭股多休息下，具有題材、業績的個股反倒呈現零星點火，IC設計股近期籌碼面熱鬧，聯詠 (3034) 獲外資看好營運旺到2021年，維持其買進，目標價由198元調升到207元，今股價大漲3%，揚智 (3041) 亦帶量開高大漲，盤中股價維持漲幅逾1.5%，世芯-KY (3661) 續揚逾3%；另外，智伸科 (4551) 則因新品出貨挹注帶動營運動能轉強，下半年看俏，今帶量一度直逼漲停；台星科 (3265) 也在區塊鏈需求回溫下，攻上漲停鎖死。
2019-08-29T07:05:00.000Z,農曆七月將結束，車廠動起來準備搶市，和泰車 (2207) 旗下豪華車品牌LEXUS主力休旅車RX 9月中上市，中華車商用車款Delica也要發表新世代車款，車市熱鬧氣氛傳遞到股價上，今日汽車類股指數漲幅超過1.5%，傲視台股，智伸科 (4551) 法說會報佳音，全年營運挑戰新高，多方全面進攻，盤中漲幅高達8%；和泰車攻高3%，廣華-KY (1338) 、江申 (1525) 、劍麟 (2228) 、英利-KY (2239) 上漲2%以上，表現凌厲。
2019-08-29T07:05:00.000Z,智伸科下半年展望佳，法人今天報告多給予買進評等，股價持續大漲，盤中漲幅達8%，創下去年6月以來新高，終場收在156.5元，漲幅約6%。
2019-10-01T07:01:44.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:44.000Z,傳產方面就屬汽車股火力最猛，智伸科 (4551) 併購旭申國際科技，在併購綜效發揮之下，未來獲利可望挑戰一個股本以上，今日股價直攻漲停，推升汽車類股三級跳，和泰車 (2207) 10月銷售向上望，市場買盤進駐，盤中一度走高來到494元，逼近500元大關。
2019-10-01T07:01:00.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:00.000Z,傳產方面就屬汽車股火力最猛，智伸科 (4551) 併購旭申國際科技，在併購綜效發揮之下，未來獲利可望挑戰一個股本以上，今日股價直攻漲停，推升汽車類股三級跳，和泰車 (2207) 10月銷售向上望，市場買盤進駐，盤中一度走高來到494元，逼近500元大關。
2019-10-01T06:48:00.000Z,智伸科 (4551) 併購旭申有助競爭力提升，今追價買盤湧入、多頭惜售，量縮急拉漲停165元作收，漲停排隊買單仍有1250張。
2019-10-02T02:08:34.000Z,"
33.智伸科 (4551) ：併購題材發酵，三大法人昨聯手買超293張，早盤放量勁揚逾9%，最高拉抬至181元，創波段新高。"
2019-10-02T02:08:00.000Z, 33.智伸科 (4551) ：併購題材發酵，三大法人昨聯手買超293張，早盤放量勁揚逾9%，最高拉抬至181元，創波段新高。
2019-10-03T02:07:49.000Z,"
32.智伸科 (4551) ：新雙資概念股看旺，外資昨買超684張，早盤股價漲逾3%，拉升至192.5元，創波段新高。"
2019-10-03T02:07:00.000Z, 32.智伸科 (4551) ：新雙資概念股看旺，外資昨買超684張，早盤股價漲逾3%，拉升至192.5元，創波段新高。
2019-10-01T07:01:44.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:44.000Z,傳產方面就屬汽車股火力最猛，智伸科 (4551) 併購旭申國際科技，在併購綜效發揮之下，未來獲利可望挑戰一個股本以上，今日股價直攻漲停，推升汽車類股三級跳，和泰車 (2207) 10月銷售向上望，市場買盤進駐，盤中一度走高來到494元，逼近500元大關。
2019-10-01T07:01:00.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:00.000Z,傳產方面就屬汽車股火力最猛，智伸科 (4551) 併購旭申國際科技，在併購綜效發揮之下，未來獲利可望挑戰一個股本以上，今日股價直攻漲停，推升汽車類股三級跳，和泰車 (2207) 10月銷售向上望，市場買盤進駐，盤中一度走高來到494元，逼近500元大關。
2019-10-01T06:48:00.000Z,智伸科 (4551) 併購旭申有助競爭力提升，今追價買盤湧入、多頭惜售，量縮急拉漲停165元作收，漲停排隊買單仍有1250張。
2019-10-02T02:08:34.000Z,"
33.智伸科 (4551) ：併購題材發酵，三大法人昨聯手買超293張，早盤放量勁揚逾9%，最高拉抬至181元，創波段新高。"
2019-10-02T02:08:00.000Z, 33.智伸科 (4551) ：併購題材發酵，三大法人昨聯手買超293張，早盤放量勁揚逾9%，最高拉抬至181元，創波段新高。
2019-10-03T02:07:49.000Z,"
32.智伸科 (4551) ：新雙資概念股看旺，外資昨買超684張，早盤股價漲逾3%，拉升至192.5元，創波段新高。"
2019-10-03T02:07:00.000Z, 32.智伸科 (4551) ：新雙資概念股看旺，外資昨買超684張，早盤股價漲逾3%，拉升至192.5元，創波段新高。
2019-10-08T06:59:00.000Z,9月營收公布高峰期，績優股成為多頭助攻主力，定穎 (6251) 9月營收續創新高，股價近逼漲停；國巨 (2327) 股價逼近300元；正崴 (2392) 、智伸科 (4551) 創高。
2019-10-08T06:59:00.000Z,智伸科9月營收續創單月新高、第三季營收改寫單季新高、前三季營收締造同期新高，「三高」題材帶動股價攻高至195.5元，惟短線漲多，業績出爐反而利多出盡，虎頭蛇尾收盤跌1元。
2019-10-08T06:59:00.000Z,9月營收公布高峰期，績優股成為多頭助攻主力，定穎 (6251) 9月營收續創新高，股價近逼漲停；國巨 (2327) 股價逼近300元；正崴 (2392) 、智伸科 (4551) 創高。
2019-10-08T06:59:00.000Z,智伸科9月營收續創單月新高、第三季營收改寫單季新高、前三季營收締造同期新高，「三高」題材帶動股價攻高至195.5元，惟短線漲多，業績出爐反而利多出盡，虎頭蛇尾收盤跌1元。
2019-10-08T02:30:00.000Z,9月營收陸續公布中，績優股也成為多頭助攻主力，其中，定穎 (6251) 9月營收13.41億元續創新高，激勵早盤股價衝上14.1元，近逼漲停；國巨 (2327) 9月營收連3月成長，Q3營收重回百億元，股價漲近3%；正崴 (2392) 9月營收創高，今股價一度攻上39.4元，漲幅逾5%；智伸科 (4551) 9月、Q3營收同步創新高，早盤一度強彈6%，拉升至195.5元，改寫前高。
2019-10-24T02:11:15.000Z,"
24.智伸科 (4551) ：不畏三大法人連賣超2日，早盤多方仍佔優勢、彈升逾2%，站回5日、10日線。"
2019-10-24T02:11:00.000Z, 24.智伸科 (4551) ：不畏三大法人連賣超2日，早盤多方仍佔優勢、彈升逾2%，站回5日、10日線。
2019-10-29T02:13:58.000Z,"
14.智伸科 (4551) ：三大法人昨合計轉買超，早盤突破整理、漲逾3%。"
2019-11-07T07:15:42.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2019-11-07T07:15:00.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2019-11-07T02:23:37.000Z,"
32.智伸科 (4551) ：10月、前10月營收齊高，全年EPS有望逾6元，早盤漲逾2%，再挑戰月線。"
2019-11-07T02:23:00.000Z, 32.智伸科 (4551) ：10月、前10月營收齊高，全年EPS有望逾6元，早盤漲逾2%，再挑戰月線。
2019-11-08T03:03:07.000Z,全球小型指數台灣成分股新增股表現方面，嘉泥 （1103） 、喬山 （1736） 、力山 （1515） 、新唐 （4919） 、立積 （4968） 、瀚宇博 （5469） 、超眾 （6230） 、是方 （6561） 、鈺齊-KY （9802） 等喜上眉梢，晨盤股價聯袂勁揚，雙鴻 （3324） 、健策 （3653） 、智伸科 （4551） 、訊芯-KY （6451） 、宏捷科 （8086） 、柏文 （8462） 等市場不買單，股價呈現弱勢整理。
2019-11-18T04:10:06.000Z,"
在選股方面，2020年奧運開打前一季將有較大訂單需求及鋪貨效應、Nike退出Amazon線上銷售(降低對代工廠的成本壓縮)，有利於運動鞋材、服飾、高爾夫球頭、自行車等個股的業績及股價表現，近期股價跌深了可留意投資時機點；電動自行車興起，帶動巨大 (9921) 、美利達 (9914) 、新普 (6121) 及達方 (8163) 等公司業務新商機，可以高出低進區間操作；建準 (2421) 2019年伺服器及車用業務成長強勁，2020年可延續成長態勢、智伸科 (4551) 因GDI高壓泵浦本體新品自今年下半年出貨Continental，新產品利 潤較佳致改善毛利率，營運動能顯著提升，均可逢低佈局。"
2019-11-18T04:10:00.000Z,　在選股方面，2020年奧運開打前一季將有較大訂單需求及鋪貨效應、Nike退出Amazon線上銷售(降低對代工廠的成本壓縮)，有利於運動鞋材、服飾、高爾夫球頭、自行車等個股的業績及股價表現，近期股價跌深了可留意投資時機點；電動自行車興起，帶動巨大 (9921) 、美利達 (9914) 、新普 (6121) 及達方 (8163) 等公司業務新商機，可以高出低進區間操作；建準 (2421) 2019年伺服器及車用業務成長強勁，2020年可延續成長態勢、智伸科 (4551) 因GDI高壓泵浦本體新品自今年下半年出貨Continental，新產品利 潤較佳致改善毛利率，營運動能顯著提升，均可逢低佈局。
2019-11-18T02:08:27.000Z,"
31.智伸科 (4551) ：營運報喜持續反映，不甩外資連賣超2日，早盤一度揚升3%，挑戰180元。"
2019-11-18T02:08:00.000Z, 31.智伸科 (4551) ：營運報喜持續反映，不甩外資連賣超2日，早盤一度揚升3%，挑戰180元。
2019-11-20T02:16:07.000Z,"
17.智伸科 (4551) ：併購旭申欲打進特斯拉電動車廠供應鏈，惟早盤賣壓湧現，開高走低、跌近2.5%。"
2019-11-20T02:16:00.000Z, 17.智伸科 (4551) ：併購旭申欲打進特斯拉電動車廠供應鏈，惟早盤賣壓湧現，開高走低、跌近2.5%。
2019-11-26T02:15:20.000Z,"
25.智伸科 (4551) ：受惠特斯拉利多紅包，三大法人連3日買超，早盤漲逾2%，重返180元之上，月線失而復得。"
2019-11-26T02:15:00.000Z, 25.智伸科 (4551) ：受惠特斯拉利多紅包，三大法人連3日買超，早盤漲逾2%，重返180元之上，月線失而復得。
2019-12-05T07:08:05.000Z,汽車股的智伸科 (4551) 前11月營收大進補，外資喊買、目標價看238元，股價亦收漲3.7%至182元。
2019-12-05T07:08:00.000Z,汽車股的智伸科 (4551) 前11月營收大進補，外資喊買、目標價看238元，股價亦收漲3.7%至182元。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-10T07:05:59.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-10T07:05:00.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-14T02:14:41.000Z,"
23.智伸科 (4551) ：併購旭申有利打進特斯拉電動車廠供應鏈，今年營運看俏，早盤漲逾4%，登波段新高。"
2020-03-24T02:27:00.000Z,"
22.智伸科 (4551) ：去年EPS 7.6元，為歷史新高，擬配息2.5元，早盤漲逾5%。"
2020-03-27T07:56:26.000Z,智伸科 (4551) 去年合併營收為50.14億元、稅後淨利6.22億元、EPS達7.6元，營收、獲利均攀新高，董事會擬配息2.5元，帶動早盤直飆漲停，衝上112.5元鎖至終場。
2020-06-04T07:15:14.000Z,車用相關個股智伸科 (4551) 、康普 (4739) 、劍麟 (2228) 、健和興 (3003) 、和大 (1536) 、宇隆 (2233) 、皇田等均持續發熱，汽車類股指數收漲1.22%。
2020-06-04T07:15:14.000Z,車用相關個股智伸科 (4551) 、康普 (4739) 、劍麟 (2228) 、健和興 (3003) 、和大 (1536) 、宇隆 (2233) 、皇田等均持續發熱，汽車類股指數收漲1.22%。
2020-06-09T06:45:54.000Z,盤面上，台積電今日股東會，董事長釋出公司能繼續穩定發展，今年營運將維持成長，股價收在319元，漲幅0.31%；特斯拉昨日股價收高7.26%，帶動汽車龍頭股裕隆 (2201) 今日續揚2.8%、英利-KY (2239) 收漲逾9%、飆速衝過90關，和大 (1536) 、智伸科 (4551) 盤中曾爆量觸及漲停，拉抬汽車類股指數飆升2.87%，拿下今日類股漲幅王；ABC-KY (6598) (瑞磁生技)今日以每股48元承銷價上市，股價跳空開高為105元，尾盤收在115.5元、漲幅達140.62%，蜜月行情十分強悍。
2021-07-07T00:46:58.000Z,※券商推薦股：南電(1)、陽明(1)、百和(1)、元大台灣50ETF(1)、榮成(1)、中鴻(1)、聚鼎(1)、騰輝電子-KY(1)、大立光(1)、日月光(1)、欣興(1)、台光電(1)、台郡(1)、晶技(1)、智伸科(1)、胡連(1)、同致(1)、同欣電(1)、朋程(1)、國巨(1)。
2021-07-07T00:46:58.000Z,大立光、台積電、日月光、景碩、欣興、台光電、台郡、晶技、智伸科、胡連、同致、同欣電、強茂、朋程、國巨。
