PublishDate,Sentence
2018-11-23T07:16:00.000Z,而因高效電池報價強漲逾17%的消息，激勵太陽能族群豔陽高照，達能 (3686) 以及矽晶圓廠的綠能 (3519) 衝上漲停，新日光 (3576) 、太極 (4934) 也高漲超過7%以上，撐起光電股一片天。
2018-11-23T06:07:00.000Z,  太陽能族群今在市場傳出高效電池產品需求轉強，報價強漲逾17%的利多激勵下，族群漲幅整齊，茂迪 (6244) 、達能 (3686) 、綠能 (3519) 等攻上亮燈漲停，新日光 (3576) 、太極 (4934) 、聯合再生 (3576) 、益通 (3452) 及太極能 (4934) 等大漲。
2018-12-27T07:05:00.000Z,太陽能廠茂迪 (6244) 挺過四大逆風、明年邁大步，激勵股價強攻漲停，太極 (4934) 、達能 (3686) 與元晶 (6443) 緊跟在後。
2018-12-27T07:05:00.000Z,太陽能廠茂迪 (6244) 挺過四大逆風、明年邁大步，激勵股價強攻漲停，太極 (4934) 、達能 (3686) 與元晶 (6443) 緊跟在後。
2019-01-14T07:04:00.000Z,　股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 、達能 (3686) 齊放光明，台積電 (2330) 法說前夕市場觀望濃厚，今日多於盤下游走，其餘權值股包括鴻海 (2317) 、可成 (2474) 、華碩 (2357) 、台泥 (1101) 、亞泥 (1102) 、富邦金 (2881) 、國泰金 (2882) 等均回檔。
2019-03-14T07:15:00.000Z,其他光電股如中環 (2323) 、佳能 (2374) 、玉晶光 (3406) 、華晶科 (3059) 、嘉威 (3557) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、凌巨 (8105) 同樣漲勢不滅，齊聚開趴，華映 (2475) 則因大裁員事件，開盤再挫跌停；達能 (3686) 停產又列全額交割，股價開盤愁雲滿面，再挫跌停板。
2019-03-21T07:05:00.000Z,太陽能產業波動劇烈，聯合再生 (3576) 、太極 (4934) 、元晶 (6443) 、國碩 (2406) 等太陽能族群均重傷，達能 (3686) 更是再摔入跌停。
2019-12-16T07:21:00.000Z, 今日集中市場十大漲幅個股為：宏達電 (2498) 漲9.99%、超眾 (6230) 漲9.95%、倫飛 (2364) 漲9.95%、翔耀 (2438) 漲9.94%、仲琦 (2419) 漲9.93%、首利 (1471) 漲9.71%、艾笛森 (3591) 漲9.64%、杜康-DR (911616) 漲8.97%、牧德 (3563) 漲8.83%、達能 (3686) 漲8.76%。
2020-02-20T03:40:38.000Z,漢磊 (3707) 、達能 (3686) 、茂達 (6138) 、捷敏-KY (6525) 等也穩居平盤之上。
2020-09-02T03:25:00.000Z,"
&nbsp;
謝金河進一步說道，最近除了風電股以外，太陽能也逐漸甦醒，茂迪、聯合再生、達能、元晶等都紛紛大漲。"
2020-09-02T03:25:00.000Z,"
&nbsp;
至於回到盤面觀察，綠電類股今(2)在台股開高走低下，確實也仍維持相對強勁態勢，太陽能股中達能、茂迪亮燈漲停，碩禾、元晶、倉禾也有5%漲幅；風力發電股春源、中鼎、東源、新光鋼也維持紅盤之上。"
2020-09-02T03:25:00.000Z,"
&nbsp;
謝金河進一步說道，最近除了風電股以外，太陽能也逐漸甦醒，茂迪、聯合再生、達能、元晶等都紛紛大漲。"
2020-09-02T03:25:00.000Z,"
&nbsp;
至於回到盤面觀察，綠電類股今(2)在台股開高走低下，確實也仍維持相對強勁態勢，太陽能股中達能、茂迪亮燈漲停，碩禾、元晶、倉禾也有5%漲幅；風力發電股春源、中鼎、東源、新光鋼也維持紅盤之上。"
