PublishDate,Sentence
2017-06-19T00:28:00.000Z,MoneyDJ新聞 2017-06-19 08:28:00 記者 賴宏昌 報導美國能源部長Rick Perry宣布，為加快部署全美第一台百萬兆超級電腦所需的研發工作，美國6家頂尖科技公司將在未來3年獲得能源部「百萬兆運算計畫(Exascale Computing Project，ECP)」總額達2.58億美元的研發經費。
2017-06-19T00:28:00.000Z,這6家公司分別是超微(AMD)、Cray Inc.(泰坦超級電腦製造商)、惠普企業(Hewlett Packard Enterprise，HPE)、IBM、英特爾(Intel Corp.)以及輝達(NVIDIA Corp.)。
2017-06-19T00:28:00.000Z,上述6家公司將開發大規模超級電腦整體效能與能源效率極大化所需的技術。
2017-06-19T00:28:00.000Z,NVIDIA企業部落格去(2016)年11月報導，NVIDIA執行長黃仁勳在猶他州鹽湖城舉行的SC16超級電腦年會上表示，蓬勃發展的人工智慧(AI)將為超級電腦領域最高目標之一(百萬兆級運算)指向開路。
2017-06-19T00:28:00.000Z,"位於美國田納西州橡樹嶺國家實驗室的泰坦超級電腦(Titan)採用18,688顆NVIDIA Tesla K20 GPU加速器。"
2017-06-29T07:33:00.000Z,MoneyDJ新聞 2017-06-29 15:33:19 記者 陳苓 報導記憶體業夯了一整年，超級循環能否持續？野村樂觀看待DRAM和NAND flash前景，預期DRAM在伺服器需求帶動下，買氣續旺；今年NAND市值更可創歷史新高。
2017-06-29T07:33:00.000Z,MoneyDJ新聞 2017-06-29 15:33:19 記者 陳苓 報導記憶體業夯了一整年，超級循環能否持續？野村樂觀看待DRAM和NAND flash前景，預期DRAM在伺服器需求帶動下，買氣續旺；今年NAND市值更可創歷史新高。
2017-07-11T02:51:00.000Z,今年蘋果iPhone可望帶來超級換機潮，預料會是市場多頭指標，預期台股後市仍有表現可期。
2017-07-14T06:14:00.000Z,給予台積電目標價190元的美系外資認為，iPhone超級週期結束後，台積電缺乏明確的營收成長動能，雖然高效能運算前景樂觀，但最快需等到2019年才能貢獻營收，近期推升獲利的題材有限，且股價已反映iPhone利多，建議投資人靜待更好的買點浮現。
2017-07-18T07:07:00.000Z,分析師表示，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低布局具績優題材、具新產品利基題材的電子股及落後補漲股，留意蘋果新機、AI、無線充電、雙鏡頭、半導體、被動元件、造紙、塑化、物聯網及電動車等相關概念股。
2017-07-18T02:35:00.000Z,  分析師認為，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低留意具績優題材、具新產品利基題材的電子股及落後補漲股。
2017-07-21T00:03:00.000Z,美國能源部長Rick Perry上個月宣布，為加快部署全美第一台百萬兆超級電腦所需的研發工作，美國6家頂尖科技公司將在未來3年獲得能源部「百萬兆運算計畫(Exascale Computing Project，ECP)」總額達2.58億美元的研發經費。
2017-07-21T00:03:00.000Z,這6家公司分別是超微(AMD)、Cray Inc.(泰坦超級電腦製造商)、惠普企業(Hewlett Packard Enterprise，HPE)、IBM、英特爾(Intel Corp.)以及輝達(NVIDIA Corp.)。
2017-07-31T07:16:00.000Z,分析師表示，近期台股呈現個股輪動、各自表述的區間整理格局，隨著美國超級財報周登場，可特別關注重要企業的財報表現；台股技術面仍是偏多，隨時注意匯市變化，以及市場的資金移動趨勢。
2017-08-03T00:47:00.000Z,再者，創意在台積電 (2330) 奧援下，傳出已拿下大陸系統大廠7奈米人工智慧超級電腦ASIC的委託設計（NRE）大單。
2017-08-03T00:20:00.000Z,再者，創意在台積電 （2330） 奧援下，傳出已拿下大陸系統大廠7奈米人工智慧超級電腦ASIC的委託設計（NRE）大單。
2017-07-31T07:16:00.000Z,分析師表示，近期台股呈現個股輪動、各自表述的區間整理格局，隨著美國超級財報周登場，可特別關注重要企業的財報表現；台股技術面仍是偏多，隨時注意匯市變化，以及市場的資金移動趨勢。
2017-08-03T00:47:00.000Z,再者，創意在台積電 (2330) 奧援下，傳出已拿下大陸系統大廠7奈米人工智慧超級電腦ASIC的委託設計（NRE）大單。
2017-08-03T00:20:00.000Z,再者，創意在台積電 （2330） 奧援下，傳出已拿下大陸系統大廠7奈米人工智慧超級電腦ASIC的委託設計（NRE）大單。
2017-10-04T02:56:00.000Z,特別是2014年上次iPhone超級週期，雖然台股在新款iPhone發表的9月下跌5%，但隨後卻有5個月上漲，表現不容小覷。
2017-10-04T02:56:00.000Z,特別是2014年上次iPhone超級週期，雖然台股在新款iPhone發表的9月下跌5%，但隨後卻有5個月上漲，表現不容小覷。
2017-10-06T02:32:00.000Z,Famitsu指出，2017年度下半年期間(2017年10月-2018年3月)將有「超級瑪利歐 奧德賽(Super Mario Odyssey；Switch平台、10月27日開賣)」、「Pokemon UltraSun & UltraMoon (3DS平台遊戲、11月17日開賣)」和「魔物獵人世界(Monster Hunter World；PS4平台、2018年1月26日開賣)」等人氣遊戲新作將開賣，因此將關注日本電玩市場規模能否持續擴大。
2017-10-10T01:37:00.000Z,  原本各界期望蘋果執行長庫克能夠親臨台灣，然最後庫克指派營運長Jeff Williams前來致意，雖然少了庫克這位超級ＶＶＩＰ，但包含輝達創辦人兼執行長黃仁勳、高通執行長莫倫科夫等八位半導體重量級人士，都將前來站台，預料將掀起全球注目。
2017-10-11T02:38:00.000Z,（中央社記者鍾榮峰台北2017年10月11日電）iPhone X備受矚目，凱基投顧分析師郭明錤報告預期，基於3大理由，2018年才是iPhone真正的超級週期，預估明年iPhone出貨量可達2.45億支到2.55億支。
2017-10-11T02:38:00.000Z,郭明錤認為，2018年才是iPhone真正的超級週期，主要有3大原因，首先今年遇到的TrueDepth相機生產問題，將在2018年顯著改善；其次，2018年新機種銷售時間較今年長；再者，2018年新款iPhone的產品組合、規格與設計更具競爭力。
2017-10-23T08:09:00.000Z,他指出，過去有超級電腦，但從蘋果推出iPhone4後，就將超級電腦的能力都整合到iPhone4了。
2017-10-27T07:08:00.000Z,美股在超級財報周帶動下，周四四大指數漲多跌少，台股今日追隨亞股腳步開高，在蘋概股天王台積電 (2330) 等領軍下，指數一度飛越10800點至10803.6點，再創27年新高，惟盤中隨即調節賣壓湧現，大立光 (3008) 、鴻海 (2317) 雙雙翻黑，衝擊市場信心，終場加權指數下跌25.65點為10709.11點，成交值放大至1463.72億元；本周台股下跌19.77點、周線收黑K。
2017-10-27T03:07:00.000Z,美股在超級財報周帶動下，四大指數漲多跌少，僅那斯達克收跌7.12點，亞股全面走揚，台股亦開高走高，指數一度帶量飛越10800點，最高衝上10803點，加權指數再創新高，惟盤中隨即調節賣壓湧現，一度將指數壓回近平盤位置；目前時序正值法說會旺季，可以留意電子業第三季優質獲利表現及第四季展望佳的族群個股。
2017-10-31T03:59:00.000Z,MoneyDJ新聞 2017-10-31 11:58:59 記者 陳苓 報導三星電子準備按下毀滅開關，記憶體的超級週期將畫上句點？據傳三星為了防止陸廠染指DRAM，打算大舉擴產，未來全球DRAM產出可能一舉暴增20%。
2017-10-31T02:49:00.000Z,MoneyDJ新聞 2017-10-31 10:49:56 記者 陳苓 報導記憶體進入超級週期，買氣搶搶滾，三星電子第三季財報再次交出破表佳績。
2017-11-03T03:02:00.000Z,"MoneyDJ新聞 2017-11-03 11:02:36 記者 蔡承啟 報導日本電玩專門雜誌Famitsu 2日公布統計數據指出，因新開賣的遊戲軟體「超級瑪利歐 奧德賽(Super Mario Odyssey；Switch平台、10月27日開賣)」熱賣，帶動上週(10月23-29日)任天堂(Nintendo)Switch遊戲機日本銷售量較前一週(10月16-22日)暴增4.6倍(增加457%)至13萬3,094台，週銷售量創今年3月開賣來史上第2高紀錄(僅次於開賣首週)。"
2017-11-03T03:02:00.000Z,上週「超級瑪利歐 奧德賽」日本銷售量達約51萬套、位居遊戲軟體銷售排行首位。
2017-11-03T01:34:00.000Z,比特幣漲太兇，就連超級大多頭Tom Lee也擔心。
2017-10-31T03:59:00.000Z,MoneyDJ新聞 2017-10-31 11:58:59 記者 陳苓 報導三星電子準備按下毀滅開關，記憶體的超級週期將畫上句點？據傳三星為了防止陸廠染指DRAM，打算大舉擴產，未來全球DRAM產出可能一舉暴增20%。
2017-10-31T02:49:00.000Z,MoneyDJ新聞 2017-10-31 10:49:56 記者 陳苓 報導記憶體進入超級週期，買氣搶搶滾，三星電子第三季財報再次交出破表佳績。
2017-11-03T03:02:00.000Z,"MoneyDJ新聞 2017-11-03 11:02:36 記者 蔡承啟 報導日本電玩專門雜誌Famitsu 2日公布統計數據指出，因新開賣的遊戲軟體「超級瑪利歐 奧德賽(Super Mario Odyssey；Switch平台、10月27日開賣)」熱賣，帶動上週(10月23-29日)任天堂(Nintendo)Switch遊戲機日本銷售量較前一週(10月16-22日)暴增4.6倍(增加457%)至13萬3,094台，週銷售量創今年3月開賣來史上第2高紀錄(僅次於開賣首週)。"
2017-11-03T03:02:00.000Z,上週「超級瑪利歐 奧德賽」日本銷售量達約51萬套、位居遊戲軟體銷售排行首位。
2017-11-03T01:34:00.000Z,比特幣漲太兇，就連超級大多頭Tom Lee也擔心。
2017-11-13T04:27:00.000Z,美國超級財報周及台股第3季季報陸續公布，甫於上周一創下創27年新高的台股指數在上周四及上周五遭逢亂流，失守月線，讓多頭氣勢受挫，儘管股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈的10月合併營收表現出色，但股價不漲或走弱，上周強勢的晶電 (2448) 重挫，紡織龍頭廠儒鴻 (1476) 探底，加上上周五美股收低且今天日股開低，讓台股指數以小黑開出，所幸具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 等強攻漲停板，節能股如：合晶 (6182) 續強，穩住多頭信心。
2017-11-23T06:03:00.000Z,"南華早報報導，百度公司(Baidu, Inc, BIDU.US)22日表示，擁有下列電腦配置的用戶都可以申請成為「超級礦機」：16核心CPU、64G內存、32T SATA硬碟、centOS 6.5版64位元系統、Ext4文件系統、萬兆網卡、80端口、中國電信/中國聯通/中國移動用戶、對等1G不限速頻寬。"
2017-11-23T06:03:00.000Z,百度官網資料顯示，超級礦機相較於普通機器擁有「多數收益」、「採購優先權」等優勢。
2018-01-07T07:09:00.000Z,除了併購金額是科技業史上最大規模外，博通併購高通後，將一舉成為全球第3大半導體廠，僅次於英特爾(Intel)與三星(Samsung)，這宗併購案可說是科技產業的超級大案。
2018-01-23T06:51:00.000Z,  分析師表示，美股超級財報周將於2月初近尾聲，屆時提防短線利多出盡，而2月初剛好又是台股公布1月營收時，多數電子特別是蘋概處淡季將低於前一月，所以只要10日線未正式跌破，或可震盪走高或高檔震盪到1月底2月初。
2018-02-01T00:09:00.000Z,Business Insider、CNBC、Barronˋs 1月報導，Fundstrat共同創辦人Tom Lee是比特幣超級多頭，去年耶誕節屠殺潮時，他曾準確預測比特幣會反彈。
2018-02-01T00:09:00.000Z,Business Insider、CNBC、Barronˋs 1月報導，Fundstrat共同創辦人Tom Lee是比特幣超級多頭，去年耶誕節屠殺潮時，他曾準確預測比特幣會反彈。
2018-03-20T02:00:00.000Z,  OPPO R15是R系列的全面升級之作，分為R15以及R15夢鏡版，分別搭載聯發科以及高通晶片，在其他硬體方面，也是OPPO首款搭載SONY IMX519感測器、首創3-HDR即時分級曝光技術、升級AI智慧美顏功能、搭載智美雙全的ColorOS 5.0，超級APP的聯合優化、6GB+128GB大記憶體組合，給消費者帶來震撼視覺享受與流暢使用體驗，全新的OPPO R15系列售價人民幣2999元起，即日起開放預訂，並於4月1日正式公開發售。
2018-03-30T07:13:00.000Z,近來美股震幅大，加上美國超級財報週將上場，市場難有大動作，短期均線糾結盤整，區間估落於10800～11000點。
2018-03-30T06:46:00.000Z,4月包括美、歐、日經濟數據，日本與歐洲央行將舉行央行會議，以及美國超級財報周開跑在即，為影響市場氛圍及股市走勢的聚焦因素。
2018-03-30T07:13:00.000Z,近來美股震幅大，加上美國超級財報週將上場，市場難有大動作，短期均線糾結盤整，區間估落於10800～11000點。
2018-03-30T06:46:00.000Z,4月包括美、歐、日經濟數據，日本與歐洲央行將舉行央行會議，以及美國超級財報周開跑在即，為影響市場氛圍及股市走勢的聚焦因素。
2018-04-16T07:08:00.000Z,分析師表示，受制國際地緣政治利空消息籠罩，使台股短期追價仍趨於保守，但隨美國超級財報周登場，加上進入台股上市、櫃企業公布季報及法說會高峰期支撐，可望帶動台股人氣回籠；惟市場擔心上檔壓力不輕未見積極追價意願，且近2個交易日台幣貶值明顯，加以現有國際股市持續動盪，增添台股短期內過高的難度，預期盤勢暫不易擺脫在半年線到11100點之間震盪格局。
2018-05-07T03:42:00.000Z,　美國與中國大陸第一回合貿易談判，並不順利，巴菲特在股東大會上指出，中美兩國在今後一段長時間，在經濟和其他方面會是超級大國。
2018-05-15T00:41:00.000Z,3.缺少像iPhone超級循環，帶動上、中、下游的強勁成長題材。
2018-05-16T00:46:00.000Z,人工智慧（AI）及高效能運算（HPC）已是今年科技業界新顯學，日本富士通也針對AI及HPC應用自行開發特殊應用晶片（ASIC），包括專為AI深度學習量身打造的DLU深度學習專用晶片，以及針對新一代Post京（Post-K）超級電腦設計的ARM架構HPC晶片，而兩款晶片都將由交由晶圓代工龍頭台積電 （2330） 代工。
2018-05-16T00:46:00.000Z,　此外，富士通也將把DLU晶片應用在超級電腦「京」當中，而且可與富士通自行設計的Tofu互聯技術相結合，將可建立超大規模的神經網絡（neural networks）運算架構。
2018-05-16T00:46:00.000Z,　在HPC運算布局上，富士通與日本理化學研究所合作開發的京超級電腦，在2011年曾連續2年奪下全球運算能力最強的超級電腦。
2018-05-16T00:46:00.000Z,富士通以京超級電腦為架構開發出商用化的PRIMEHPC系列伺服器，受到科學研究單位的重視，該系列伺服器第一個日本以外的客戶就是台灣氣象局。
2018-05-16T00:46:00.000Z,　富士通的京超級電腦目前主要採用的是SPARC架構處理器，過去幾年都是委由台積電代工，但新一代的Post京超級電腦，將首度採用ARM架構來設計處理器。
2018-05-16T00:46:00.000Z,富士通採用ARMv8-A指令集架構，最大特色是可以比其它伺服器處理器擁有更低的功耗，讓超級電腦在進行龐大數據運算時，可以更有效的降低用電量。
2018-05-17T02:17:00.000Z,創意 (3443) 今(17)日舉辦股東會，總經理陳超乾談及當前最夯議題量子運算，他表示，創意很幸運的擁有兩大優勢，包括超級電腦的客戶以及台積電 (2330) 先進製程撐腰，這相當有利於創意未來在量子運算領域的發展。
2018-05-17T02:17:00.000Z,  面對當下最紅的量子運算，陳超乾表示，創意在量子運算上很幸運的擁有兩大優勢，首先，量子運算為超級電腦勢必會聚焦的區塊，而創意目前就有幾位客戶是在超級電腦領域有所著墨的，再者，創意一直朝著台積電的最先進製程走，而量子運算都是要用到最先進的進程，有台積電的支持，當然更有利於創意在量子運算的發揮。
2018-05-23T03:13:00.000Z,聯發科 (2454) 今宣布推出全新晶片產品曦力P22(MediaTek Helio P22)，首次將12奈米先進工藝製程及AI應用帶到大眾價位的手機上，Helio P22將進一步壯大聯發科技Helio P系列產品組合，滿足日益增長的超級中端市場的需求。
2018-05-23T03:13:00.000Z,客戶持續增長的需求，以及消費者希望以更實惠的價格獲得創新且出色產品的消費趨勢，代表聯發科Helio P系列聚焦超級中端市場的策略是正確的，Helio P22的高畫質雙攝鏡頭、AI嶄新應用體驗與超低功耗，在同級產品中立下了新標竿，聯發科預期在這一市場區間內，Helio P22將能獲得更多客戶採用，使用者族群也將持續增長。
2018-05-30T00:10:00.000Z,　6月5日堪稱台股第一波超級股東會，重量級大廠台積電 （2330） 、國巨 （2327） 均在同一天召開股東常會，國巨董事長陳泰銘去年在股東常會上，第一次釋出被動元件水位庫存腰斬的說法，當時MLCC的存貨水位已經從75～90天，下滑到45天，目前連45天都不到，也就是過去一年，存貨水位沒有拉升過，今年連電阻的供應都趨向吃緊，整體被動元件供需缺口更甚去年。
2018-06-04T02:01:00.000Z,台股本週起進入超級股東會週，台積電 （2330） 明天召開股東會，同時也是半導體教父張忠謀退休前夕最後一場股東會，台積電成為今明兩天盤勢最大焦點。
2018-06-04T02:01:00.000Z,台股本週起進入超級股東會週，台積電 （2330） 明天召開股東會，同時也是半導體教父張忠謀退休前夕最後一場股東會，台積電成為今明兩天盤勢最大焦點。
2018-06-05T07:09:00.000Z,隨著上市櫃公司超級股東會登場，加上台北國際電腦展等題材，資金仍將在漲價缺貨、低基期的中小型股間輪流點火，預期櫃買指數與中小型股在資金效應中易有表現空間。
2018-06-07T07:05:00.000Z,金融股超級股東會即將登場，富邦金 (2881) 、華南金 (2880) 、永豐金 (2890) 、台企銀 (2834) 成領漲先鋒，推升類指再創近20年來新高。
2018-07-13T07:15:00.000Z,分析師表示，中美貿易戰已無短期威脅，目前正處貿易戰空檔期，使市場轉而聚焦科技大廠將陸續召開法說會，加上第2季財報與第3季展望利多可期，有望吸引法人逢低回補，及美股超級財報周也將登場等，使台股短期維持高檔震盪偏多整理格局。
2018-07-24T00:19:00.000Z,　日盛投顧總經理李秀利表示，外資回補權值股也支撐指數攻堅，中小型股出現疲弱，本周進入美股超級科技股財報周，美股後市仍是牽動台股後市的重要關鍵，同時台股也有大型企業法說會，值得留意美台財報發布對股價的影響。
2018-07-31T03:38:00.000Z,任天堂在去年開賣Switch時同步推出「薩爾達傳說」，之後陸續在4月、7月、10月推出「瑪利歐賽車」、「Splatoon」、「超級瑪利歐」等暢銷遊戲軟體刺激Switch買氣，不過今年來人氣遊戲新作大多集中在下半年，將在11月推出「Pocket Monster Let`s Go!皮卡丘/Let`s Go!伊布」、12月推出「任天堂明星大亂鬥 特別版(Super Smash Bros. Ultimate)」。
2018-07-31T03:38:00.000Z,任天堂在去年開賣Switch時同步推出「薩爾達傳說」，之後陸續在4月、7月、10月推出「瑪利歐賽車」、「Splatoon」、「超級瑪利歐」等暢銷遊戲軟體刺激Switch買氣，不過今年來人氣遊戲新作大多集中在下半年，將在11月推出「Pocket Monster Let`s Go!皮卡丘/Let`s Go!伊布」、12月推出「任天堂明星大亂鬥 特別版(Super Smash Bros. Ultimate)」。
2018-09-05T05:21:00.000Z, 展望長線，創意未來3~5年發展重心包括AI、Data center、Networking等，AI在今年開始都在NRE及tape out出現進度，在data center方面，除了機器學習外，7奈米超級電腦客戶也將應用於伺服器端，另外，在5G進展上，基地台客戶已進入tape out(設計定案)階段，今年7奈米已有比特幣客戶開始進入量產階段，其他7奈米的接單也預計於明年下半年陸續進入量產，此具有指標性意義，代表未來創意的先進製程量產將逐漸由比特幣轉換到AI、5G、data center，結構將出現改變，也有效分散虛擬貨幣的風險，更有利於營運表現。
2018-09-19T23:31:00.000Z,MoneyDJ新聞 2018-09-20 07:31:00 記者 蔡承啟 報導任天堂(Nintendo)於2016年11月開賣的家用遊戲機「Family Computer(俗稱紅白機)」復刻版產品「Nintendo Classic Mini Family Computer(迷你紅白機)」大熱賣，也讓遊戲業界掀起一股復刻熱潮，任天堂更在之後接力推出復刻版超級任天堂(超任、Super Famicom)「Nintendo Classic Mini Super Famicom(迷你超任)」。
2018-10-02T00:59:00.000Z,Muse並對Turing顯卡的產品循環感到樂觀，他認為即時光線追蹤(real time ray tracing)、深度學習超級採樣(deep learning super sampling)是「殺手級應用」，將吸引GPU玩家決定升級。
2018-10-02T00:59:00.000Z,Muse並對Turing顯卡的產品循環感到樂觀，他認為即時光線追蹤(real time ray tracing)、深度學習超級採樣(deep learning super sampling)是「殺手級應用」，將吸引GPU玩家決定升級。
2018-10-15T05:39:00.000Z,"MoneyDJ新聞 2018-10-15 13:39:10 記者 蔡承啟 報導日本遊戲產業市調機構Media Create 12日公布統計數據指出，10月1-7日當週(以下簡稱當週)日本整體遊戲機銷售量為7.1萬台、較前一週(9月24-30日)下滑3.76%，其中任天堂(Nintendo)Switch遊戲機受惠新遊戲軟體「超級瑪利歐派對（Super Mario Party、10月5日開賣)」熱賣，銷售量較前一週成長7%至4萬5,762台，連續第2週呈現增長，已連續第33週稱霸日本遊戲機市場。"
2018-10-15T05:39:00.000Z,當週「超級瑪利歐派對」日本銷售量約14.28萬套、位居遊戲軟體銷售排行之冠。
2018-10-16T02:40:00.000Z, 由於台積電 (2330) 7奈米製程領先全球競爭同業量產，創意也緊隨台積電開發7奈米製程相關技術，並可望受惠於台積電7奈米製程大量投片所帶來的商機，而在7奈米、28奈米的AI、7奈米的比特幣及超級電腦、12奈米的消費性產品及無人機、16奈米的5G產品等應用的帶動下，預估2018年7奈米、16奈米等 較先進製程的貢獻可望成為NRE營收的主要成長來源。
2018-10-18T07:12:00.000Z,美國進入超級財報周，台股在大立光、台積電法說會登場後亦進入第3季財報公布期，應留意財報帶來的影響。
2018-10-25T03:11:00.000Z,　國泰證期顧問處協理簡伯儀指出，美國進入超級財報周，科技股普遍繳出第3季獲利成長的成績單，但對於第4季展望相對保守，影響市場憂心景氣高峰已過，調節賣壓湧現，拖累亞股全面走跌，連動度高的台股也成為重災區。
2019-01-07T06:18:00.000Z,儲祥生說，美股的超級財報週即將到來，受美中貿易戰衝擊，兩國不少企業受傷，連台灣的供應鏈也受到波及，蘋果手機銷售不理想，調降財測，但週五股價反彈，帶動今天台股蘋概股強彈，但這只是短暫的反彈現象，蘋概股去年12月營收不佳，今年第1季恐怕也不理想，若蘋果及蘋概股利空測試不會破底，接下來才會真有好好表現的機會。
2019-01-14T07:04:00.000Z,超級財報周前夕，美國政府關門仍無解，美股可能面臨回檔壓力，台股今日受到美股期指及亞股走弱拖累，指數開低走低，雖有股王大立光 (3008) 領漲光學股逆強，但在台積電 (2330) 、富邦金 (2881) 、國泰金 (2880) 以及台泥 (1101) 、亞泥 (1102) 等權值股疲軟下失守季線，仍保住9700點及五日線。
2019-01-14T05:56:00.000Z,Famitsu指出，因2019年1月份將有「新超級瑪利歐兄弟U 豪華版（New Super Mario Bros. U Deluxe；Switch平台、預計1月11日開賣）」、「空戰奇兵 7：未知天際(Ace Combat 7: Skies Unknown；PS4/Xbox One平台、預計1月17日開賣)」和「國王之心III(Kingdom Hearts III；PS4/Xbox One平台、預計1月25日開賣)」等遊戲新作將登場，因此期待日本電玩市場有望因此受到提振。
2019-01-14T03:23:00.000Z,"美政府部門持續停擺、陸經濟放緩影響美企財報展望，隨美股日KD連日高檔，而超級財報周前夕，政府關門仍無解，美股可能面臨回檔壓力，台股14日也上演季線保衛戰，目前暫報9,705點，小跌0.57％，三王中僅大立光 （3008） 力撐平盤之上，權值股目前漲少跌多。"
2019-01-15T07:07:00.000Z,對於美股後市走勢，面對即將登場的美國超級財報周，市場已下修獲利成長，多數利空已在財報公布前反應，顯示財報季仍有優於預期的表現機會。
2019-01-18T07:16:00.000Z,美聯準會釋出貨幣政策寬鬆訊號，美台將進入超級財報周，台股元月行情雖不看淡，但漲勢能走多遠仍有雜音，農曆封關前狹幅盤整機率大，投資人勿貿然跟進追價。
2019-01-21T05:41:00.000Z, 在晶圓廠投資及設備市場方面，2017~2018年記憶體晶片進入「超級循環」的高峰，不管是DRAM、3D NAND Flash都帶動顯著成長，也讓全球的前段晶圓廠設備金額持穩，但市場預期2019年這波超級循環即將告終，短期記憶體需求疲軟，支出預期於2019年會放緩。
2019-01-22T07:11:00.000Z,展望台股封關前走勢，他預期封關前，台股在季線9750點到9970點之間震盪整理，有機會進一步挑戰9970點，季線有撐，布局可以靜待美國超級財報周，主要電子資訊大廠公布財報。
