PublishDate,Sentence
2017-11-29T06:05:00.000Z,  集中市場變成外資提款機，但櫃買市場成為法人及內資的心頭好；一樣是晶圓代工產業，台積電反彈僅小漲，但世界先進 (5347) 、漢磊 (3707) 今日均強攻。
2018-01-22T02:12:00.000Z,  3.漢磊 (3707) ：傳車用功率元件與電源晶片訂單湧入、產線滿載，今年營運具轉機，激勵早盤股價漲逾3.7%。
2018-03-26T07:21:00.000Z,　在GaN的部分，有台積電 (2330) 及世界先進 (5347) 提供GaN-on-Si的代工業務，穩懋則專攻GaN-on-SiC領域瞄準5G基地台的商機，X-Fab、漢磊及環宇-KY也提供SiC及GaN的代工業務。
2018-05-24T07:15:00.000Z,　　此外，拓墣產業研究院指出，晶圓製造公司在第三代半導體的投入也有新進展，世界先進(5347)提供8吋GaN-on-Silicon的代工服務，成為全球首家提供8吋GaN-on-Silicon業務的廠商；X-Fab將SiC整合進月產能3萬片的6吋矽晶圓廠中；台灣業者漢磊(3707)也積極於SiC及GaN的晶圓代工業務發展。
2018-05-24T06:23:00.000Z,  此外，拓墣產業研究院指出，晶圓製造公司在第三代半導體的投入有新進展，世界先進提供8吋GaN-on-Silicon的代工服務，成為全球首家提供8吋GaN-on-Silicon業務的廠商；漢磊 (3707) 也積極於SiC及GaN的晶圓代工業務發展。
2018-05-28T07:16:00.000Z,兩韓領導人上周末意外再次會談，為「川金會」如期舉行帶來曙光，台股擺脫國際政治干擾，今日由被動元件族群擔綱主攻部隊，國巨 (2327) 漲停重登千元帶動奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 、華新科 (2492) 等被動元件上演噴出行情，推升盤初指數一度攻上10999.43點，距離萬一關卡僅一步之遙，配合中小型股漢磊 (3707) 、杰力 (5299) 、嘉晶 (3016) 、台嘉碩 (3221) 等聯袂漲停點火，支撐指數維持高檔震盪，終場加權指數上漲45.47點10987.77點，成交值增至1393.71億元。
2018-05-28T07:16:00.000Z,　台股今日由被動元件族群扮演多頭先鋒部隊，國巨 (2327) 漲停重返千金行列，帶動奇力新 (2456) 連飆3根漲停，立隆 (2472) 、立敦 (6175) 、九豪 (6127) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 等強攻漲停板，中小型股電子股不遑多讓，漢磊 (3707) 、杰力 (5299) 、嘉晶 (3016) 、台嘉碩 (3221) 等聯袂漲停表現強悍；蘋概股三巨頭漲跌互見，大立光 (3008) 重返4000元大關、鴻海 (2317) 反彈2.6%攻回季線，台積電 (2330) 虎頭蛇尾以小黑作收。
2018-06-01T07:03:00.000Z,近來強勢族群被動元件、矽晶圓以及MOSFET開高回檔，被動元件龍頭股國巨 (2327) 一度壓回平盤附近，即吸引低接買盤，股價回漲3%以上；矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) 拉回，不過MOSFET的大中 (6435) 、杰力 (5299) 力抗空方，反敗為勝。
2018-06-01T05:53:00.000Z,  盤面持續輪動，近來強勢族群被動元件、矽晶圓以及MOSFET今出現開高回檔，被動元件龍頭股國巨 (2327) 早盤股價彈升3.26%，盤中即壓回平盤附近，其他包括大毅 (2478) 、禾伸堂 (3026) 、華容 (5328) 、九豪 (6127) 、蜜望實 (8043) 等亦漲幅收斂，矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) ，以及MOSFET的大中 (6435) 、杰力 (5299) 、富鼎 (8261) ，看好MOSFET缺貨看到明年的杰力，繼昨日攻上掛盤新高後，今早盤後翻黑壓回整理，杰力也公布4月獲利，單月稅後淨利1700萬元，EPS為0.49元。
2018-06-01T07:03:00.000Z,近來強勢族群被動元件、矽晶圓以及MOSFET開高回檔，被動元件龍頭股國巨 (2327) 一度壓回平盤附近，即吸引低接買盤，股價回漲3%以上；矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) 拉回，不過MOSFET的大中 (6435) 、杰力 (5299) 力抗空方，反敗為勝。
2018-06-01T05:53:00.000Z,  盤面持續輪動，近來強勢族群被動元件、矽晶圓以及MOSFET今出現開高回檔，被動元件龍頭股國巨 (2327) 早盤股價彈升3.26%，盤中即壓回平盤附近，其他包括大毅 (2478) 、禾伸堂 (3026) 、華容 (5328) 、九豪 (6127) 、蜜望實 (8043) 等亦漲幅收斂，矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) ，以及MOSFET的大中 (6435) 、杰力 (5299) 、富鼎 (8261) ，看好MOSFET缺貨看到明年的杰力，繼昨日攻上掛盤新高後，今早盤後翻黑壓回整理，杰力也公布4月獲利，單月稅後淨利1700萬元，EPS為0.49元。
2018-06-12T07:15:00.000Z,中小型題材股表現亮眼，二線光學股華晶科 (3059) 、佳凌 (4976) 、揚明光 (3504) 亮燈漲停，矽晶圓族群漢磊 (3707) 、合晶 (6182) 、中美晶 (5483) 同步放閃；MOSFET概念股富鼎 (8261) 、大中 (6435) 、尼克森 (3317) 全面勁揚。
2018-06-12T02:01:00.000Z,  今台股資金依舊逗留在中小型個股，成交量前三名依序為華邦電 (2344) 、中環 (2323) 、華晶科 (3059) ，華晶科受惠營運題材加上私募等消息交持下，股價再度攀上新高，最高達39.75元，除華晶科外，其餘二線光學股中佳凌 (4976) 連兩日攻上漲停，股價創下新高，玉晶光 (3406) 漲幅逾3%，揚明光 (3504) 、先進光 (3362) 走高等亦走揚；矽晶圓族群今也扮演強勢指標股之一，漢磊 (3707) 大漲逾8%，合晶 (6128) 大漲逾7%，中美晶 (5483) 漲幅也逾3%；被動元件方面，儘管龍頭股國巨 (2327) 拉回第三支黑K，但智寶 (2375) 、華容 (5328) 漲停，大毅 (2478) 漲幅逾7%；MOSFET概念股，富鼎 (8261) 再奔漲停，大中 (6435) 續創新高，股價大漲逾8%，杰力 (6299) 、尼克森 (3317) 也同步續揚。
2018-06-13T07:10:00.000Z,近期漲價題材帶動矽晶圓、被動元件、光碟片、MOSFET等族群強彈，惟相關個股盤中出現劇烈震盪，國巨 (2327) 拉尾收小黑，信昌電 (6173) 、光頡 (3624) 、漢磊 (3707) 、中環 (2323) 、錸德 (2349) 盤中打入跌停。
2018-06-13T06:31:00.000Z,短期漲多的MOSFET概念股尼克森 (3317) 、漢磊 (3707) 等同步承受賣壓。
2018-06-26T02:14:00.000Z,  4.漢磊 (3707) ：昨獲外資轉買超，帶動早盤股價彈升逾2.5%。
2018-08-20T06:56:00.000Z,漲價概念股的矽晶圓族群成空方箭靶，環球晶 (6488) 、台勝科 (3532) 、漢磊 (3707) 、合晶 (6182) 跌勢慘重，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤強力拉抬聯袂收高。
2018-09-14T07:07:00.000Z,台股今日在蘋概股三天王台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 回神反彈下激勵短多士氣，加上缺貨族群包括被動元件、MOSFET、矽晶圓族群中美晶、漢磊 (3707) 、華新科等多呈破底翻揚榮景，使加權股價指數開高趨堅一路上攻，連續收復五日線、10800點、季線與年線等關卡，距離半年線僅差距2點。
2018-10-31T01:59:00.000Z, 4.漢磊 (3707) ：9月營收創高、EPS 0.03元，加上股價跌多且深，今多頭隨大盤大反撲，爆量觸及漲停17.5元。
2018-10-31T01:59:00.000Z, 4.漢磊 (3707) ：9月營收創高、EPS 0.03元，加上股價跌多且深，今多頭隨大盤大反撲，爆量觸及漲停17.5元。
2018-11-21T03:38:00.000Z, 美股三大指數再度全面重挫，但費城半導體指數小幅上揚，台股中小型科技股像是矽晶圓的環球晶 (6488) 逆勢上漲，磊晶的漢磊 (3707) 、嘉晶 (3016) 同步走揚；網通的中磊 (5388) 股價領軍續強；加上台積電早盤跌落10月低點後迅速收斂跌幅甚至翻紅，帶動電子類股指數同步翻紅，以及亞股紛紛縮小跌幅。
2018-11-22T07:21:00.000Z,漲價概念股的漢磊 (3707) 、嘉晶 (3016) 仍有撐盤，昇陽半 (8028) 、富鼎 (8261) 以及被動元件的國巨 (2327) 、華新科 (2492) 股價則疲弱無力上揚。
2018-11-22T06:05:00.000Z, 今早，中小型電子股像是磊晶以及MOSFET概念股茂矽 (2342) 、漢磊 (3707) 等回檔，櫃買指數走低；集中市場也是在台積電漲幅收斂，鴻海 (2317) 仍弱勢整理，股王大立光 (3008) 翻黑收低，人氣指標的被動元件在國巨 (2327) 開高走低，電子類股指數翻黑收跌。
2019-06-17T06:56:00.000Z,蘋果新機拉貨啟動，上週舉行股東會的股王—大立光 (3008) 及穩懋 (3105) 等對下半年營運展望釋出正面訊息，為飽受中美貿易戰及華為遭美國封殺事件負面衝擊的電子產業注了一劑強心針，大立光、穩懋、臻鼎-KY (4958) 、康控-KY (4943) 及玉晶光 (3406) 等蘋果概念股聯袂收高，加上漢磊 (3707) 、嘉晶 (3016) 、杏國 (4192) 、巨大 (9921) 、茂矽 (2342) 等強攻漲停板，化解台積電 (2330) 下挫收低壓力，帶領台股以小漲作收，不過成交量因市場觀望氣氛濃厚不到千億元，終場加權股價指數為10530.54點，上漲5.87點，成交量877.98億元；OTC指數為134.54點，上漲0.51點，成交量231.68億元。
2019-06-17T04:04:00.000Z,中美貿易戰負面衝擊開始顯現，博通下調今年營運展望，拖累上週五美國費城半導體指數及台積電ADR重挫，台積電延續上週跌勢，今天一開盤就跳空下挫，台股指數亦以低盤開出，不過上週股東會釋出正面訊息的股王—大立光 (3008) 股價開低走高，且資金轉向具題材的中小型股及傳產股，漢磊 (3707) 、嘉晶 (3016) 、杏國 (4192) 、巨大 (9921) 盤中股價漲停，茂矽 (2342) 及美時 (1795) 漲幅約5%，搭配金融類股力挺，以及台積電 (2330) 股價開低走高，帶動台股指數開低走高，盤中指數由黑翻紅，一度站上10550點，成交量則依舊清淡。
2019-06-18T07:00:00.000Z,MOSFET族群Q3營運拚轉佳，加上有外資挺，股價紅通通，尼克森 (3317) 領軍盤中強漲近半根漲停板，大中 (6435) 、漢磊 (3707) 、富鼎 (8261) 、杰力 (5299) 、茂矽 (2342) 、茂達 (6138) 表現不凡。
2019-06-18T06:48:00.000Z,MOSFET受惠5G基地台商轉及白色家電訂單加持，第三季營運有轉機，吸引外資目光，帶動相關個股走勢，包括尼克森 (3317) 、大中 (6435) 、漢磊 (3707) 、富鼎 (8261) 、杰力 (5299) 整齊收高。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-07-24T07:08:00.000Z,漢磊 (3707) 及嘉晶 (3016) 母子檔在5G題材點火下雙雙亮燈漲停，激勵矽晶圓族群台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 漲聲響起。
2019-08-28T07:16:04.000Z,掌握功率半導體市場新顯學，漢磊 (3707) 及嘉晶 (3016) 母子檔聯手漲停，表現相對搶眼。
2019-08-28T07:16:00.000Z,掌握功率半導體市場新顯學，漢磊 (3707) 及嘉晶 (3016) 母子檔聯手漲停，表現相對搶眼。
2019-09-17T00:14:00.000Z,"　據統計，16日半導體股股價上漲，且法人近5個交易日買超500張以上的個股包括：台積電、南亞科、旺宏、世界、景碩、宏捷科、聯發科、日月光投控、漢磊、精材、立積、虹冠電等12檔，台積電獲法人近5日買超25,682張，另南亞科也獲買超逾1萬張，旺宏、世界及景碩等各獲法人買超6,000～8,000張以上。"
2019-10-21T06:42:29.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-10-21T06:42:00.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-11-07T07:15:42.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-07T07:15:00.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2020-02-20T03:40:38.000Z,而智慧手機市場掀起一波GaN快充插頭潮，第1季MOSFET(金氧半場效電晶體)晶片業者積極爭取晶圓廠產能，相關廠商營運看俏，推升尼克森 (3317) 、杰力 (5299) 、大中 (6435) 、富鼎 (8261) 帶頭強漲，切入GaN領域的漢磊 (3707) 和功率半導體晶圓代工廠茂矽 (2342) 亦同步逆勢走揚。
2020-02-20T03:40:38.000Z,法人看好，隨著5G智慧手機將大力採用快充技術，快充商機規模持續成長，可望推動GaN需求全面崛起，切入GaN領域的漢磊、嘉晶 (3016) 及功率半導體晶圓代工廠茂矽皆有機會搶下快充升級商機。
2020-02-20T03:40:38.000Z,今年第1季MOSFET晶片業者也在檯面下積極爭取晶圓廠產能援助，6吋廠如茂矽、漢磊、新唐 (4919) 等產能利用率逆勢出現高檔。
2020-02-20T03:40:38.000Z,漢磊 (3707) 、達能 (3686) 、茂達 (6138) 、捷敏-KY (6525) 等也穩居平盤之上。
2020-02-21T02:16:16.000Z,台積電結盟意法半導體，由意法半導體採用台積電的GaN製程技術來生產電動車用元件；台積電發布此一訊息，無疑宣告，GaN製程技術趨勢確立，將開始大舉導入量產，主要使用在大電流元件的生產上，但多數廠商在此領域要獲利，尚需要時間；受此利多訊息加持，漢磊(3707)、嘉晶(3016)今早股價也大漲慶祝。
2020-02-21T02:16:16.000Z,"
而台系廠商有切入GaN市場的，除了台積電投入6吋和8吋GaN on Silicon和GaN EPI技術，供應GaN MOSFET和GaN PMIC，已經量產外，漢磊及嘉晶已投入4吋到6吋GaN矽晶圓及晶圓代工，雖然兩公司發展此技術已有時日，也預計在今年小量出貨，但此產線今年還無法替漢磊和嘉晶帶入獲利。"
2020-02-22T05:51:21.000Z,"
而先前小米所推出的快充插座，因全面導入氮化鎵技術，法人看好，隨著5G智慧手機將大力採用快充技術，預期GaN需求將全面崛起，點名包括漢磊、嘉晶，以及功率半導體晶圓代工廠茂矽等，有機會搶下快充升級商機。"
2020-02-22T05:51:00.000Z,　而先前小米所推出的快充插座，因全面導入氮化鎵技術，法人看好，隨著5G智慧手機將大力採用快充技術，預期GaN需求將全面崛起，點名包括漢磊、嘉晶，以及功率半導體晶圓代工廠茂矽等，有機會搶下快充升級商機。
2020-05-04T01:36:50.000Z,台積電於台股4月30日收高至304.5元，外資單日買超13707張。
2020-05-04T01:36:50.000Z,台積電於台股4月30日收高至304.5元，外資單日買超13707張。
2020-06-11T23:29:17.000Z,"
◆漢磊新品線，切入車用、伺服器市場。"
2020-09-06T05:13:50.000Z,隨著美國政府在半導體領域持續打壓，中國政府有意傾國之力發展第三代半導體產業，第三代半導體產業競爭走向白熱化，台廠挾第一、二代半導體領先優勢，可望搶得先機，除台積電 (2330-TW) 外，漢磊投控 (3707-TW)、嘉晶 (3016-TW) 等，都將陸續從今年第四季起放量，明年貢獻營收，另外茂矽 (2342-TW) 與環球晶 (6488-TW) 也積極卡位，可望率先搶食商機。
2020-09-06T05:13:50.000Z,"
反觀台廠，挾著矽製程固有的規模經濟優勢，積極搶進氮化鎵、碳化矽應用領域，並已陸續有斬獲，包括台積電、漢磊投控旗下晶圓代工廠漢磊科、磊晶矽晶圓廠嘉晶、矽晶圓大廠環球晶，都已小量生產中，各廠進度持續穩健向前邁進，效益明年起顯現。"
2020-09-06T05:13:50.000Z,"
漢磊投控旗下漢磊科與嘉晶，今年第 4 季起 SiC、GaN 等化合物半導體應用將陸續放量，明年產能更將進一步拉升，第 4 季將受惠 IDM 客戶回流，加上 GaN&nbsp;(氮化鎵) 新品試產，營收可望回溫，今、明年受惠第三代半導體需求帶動，營收都將維持成長。"
2020-12-15T23:46:42.000Z,台積電大跌，也引發台積電大聯盟同步重挫，通嘉亮燈跌停、光罩、漢磊、迅得、弘塑、中美晶、旺矽、世界等都大跌3～8％以上，半導體族群成為弱勢股。
2021-10-16T06:09:26.000Z,"統計9月、第三季營收雙增，以及今年以來營收正成長，業績動能強勁不墜，同時在15日台股強勢反彈格局下，有三大法人跟進掃貨逾2,000張以上的個股有台積電、友達、鴻海、華新、廣宇、漢磊、亞聚、誠美材、華航、台聚、佳世達、金居、鉅祥等13檔。"
2021-10-16T06:09:26.000Z,漢磊在國際IDM大廠擴大委外金屬半導體場效電晶體（MOSFET），以及二極體等功率半導體晶圓代工訂單加持下，帶動9月營收月增2.06％、年增37.1％，改寫歷史新高，在外資以及投信連日買超下，15日股價強攻漲停。
