PublishDate,Sentence
2019-04-12T05:50:00.000Z, 今八大類股跌多漲少，僅食品、航運等相對抗跌，航運股有中櫃 (2613) 大漲逾5%，長榮航 (2618) 、漢翔 (2634) 漲幅也約1.5%，台驊 (2636) 、華航 (2610) 、中航 (2612) 等也紛紛走揚；食品股中則有泰山 (1218) 、統一 (1216) 、佳格 (1227) 等股價上漲約1%。
2019-05-26T23:35:00.000Z, 　檢視本周上市櫃及興櫃公司股東會家數暴增到163家，其中較具指標有28日研華、華固，29日牧德、信驊、GIS-KY，30日南亞科、台灣高鐵，31日漢翔、上緯投控、台塑化。
2019-05-26T23:35:00.000Z,　該15檔股東會+法說會題材股中，上周股價大都呈現逆勢上揚，尤以華固、台灣高鐵以及台塑化等24日股價攻堅，創波段新高或是來到波段高檔區，台灣高鐵、漢翔、華固等傳產股之周漲幅各達6.97％、5.74％與4.52％，高價電子股牧德反彈5.26％，另第一金、新光金、三商壽、研華及台塑化等都逆勢上揚，顯示買盤有提前卡位。
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-12-18T02:09:00.000Z, 19.漢翔 (2634) ：與洛馬公司，簽策略聯盟合作協議，設F-16亞太維修中心，早盤上漲近3%，衝上近3個月新高價。
2019-12-23T07:26:48.000Z,美股再創高，加上權王台積電 (2330) 止穩，激勵今早包括玉晶光 (3406) 、亞光 (3019) 、漢唐 (2404) 、健策 (3653) 、高鐵 (2633) 、漢翔 (2634) 、玉晶光 (3406) 及菱生 (2369) 等攜手走強，支撐集中市場指數盤中持穩盤上，臨收，台積電爆出6800餘張大單拉高至334元當日最高價作收，激勵大盤同步甩尾收高63.15點、再度站上12000關，達12022點，惟成交值縮減至1116.39億元。
2019-12-23T07:26:00.000Z,美股再創高，加上權王台積電 (2330) 止穩，激勵今早包括玉晶光 (3406) 、亞光 (3019) 、漢唐 (2404) 、健策 (3653) 、高鐵 (2633) 、漢翔 (2634) 、玉晶光 (3406) 及菱生 (2369) 等攜手走強，支撐集中市場指數盤中持穩盤上，臨收，台積電爆出6800餘張大單拉高至334元當日最高價作收，激勵大盤同步甩尾收高63.15點、再度站上12000關，達12022點，惟成交值縮減至1116.39億元。
2019-12-23T02:16:08.000Z,"
19.漢翔 (2634) ：結盟洛馬推動台灣成為F-16機隊亞洲維修中心，撇外資連3日賣超，晨盤帶量彈漲近3.5%。"
2019-12-23T02:16:00.000Z, 19.漢翔 (2634) ：結盟洛馬推動台灣成為F-16機隊亞洲維修中心，撇外資連3日賣超，晨盤帶量彈漲近3.5%。
2019-12-30T02:27:00.000Z, 2.漢翔 (2634) ：近兩周成交量大增、股價震盪，上周五外資調節賣超2521張，惟早盤低接買盤搶進，強彈約2.7%。
2019-12-31T06:46:59.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T06:46:00.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T03:05:00.000Z,其他熱門個股包括看好2020年獲利倍增的中興電工 (1513) ，盤中最高來到25元，大漲9.17%，逼近漲停25.15元；國機國造概念股漢翔 (2634) 漲逾7%，來到36.05元；以美國恐慌指數（VIX）為標的的富邦VIX（00677U）爆出大量5.15萬張，漲幅超過3%；光學鏡頭廠玉晶光 (3406) 盤中高點來到570元，續創波段新高，漲幅超過3.2%。
2019-12-31T06:46:59.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T06:46:00.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T03:05:00.000Z,其他熱門個股包括看好2020年獲利倍增的中興電工 (1513) ，盤中最高來到25元，大漲9.17%，逼近漲停25.15元；國機國造概念股漢翔 (2634) 漲逾7%，來到36.05元；以美國恐慌指數（VIX）為標的的富邦VIX（00677U）爆出大量5.15萬張，漲幅超過3%；光學鏡頭廠玉晶光 (3406) 盤中高點來到570元，續創波段新高，漲幅超過3.2%。
2020-01-13T02:06:00.000Z,  15.漢翔 (2634) ：上月營收月增17.61%，去年增加1.27%，以及政府政策概念股加持，早盤帶量高漲逾2.5%，一度衝上波段新高價。
2020-06-05T07:02:45.000Z,波音概念股漢翔 (2634) 收漲2.2%，駐龍 (4572) 則大漲9.52%。
2021-12-13T03:31:24.000Z," 國產表示，岡山廠成立後，主力供應路竹科七成廠房，包括華邦電(2344)投資3,350億元，在路竹科興建高雄廠，第一期主體工程約20萬立方米，由大湖廠與岡山廠供應，而華邦電新廠已接近完工；另外，滑軌專業製造廠川益科技、航太業龍頭漢翔航空工業(2634)、日本大廠東麗尖端薄膜、不鏽鋼線及銲線產銷大廠廣泰金屬等新建廠房，也都是岡山廠供應。"
