PublishDate,Sentence
2019-11-01T06:26:19.000Z,"
今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。"
2019-11-01T06:26:00.000Z, 今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。
2019-11-01T03:15:31.000Z,"
正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。"
2019-11-01T03:15:00.000Z, 正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。
2019-11-01T06:27:00.000Z,任天堂（Nintendo）第2季（至9月止）Switch遊戲機熱賣，獲利表現超乎預期，今天股價一度飆漲6.88%，帶動供應商原相 (3227) 與旺宏 (2337) 股價同步走高；原相今天大漲3.83%，收122元，成交量3792張；旺宏漲2.89%，收在32元，成交量高達8.16萬張。
2019-11-01T06:26:19.000Z,"
今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。"
2019-11-01T06:26:00.000Z, 今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。
2019-11-01T03:15:31.000Z,"
正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。"
2019-11-01T03:15:00.000Z, 正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。
2019-11-07T02:23:37.000Z,"
26.原相 (3227) ：10月營收雙升再衝歷史新高，本季可望淡季不淡，晨盤挾大量漲逾2%。"
2019-11-07T02:23:00.000Z, 26.原相 (3227) ：10月營收雙升再衝歷史新高，本季可望淡季不淡，晨盤挾大量漲逾2%。
2019-11-12T06:25:08.000Z,大盤回神，任天堂Switch概念股也同步利多上揚，旺宏 (2337) 、廣宇 (2328) 、原相 (3227) 、瑞昱 (2379) 、鴻準 (2354) 等均股價扶搖直上。
2019-11-12T06:25:08.000Z,台灣任天堂概念股，包括組裝鴻海 (2317) 、機殼鴻準 (2354) 、連接器廣宇 (2328) 、唯讀記憶體旺宏 (2337) 、感測晶片原相 (3227) 、音效晶片瑞昱 (2379) 等營運順勢沾光，股價集體表現亮眼，晶片威盛 (2388) 股價則開高走低，未能成功翻紅。
2019-11-12T06:25:08.000Z,"
原相10月營收6.37億元，續衝歷史新高，月增1.07%、年增39.87%。"
2019-11-12T06:25:08.000Z,法人全年來說，預期原相今年稅後每股盈餘落在5.82元。
2019-11-15T06:19:00.000Z,台股今收周線，2大電子權值股台積電 (2330) 及鴻海 (2317) 穩盤，金融股持平小漲，題材股AI、TWS等相關個股如原相 (3227) 、世芯-KY (3661) 盤中漲停維繫多頭人氣，台股今收盤11525.5點，上漲75.18點，站回5日線，但周線未能延續第5根紅K，今成交量1302.03億元。
2019-11-15T02:09:10.000Z,"
18.原相 (3227) ：外資連5日買超3481張，買方擁簇點火上攻，晨盤挾量高漲逾6%，飆上短波高價。"
2019-11-15T02:09:00.000Z, 18.原相 (3227) ：外資連5日買超3481張，買方擁簇點火上攻，晨盤挾量高漲逾6%，飆上短波高價。
2019-11-18T02:08:27.000Z,"
20.原相 (3227) ：外資連6買超，上周五拉出長紅K線，惟登短波高點後震盪，股價下滑近2%。"
2019-11-18T02:08:00.000Z, 20.原相 (3227) ：外資連6買超，上周五拉出長紅K線，惟登短波高點後震盪，股價下滑近2%。
2019-11-23T01:37:00.000Z,感測晶片廠原相 (3227) 則在電競滑鼠需求強勁，穿戴、安防與藍牙無線耳機晶片銷售可望同步成長，減緩遊戲機市場淡季效應影響，整體第4季營收將較第3季的歷史最高紀錄持平或略減。
2019-12-09T02:25:00.000Z, 17.原相 (3227) ：CIS元件題材吃香，Q4營收戰新高，晨盤帶量衝漲逾8%，再創144.5元短波新高價。
2019-12-20T07:05:00.000Z, 外資賣超台積電 (2330) 2日計32272張，使這次除息嚴重貼息，今天股價來到329元，收跌1.79%。
2019-12-27T02:06:00.000Z, 13.原相 (3227) ：TWS晶片訂單見到明年Q1，早盤走揚近2%。
2019-12-30T08:33:00.000Z,半導體產業景氣今年先蹲後跳，包括台積電與原相 (3227) 等多家半導體廠營運是倒吃甘蔗，下半年業績逐季創歷史新高。
2020-01-06T06:22:35.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-01-06T06:22:00.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-01-06T02:04:00.000Z, 27.原相 (3227) ：上月營收月增8.50%、年增90.73%，去年全年亦年增逾1成，早盤挾量走揚逾4%。
2020-01-09T06:16:41.000Z,"
熱門族群方面，IC設計股除有指標股聯發科的走強外，聯詠 (3034) 獲外資調升評等、目標價，大漲逾3%，智原 (3035) 強彈4.6%，其餘還有創意 (3443) 、原相 (3227) 、世芯-KY (3661) 等亦全數大漲；緯穎 (6669) 則受到外資給予目標價至818元，股價大漲逾9%；國巨 (2327) 則在盤中一度站回400元大關，終場收漲1.92%，報在392元。"
2020-01-09T06:16:00.000Z,  熱門族群方面，IC設計股除有指標股聯發科的走強外，聯詠 (3034) 獲外資調升評等、目標價，大漲逾3%，智原 (3035) 強彈4.6%，其餘還有創意 (3443) 、原相 (3227) 、世芯-KY (3661) 等亦全數大漲；緯穎 (6669) 則受到外資給予目標價至818元，股價大漲逾9%；國巨 (2327) 則在盤中一度站回400元大關，終場收漲1.92%，報在392元。
2020-01-10T01:48:00.000Z,　以內資為主的櫃買指數摜破季線，所幸在官股及壽險兩大買盤力挺選舉行情下，櫃買指數站回季線，聯發科、威剛、群聯、原相是觀察重點。
2020-01-13T01:51:34.000Z,短線操作以鼠年展望佳族群為主，放在半導體設備、工具機、LED和IC設計族群，中期可進場，量大熱門股包括家登、亞德客-KY、晶電和原相。
2020-01-13T01:51:00.000Z,短線操作以鼠年展望佳族群為主，放在半導體設備、工具機、LED和IC設計族群，中期可進場，量大熱門股包括家登、亞德客-KY、晶電和原相。
2020-01-31T07:03:16.000Z,"
成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。"
2020-01-31T07:03:00.000Z,  成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。
2020-01-31T06:21:40.000Z,"
遊戲機Switch熱銷，銷售數字亮眼，任天堂也調高Switch銷售目標，旺宏 (2337) 大漲4%，原相 (3227) 也上漲逾2%。"
2020-01-31T06:21:00.000Z,  遊戲機Switch熱銷，銷售數字亮眼，任天堂也調高Switch銷售目標，旺宏 (2337) 大漲4%，原相 (3227) 也上漲逾2%。
2020-01-31T07:03:16.000Z,"
成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。"
2020-01-31T07:03:00.000Z,  成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。
2020-01-31T06:21:40.000Z,"
遊戲機Switch熱銷，銷售數字亮眼，任天堂也調高Switch銷售目標，旺宏 (2337) 大漲4%，原相 (3227) 也上漲逾2%。"
2020-01-31T06:21:00.000Z,  遊戲機Switch熱銷，銷售數字亮眼，任天堂也調高Switch銷售目標，旺宏 (2337) 大漲4%，原相 (3227) 也上漲逾2%。
2020-02-06T02:32:27.000Z,"
15.原相 (3227) ：CIS需求強勁＋索尼調升財測，今年獲利可期，昨獲三大法人聯手買超739張，激勵今早股價強漲逾5.5%。"
2020-02-06T02:32:00.000Z,  15.原相 (3227) ：CIS需求強勁＋索尼調升財測，今年獲利可期，昨獲三大法人聯手買超739張，激勵今早股價強漲逾5.5%。
2020-02-07T07:05:59.000Z,"
今天表現較佳的個股是原相 (3227) 收漲3.52%、南六 (6504) 收漲停、康友-KY (6452) 收漲6.46%、國光生 (4142) 收漲4.17%，以1月績優股和防疫股為主。"
2020-02-07T07:05:00.000Z,  今天表現較佳的個股是原相 (3227) 收漲3.52%、南六 (6504) 收漲停、康友-KY (6452) 收漲6.46%、國光生 (4142) 收漲4.17%，以1月績優股和防疫股為主。
2020-02-11T23:55:00.000Z,　事實上，11日台股共有219檔個股的股價已經超越20日收盤價，盤面交易熱絡，依據近期三大法人買超有友達、技嘉、穩懋、原相、國巨、精材、華新科、博智、華擎、旭富、宏捷科、復盛應用、宜鼎、牧德、仲琦等個股。
2020-02-14T02:01:00.000Z,  16.原相 (3227) ：1月營收利多，TWS題材仍熱滾，晨盤續漲逾2%，再拚昨日高點。
2020-02-19T07:16:16.000Z,"
護國神山台積電 (2330) 雖受蘋果財測示警+隔夜ADR重跌逾3%雙利空衝擊，惟已提前反應利空，且7奈米產能持續吃緊，亦無調整本季營運展望計畫，推助今日股價開高走高強漲4.5元，領先台股站回季線，股王大立光 (3008) 呼應強攻，帶動電子權值股包括日月光投控 (3711) 以及蘋果供應鏈鴻海 (2317) 、台郡 (6269) 等跟進齊揚；IC高價股獲法人搶進，矽力-KY (6415) 、聚積 (3527) 強漲逾5%，世芯-KY (3661) 、原相 (3227) 等緊跟在後。"
2020-02-19T07:16:00.000Z,　護國神山台積電 (2330) 雖受蘋果財測示警+隔夜ADR重跌逾3%雙利空衝擊，惟已提前反應利空，且7奈米產能持續吃緊，亦無調整本季營運展望計畫，推助今日股價開高走高強漲4.5元，領先台股站回季線，股王大立光 (3008) 呼應強攻，帶動電子權值股包括日月光投控 (3711) 以及蘋果供應鏈鴻海 (2317) 、台郡 (6269) 等跟進齊揚；IC高價股獲法人搶進，矽力-KY (6415) 、聚積 (3527) 強漲逾5%，世芯-KY (3661) 、原相 (3227) 等緊跟在後。
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-02-19T04:12:24.000Z,而中低價的原相 (3227) 、敦泰(354)等個股，今年業績亦有機會比去年大幅成長，在高價領軍先往上突破的情況之下，中低價IC設計股也有比價向上的機會，後市值得留意。
2020-02-20T02:06:00.000Z,  13.原相 (3227) ：外資、自營商回頭買超，晨盤持續帶量上攻逾3%，一度衝上200元大關，登上波段新高價。
2020-02-21T02:09:14.000Z,"
18.原相 (3227) ：上季獲利創11年新高，惟Q1業績恐受疫情影響，外資轉賣超，早盤高點回落，下跌逾3.5%。"
2020-02-21T02:09:00.000Z,  18.原相 (3227) ：上季獲利創11年新高，惟Q1業績恐受疫情影響，外資轉賣超，早盤高點回落，下跌逾3.5%。
2020-02-26T02:53:39.000Z,非蘋陣營陸續端出新款旗艦機，多鏡頭儼然已經成為當前趨勢，傳出Sony的CMOS影像感測器(CIS元件)自有產能已經供不應求，後續報價將持續喊漲，原相 (3227) 整體來說，儘管短線營運受到新型冠狀病毒衝擊，2月營收將衰退，2020年在產業持續看好，遊戲機、穿戴、滑鼠、安防以及TWS(無線藍芽耳機)等領域持續成長下，營運仍有發揮空間，今股價開高震盪，相對大盤明顯抗跌，盤中漲幅逾1.5%，再度跳上200元大關。
2020-02-26T02:53:39.000Z,"
不僅是智慧型手機需求，今年進入5G快速成長階段，連帶包括安防、工控等產品在技術提升下，對於CIS元件需求提升，但由於CIS元件大廠產能已幾乎全數供給給智慧手機及車用兩大市場，故有法人點名，原相有機會趁勢卡位中低畫素市場，原相目前並未出貨給智慧型手機，故也增加後續想像空間。"
2020-02-26T02:53:39.000Z,"
不僅如此，日前傳出，原相在TWS再添新客戶，成功打進電競界潮牌雷蛇Razer無線藍牙耳機供應鏈，主要是大陸拆解網站拆解報告指出，雷蛇新推出的戰鎚狂鯊無線藍牙耳機採用原相的藍牙音訊晶片PAU1625B1，也為原相TWS再添新動能，原相認為，去年TWS產品是自第二季開始出貨，共出貨三個季度，但2020年預估全年4個季度都會出貨，出貨表現應該會比去年成長。"
2020-02-26T02:53:39.000Z,"
原相認為，受到新型冠狀病毒疫情影響，短期對營運有一定程度的影響，影響的程度和時間則要看疫情的控制，還有對消費市場的衝擊，都要持續觀察，2月因停工關係，有客戶出貨有遞延，單月營收確實會比較低。"
2020-02-26T02:53:00.000Z,非蘋陣營陸續端出新款旗艦機，多鏡頭儼然已經成為當前趨勢，傳出Sony的CMOS影像感測器(CIS元件)自有產能已經供不應求，後續報價將持續喊漲，原相 (3227) 整體來說，儘管短線營運受到新型冠狀病毒衝擊，2月營收將衰退，2020年在產業持續看好，遊戲機、穿戴、滑鼠、安防以及TWS(無線藍芽耳機)等領域持續成長下，營運仍有發揮空間，今股價開高震盪，相對大盤明顯抗跌，盤中漲幅逾1.5%，再度跳上200元大關。
2020-02-26T02:53:00.000Z,  不僅是智慧型手機需求，今年進入5G快速成長階段，連帶包括安防、工控等產品在技術提升下，對於CIS元件需求提升，但由於CIS元件大廠產能已幾乎全數供給給智慧手機及車用兩大市場，故有法人點名，原相有機會趁勢卡位中低畫素市場，原相目前並未出貨給智慧型手機，故也增加後續想像空間。
2020-02-26T02:53:00.000Z,  不僅如此，日前傳出，原相在TWS再添新客戶，成功打進電競界潮牌雷蛇Razer無線藍牙耳機供應鏈，主要是大陸拆解網站拆解報告指出，雷蛇新推出的戰鎚狂鯊無線藍牙耳機採用原相的藍牙音訊晶片PAU1625B1，也為原相TWS再添新動能，原相認為，去年TWS產品是自第二季開始出貨，共出貨三個季度，但2020年預估全年4個季度都會出貨，出貨表現應該會比去年成長。
2020-02-26T02:53:00.000Z,  原相認為，受到新型冠狀病毒疫情影響，短期對營運有一定程度的影響，影響的程度和時間則要看疫情的控制，還有對消費市場的衝擊，都要持續觀察，2月因停工關係，有客戶出貨有遞延，單月營收確實會比較低。
2020-03-02T02:23:09.000Z,"
29.原相 (3227) ：CIS續旺，全年營運看俏，外資連4日買超5千張，晨盤翻紅帶量強漲2%。"
2020-03-02T02:23:00.000Z,  29.原相 (3227) ：CIS續旺，全年營運看俏，外資連4日買超5千張，晨盤翻紅帶量強漲2%。
2020-03-03T02:12:00.000Z,  29.原相 (3227) ：CIS防疫缺貨，加上Switch題材吃香，外資連5日買超，股價續漲逾5%、再創209元之波段新高價。
2020-02-26T02:53:39.000Z,非蘋陣營陸續端出新款旗艦機，多鏡頭儼然已經成為當前趨勢，傳出Sony的CMOS影像感測器(CIS元件)自有產能已經供不應求，後續報價將持續喊漲，原相 (3227) 整體來說，儘管短線營運受到新型冠狀病毒衝擊，2月營收將衰退，2020年在產業持續看好，遊戲機、穿戴、滑鼠、安防以及TWS(無線藍芽耳機)等領域持續成長下，營運仍有發揮空間，今股價開高震盪，相對大盤明顯抗跌，盤中漲幅逾1.5%，再度跳上200元大關。
2020-02-26T02:53:39.000Z,"
不僅是智慧型手機需求，今年進入5G快速成長階段，連帶包括安防、工控等產品在技術提升下，對於CIS元件需求提升，但由於CIS元件大廠產能已幾乎全數供給給智慧手機及車用兩大市場，故有法人點名，原相有機會趁勢卡位中低畫素市場，原相目前並未出貨給智慧型手機，故也增加後續想像空間。"
2020-02-26T02:53:39.000Z,"
不僅如此，日前傳出，原相在TWS再添新客戶，成功打進電競界潮牌雷蛇Razer無線藍牙耳機供應鏈，主要是大陸拆解網站拆解報告指出，雷蛇新推出的戰鎚狂鯊無線藍牙耳機採用原相的藍牙音訊晶片PAU1625B1，也為原相TWS再添新動能，原相認為，去年TWS產品是自第二季開始出貨，共出貨三個季度，但2020年預估全年4個季度都會出貨，出貨表現應該會比去年成長。"
2020-02-26T02:53:39.000Z,"
原相認為，受到新型冠狀病毒疫情影響，短期對營運有一定程度的影響，影響的程度和時間則要看疫情的控制，還有對消費市場的衝擊，都要持續觀察，2月因停工關係，有客戶出貨有遞延，單月營收確實會比較低。"
2020-03-02T02:23:09.000Z,"
29.原相 (3227) ：CIS續旺，全年營運看俏，外資連4日買超5千張，晨盤翻紅帶量強漲2%。"
2020-03-02T02:23:00.000Z,  29.原相 (3227) ：CIS續旺，全年營運看俏，外資連4日買超5千張，晨盤翻紅帶量強漲2%。
2020-03-03T02:12:00.000Z,  29.原相 (3227) ：CIS防疫缺貨，加上Switch題材吃香，外資連5日買超，股價續漲逾5%、再創209元之波段新高價。
2020-03-09T03:50:00.000Z,　分析師表示，新冠肺炎疫情造就生技醫療、防疫、宅經濟、遠端視訊、安全監控、雲端服務等相關公司受惠，儘管疫情影響短線需求及生產，但長線大成長趨勢不會不見，在長線保護短線的投資架構下，可逢低投資中長線大成長趨勢產業及受惠股，包含：5G+AI+雲端、電動車、晶圓代工及晶圓材料、眼球經濟產業，包括：台積電及其供應鏈受惠股、瑞昱 (2379) 、智邦 (2345) 、原相 (3227) 、CCL等，眼球經濟受惠股可留意大學光 (3218) 等，相關個股可以趁股價不理性大跌時投資，若股價大漲就不要亂追高，除非股價大幅回跌。
2020-03-10T01:57:00.000Z,  30.原相 (3227) ：2月營收創9個月低，惟外資仍連3日買超相挺，晨盤跌深反彈、震盪走揚近1.5%。
2020-03-13T07:08:46.000Z,"
成交值前20名中表現較亮麗的有聯發科 (2454) 收漲1.49%、穩懋 (3105) 從跌停到收漲4.83%、鈊象 (3293) 收漲8.78%、金像電 (2368) 收盤鎖漲停、原相 (3227) 收漲2.24%、世紀鋼 (9958) 收漲4.2%，其中，金像電最強，投信買超金像電9日，是鮮明的季底作帳標的。"
2020-04-07T06:59:10.000Z,原相 (3227) CMOS影像感測器(CIS元件)缺貨狀況在今年已成趨勢，營運強勁支撐，股價放量續揚，重登季線。
2020-04-27T00:21:34.000Z,"
5.原相 （3227） ：遠端需求升，第二季出貨優。"
2020-08-18T23:58:04.000Z,"
根據「公開資訊觀測站」最新發布的上市櫃企業薪資水平，台積電非主管職的年薪中位數為159萬元，為全台上市櫃公司中第17位高薪企業；全台20大高薪企業包括聯詠、鴻準、聯發科、原相、揚智等，其中唯有台積電設廠橫跨竹科、中科、南科，因此被台中建商視為購屋主力與大戶。"
2020-09-17T02:18:08.000Z,"
台積電董事長劉德音持股1291萬餘股，估計將有3227萬元股息入袋；總裁魏哲家持股717萬餘股，也將有1794萬元入袋。"
2020-11-13T10:23:20.000Z,感測晶片廠原相 (3227) 也預期，第4季營收將季增10%至15%，續創歷史新高紀錄。
2020-12-17T09:46:10.000Z,台積電董事長劉德音持股1291萬餘股，估計將有3227萬元股息入袋；總裁魏哲家持股717萬餘股，也將有1794萬元入袋。
2021-11-08T02:37:07.000Z,而從行政院主計處公布的數據來看，今年8月經常性薪資平均為 4萬3227元，與以上熱門公司平均薪資相比，熱門公司的平均薪資確實明顯高於求職市場平均值。
