PublishDate,Sentence
2018-06-22T06:39:00.000Z,MarketWatch、金融時報報導，英特爾執行長科再奇和員工爆出陳年緋聞，英特爾有明文規定，禁止主管和直接或間接呈報職員發展親密關係。
2018-06-22T06:39:00.000Z,科再奇掌舵期間，英特爾原有優勢逐漸流失，王者光環退色。
2018-06-22T06:39:00.000Z,該公司的10奈米晶片發展觸礁，原定2016年底量產，如今可能延後到2019年，以往英特爾每隔兩年就有新製程微縮技術，現在間隔拉長到五年多，被對手遠遠拋在腦後。
2018-06-22T06:39:00.000Z,超微(AMD)踩著英特爾弱點往上爬，四月份以來股價暴衝60%。
2018-06-22T06:39:00.000Z,除了製程微縮失利之外，英特爾的人工智慧(AI)發展不及Nvidia、行動晶片不如高通，遭到詬病。
2018-06-22T06:39:00.000Z,此前英特爾處理器被爆出有重大安全漏洞，科再奇事先得知消息，悄悄賣股出逃，也引發爭議。
2018-06-22T06:39:00.000Z,Enderle Group首席分析師Rob Enderle表示，科再奇當上英特爾執行長以來，犯下的錯誤罄竹難書。
2018-06-22T06:39:00.000Z,或許正是因此，市場並未過於驚慌，還有人說這是英特爾世代交接的良機。
2018-06-22T06:39:00.000Z,另一名呼聲較高的內部人士是Venkata Renduchintala，他三年前才從高通跳槽英特爾，被視為科再奇人馬，也無助鼓舞員工士氣。
2018-06-22T06:39:00.000Z,英特爾一貫作法是拔擢內部人士出任執行長，如今適合人選無多，不少專家呼籲英特爾應該尋找外部人選。
2018-06-22T06:39:00.000Z,Shrout Research首席分析師Ryan Shrout說，新掌門應該能讓英特爾恢復昔日榮耀，重掌製程霸權，最好是工程師出身、深諳晶片架構的人。
2018-07-30T04:50:00.000Z,MoneyDJ新聞 2018-07-30 12:50:36 記者 陳苓 報導昔日晶片龍頭英特爾(Intel)的10奈米製程一再延後，超微恐會搶走更多市佔，英特爾股價為此暴跌，摔至二月份以來新低。
2018-07-30T04:50:00.000Z,嘉實XQ全球贏家系統報價顯示，上週五(27日)英特爾跳空重挫8.59%、收在47.68美元，為2月22日以來收盤新低。
2018-07-30T04:50:00.000Z,今年迄今英特爾僅漲3.29%。
2018-07-30T04:50:00.000Z,MarketWatch、CNBC、路透社報導，英特爾26日發表財報，宣布10奈米晶片生產延後一年，要到明年下半才會問世。
2018-07-30T04:50:00.000Z,英特爾製程微縮撞牆，將遭對手追上甚至超車，成了英特爾的心頭大患。
2018-07-30T04:50:00.000Z,美銀美林報告稱，英特爾的最大風險是次世代10奈米晶片出貨延後，對手台積電(2330)趕上，將讓超微、Nvidia、Xilinx有機會超越英特爾。
2018-07-30T04:50:00.000Z,英特爾的Xeon伺服器晶片原本獨霸市場，超微睽違十年再次進軍此一領域，英特爾的霸主地位開始鬆動。
2018-07-30T04:50:00.000Z,去年超微發布EPYC伺服器晶片，Anandtech測試發現，EPYC執行某些任務時，表現優於英特爾的Xeon，而且性價比也優於英特爾晶片。
2018-07-30T04:50:00.000Z,目前超微在伺服器晶片的市佔仍少，不過英特爾延後10奈米生產，給予超微可趁之機。
2018-07-30T04:50:00.000Z,英特爾10奈米要到明年下半才會上市，超微的7奈米卻已經送樣，今年稍晚就會問世。
2018-07-30T04:50:00.000Z,Cowen分析師Matthew Ramsay說，2019年超微製程將追上英特爾，在數據中心市場更將享有優勢，7奈米的EPYC會比英特爾的10奈米Xeon提前一年開賣。
2018-07-30T02:42:00.000Z,（中央社記者張建中新竹2018年7月30日電）英特爾(Intel)10奈米製程進度緩慢，反觀台積電 (2330) 7奈米製程進展順利，量產時間超前，法人認為，台積電與超微(AMD)可望受惠，將可趁機瓜分英特爾市占。
2018-07-30T02:42:00.000Z,英特爾宣布10奈米產品將於2019年購物旺季期間上市，法人推估，英特爾10奈米製程量產時間應落在2019年第2季及第3季之間。
2018-07-30T02:42:00.000Z,因10奈米製程進展緩慢，英特爾上週五在市場失望性賣壓出籠下，股價表現疲弱，終場收跌4.48美元，大跌8.59%。
2018-07-30T02:42:00.000Z,法人指出，台積電7奈米製程的間距及品質，與英特爾的10奈米相當，今年第2季已順利量產，第3季將可貢獻10%營收，第4季將進一步貢獻20%營收，量產時間領先。
2018-07-30T02:42:00.000Z,法人認為，超微明年第1季將可與台積電合作，趁機瓜分英特爾市占。
2018-07-31T03:22:00.000Z,法人表示，美國科技股財報失靈，臉書、英特爾及推特財報公布後股價紛紛重挫，拖累那斯達克指數由歷史高點滑落。
2018-07-30T23:32:00.000Z,　英特爾雖然第二季已小量出貨採用10奈米的Cannon Lake處理器，但主力處理器仍採用14奈米製程。
2018-07-30T23:32:00.000Z,至於英特爾原訂下半年要量產的Ice Lake處理器，看來會延後到明年才上市。
2018-07-30T23:32:00.000Z,由於英特爾的主力製程在14奈米停留太久，10奈米製程微縮進度緩慢，也讓競爭對手超微找到好機會，決定大膽導入台積電及格芯（GlobalFoundries）的7奈米製程。
2018-08-01T23:34:00.000Z,"台積電 (2330) 7月19日法說會後上演日K連9紅的大反撲行情，分析師說，台積電7奈米製程成功打敗英特爾、三星，將拿下超微（AMD）等AI人工智慧訂單，是長遠潛在利多，以台積電每漲1元加權指數相對上漲8～10點換算，台積電只要再上漲10元，台股就可望成功越過前高11,270點。"
2018-08-01T23:34:00.000Z,　第一金投顧董事長陳奕光說，放眼望去，台積電是AI概念股中股價最物美價廉的個股，相較於賽靈思、高通、英特爾這三檔股價都便宜許多。
2018-08-01T23:34:00.000Z,台積電在日前法說會釋出7奈米製程年底將占營收比重衝至二成，這意味著台積電已遙遙領先並打敗英特爾、三星。
2018-07-31T03:22:00.000Z,法人表示，美國科技股財報失靈，臉書、英特爾及推特財報公布後股價紛紛重挫，拖累那斯達克指數由歷史高點滑落。
2018-07-30T23:32:00.000Z,　英特爾雖然第二季已小量出貨採用10奈米的Cannon Lake處理器，但主力處理器仍採用14奈米製程。
2018-07-30T23:32:00.000Z,至於英特爾原訂下半年要量產的Ice Lake處理器，看來會延後到明年才上市。
2018-07-30T23:32:00.000Z,由於英特爾的主力製程在14奈米停留太久，10奈米製程微縮進度緩慢，也讓競爭對手超微找到好機會，決定大膽導入台積電及格芯（GlobalFoundries）的7奈米製程。
2018-08-01T23:34:00.000Z,"台積電 (2330) 7月19日法說會後上演日K連9紅的大反撲行情，分析師說，台積電7奈米製程成功打敗英特爾、三星，將拿下超微（AMD）等AI人工智慧訂單，是長遠潛在利多，以台積電每漲1元加權指數相對上漲8～10點換算，台積電只要再上漲10元，台股就可望成功越過前高11,270點。"
2018-08-01T23:34:00.000Z,　第一金投顧董事長陳奕光說，放眼望去，台積電是AI概念股中股價最物美價廉的個股，相較於賽靈思、高通、英特爾這三檔股價都便宜許多。
2018-08-01T23:34:00.000Z,台積電在日前法說會釋出7奈米製程年底將占營收比重衝至二成，這意味著台積電已遙遙領先並打敗英特爾、三星。
2018-08-14T05:44:00.000Z,MoneyDJ新聞 2018-08-14 13:44:38 記者 郭妍希 報導超微(AMD)、英特爾(Intel Corp.)今(2018)年表現大不同，英特爾股價年初迄今才上漲不到5%，超微卻已暴漲91%之多。
2018-08-14T05:44:00.000Z,高盛直指，英特爾新品延宕，超微將從中受惠、一舉擴大市佔率。
2018-08-14T05:44:00.000Z,Investor`s Business Daily、barron`s.com等外電報導，高盛分析師Toshiya Hari 10日將英特爾(Intel Corp.)的投資評等從「中立」降至「賣出」，但將超微的投資評等從「賣出」調高至「中立」，理由是英特爾面臨的競爭益發激烈、10奈米製程技術難產也將衝擊營益率。
2018-08-14T05:44:00.000Z,Hari直指，英特爾已因良率問題，數度延後10奈米PC晶片的投產時點，得等到2019年下半年才能生產。
2018-08-14T05:44:00.000Z,不只如此，台積電(2330)也擊敗英特爾，率先推出10奈米與7奈米製程晶片。
2018-08-14T05:44:00.000Z,Hari預測，由於英特爾新品延後推出，超微除能擴大桌上型電腦、筆記型電腦CPU市佔率之外，連利潤豐碩的伺服器CPU的市佔也能同步拉高。
2018-08-14T05:44:00.000Z,相較之下，英特爾年初迄今漲幅僅有4.96%。
2018-08-15T23:48:00.000Z,此時程是否會太晚、會不會擔心競爭對手韓國三星與美國英特爾追趕？莊子壽很有信心地笑說：「我們沒有在怕！
2018-08-17T00:37:00.000Z,應材客戶包括三星電子、美光科技、台積電(2330)以及英特爾。
2018-08-21T04:40:00.000Z, 亞系外資認為，台積電7奈米製程已獲明年新款iPhone處理器訂單；由於英特爾10奈米製程將延後到2019年下半年，意味著英特爾不太可能贏得明年新款iPhone處理器訂單，推估iPhone的7奈米處理器將貢獻台積電2019年下半年營收14%。
2018-08-21T03:25:00.000Z,亞系外資出具研究報告表示，台積電與對手英特爾毛利率分別約50%、60%，獲利目標不同，且英特爾10奈米製程將延後到2019年下半年，意味著英特爾不太可能贏得明年新款iPhone處理器訂單，推估iPhone的7奈米處理器將貢獻台積電2019年下半年營收14%。
2018-08-28T01:29:00.000Z,這些產品都是超微搶進資料中心、侵蝕英特爾(Intel Corp.)與Nvidia Corp.市佔率的關鍵產品。
2018-08-28T01:29:00.000Z,Rosenblatt Securities分析師Hans Mosesmann才剛在8月23日發表研究報告指出，這次超微應能跟2006年一樣，取得25% x86 PC處理器市佔率，但這次的產品組合不但涵蓋廣泛，對英特爾也愈來愈有競爭優勢。
2018-08-28T01:29:00.000Z,他說，超微從沒預料到英特爾會延遲10奈米製程，這堪稱歷史性的空窗期，機會已向超微招手，估計超微的7奈米、6奈米製程技術將領先英特爾好幾年。
2018-08-29T00:17:00.000Z,格芯退出先進製程戰局，未來7奈米將剩下台積電(2330)、三星電子、英特爾三廠爭霸。
2018-08-29T00:17:00.000Z,台積遙遙領先，昔日晶片霸主英特爾持續落後，英特爾的10奈米與其他廠商的7奈米相當，該公司兩度推遲10奈米量產日期，估計要到2019年下半才有辦法量產。
2018-08-30T00:33:00.000Z,法人指出，由於格芯（Globalfoundries）宣布退出7nm先進製程投資，主要合作夥伴超微（AMD）先進製程供應商也同步宣布將原先簽定先進製程合約全數轉移至台積電，業界未來有能力進行先進製程投資的公司僅剩台積電、三星以及英特爾，台積電具轉單效應及寡占利基，吸引買盤大舉回補。
2018-08-31T08:52:00.000Z,全球只有三家半導體廠會在7奈米以及更先進製程競爭，即台積電、英特爾以及三星。
2018-09-01T02:33:00.000Z,　PCB股博智本季雖恐旺季不旺，然受惠英特爾伺服器平台Purley滲透率增加，法人樂估全年營收可望年增2成、毛利率同步提升，昨日攻上漲停收114元，本周大漲14％，外資連5買、投信連3買。
2018-08-31T08:52:00.000Z,全球只有三家半導體廠會在7奈米以及更先進製程競爭，即台積電、英特爾以及三星。
2018-09-01T02:33:00.000Z,　PCB股博智本季雖恐旺季不旺，然受惠英特爾伺服器平台Purley滲透率增加，法人樂估全年營收可望年增2成、毛利率同步提升，昨日攻上漲停收114元，本周大漲14％，外資連5買、投信連3買。
2018-09-05T04:59:00.000Z, 第六個創新是記憶體，張忠謀說，MOS技術與記憶體的創新讓日本公司、英特爾(Intel)與三星(Samsung)得利，德儀則因投資不足而沒落。
2018-09-05T04:59:00.000Z,第八個創新是英特爾1970年發明微處理器，這讓英特爾脫穎而出。
2018-09-05T04:47:00.000Z, 第六個創新是記憶體，張忠謀說，MOS技術與記憶體的創新讓日本公司、英特爾(Intel)與三星(Samsung)得利，德儀則因投資不足而沒落。
2018-09-05T04:47:00.000Z,第八個創新是英特爾1970年發明微處理器，這讓英特爾脫穎而出。
2018-09-06T00:28:00.000Z,　另外，超微（AMD）即將出貨的伺服器處理器，電晶體密度將超越英特爾，台積電ADR已提前反應上漲1.17％，成為新一波助漲台積的利多因素之一。
2018-09-06T00:28:00.000Z,　法人表示，由於AMD先進製程供應商格芯宣布退出7nm（奈米）先進製程的投資，AMD將先進製程合約全數轉移至台積電，高階製程生產技術領先幅度增加，加上格芯退出競爭、英特爾製程轉換不順，台積晶圓代工霸主地位更加穩固。
2018-09-06T00:05:00.000Z,這段時期所有半導體廠都有不錯的成長，而日本IDM廠、英特爾、三星因為掌握了MOSFET或記憶體的相關技術而成長，德儀則因投資太慢，反而在這段時間開始走下坡。
2018-09-06T00:05:00.000Z,　張忠謀表示，1960年代封測代工創新模式的推出，帶動封測代工廠的成長，1970年代英特爾發表微處理器架構，英特爾進入大成長階段，日本IDM廠、德儀及多數半導體廠面臨衰退壓力。
2018-09-09T05:40:00.000Z, 此外，格芯（GlobalFoundries）宣布退出7奈米製程及更先進製程後，代表台積電未來對手將可望僅剩英特爾及三星等晶圓廠，營收成長空間可期。
2018-09-11T15:09:00.000Z,法人認為，繼英特爾(Intel)10奈米製程開發進度延遲後，格芯(GlobalFoundries)又決定放棄開發7奈米製程技術，台積電製程技術領先地位更加明確，可望吸引更多客戶青睞，營運前景更加看好。
2018-09-11T02:22:00.000Z,MarketWatch、CNBC等外電報導，Jefferies分析師Mark Lipacis甫於9月4日發表研究報告指出，超微即將出貨的伺服器處理器，電晶體密度(Transistor Density)將超越英特爾(Intel Corp.)，很可能是史上頭一遭。
2018-09-11T02:22:00.000Z,超微的7奈米伺服器處理器預計2019年出貨，屆時英特爾最先進的處理器卻只有14奈米製程技術，比7奈米整整落後了一個世代。
2018-09-13T03:45:00.000Z,MoneyDJ新聞 2018-09-13 11:45:28 記者 郭妍希 報導超微(AMD)在對手英特爾(Intel Corp.)延遲發表新產品的帶動下，股價持續發燒、週三(9月12日)又飆逾7%，分析人士認為，超微有望在人工智慧(AI)領域跟繪圖晶片巨擘Nvidia Corp.一較高下。
2018-09-17T08:59:00.000Z,　　在格芯(GlobalFoundries)宣布退出七奈米製程、英特爾產線大滿，加上不單只有蘋果A12核心處理器使用七奈米，包括AMD、NVIDIA與海思等均將新產品也確定導入採用七奈米，從供需面來看，台積電無疑可以宣告是七奈米製程的最大受益者。
2018-09-19T02:01:00.000Z,第二，美系外資表示，台積電將成為超微7奈米處理器的獨家晶圓代工廠，由於超微主要對手英特爾面臨缺貨問題，超微提升市占的速度可能優於預期。
2018-09-19T02:01:00.000Z,美系外資認為，全球晶圓代工二哥格芯（GLOBALFOUNDRIES）退出7奈米製程、英特爾延後推出10奈米製程，有助於台積電提升議價能力及市占率，將投資評等從「中立」升至「加碼」，目標價從260元調高到289元。
2018-09-20T00:05:00.000Z,"Moore指出，英特爾(Intel, INTC.US)新10奈米製程處理器遞延量產的破壞力比許多產業人士預期的還要嚴重、超微與台積電(2330，見圖)將因而受益。"
2018-09-20T00:05:00.000Z,英特爾的10奈米產品已開始小量出貨、但公司表示量產恐需再等一年。
2018-09-20T00:05:00.000Z,seekingalpha.com 9月19日引述StreetAccount報導，大摩重申英特爾投資評等為「中性權重」、目標價下修6美元至50美元。
2018-09-20T00:05:00.000Z,英特爾9月19日小漲0.11%、收46.15美元；今年迄今下跌0.02%。
2018-09-26T02:13:00.000Z,MoneyDJ新聞 2018-09-26 10:13:10 記者 郭妍希 報導英特爾(Intel Corp.)距離推出10奈米伺服器晶片、將有長達2年的空窗期，Raymond James證券認為，台積電(2330)的技術將遙遙領先。
2018-09-26T02:13:00.000Z,CNBC、MarketWatch、barron`s.com報導，Raymond James分析師Chris Caso 25日以次世代製程技術問題將產生長期影響為由，將英特爾(Intel Corp.)的投資評等調降至「表現遜於市場」。
2018-09-26T02:13:00.000Z,根據報告，10奈米製程技術延遲投產，是英特爾最大的策略性問題，兩年內都無法推出10奈米伺服器晶片的空窗期，將替競爭對手創造領先優勢，也許差距永遠都無法追上。
2018-09-26T02:13:00.000Z,英特爾甫於7月宣布，其10奈米製程晶片要等到明(2019)年假期旺季才會釋出。
2018-09-26T02:13:00.000Z,Caso直指，英特爾原地踏步(standing still)，為超微(AMD)代工晶片的台積電卻勇往直前，等到英特爾終於發布10奈米伺服器晶片之際，台積電早已遙遙領先。
2018-09-26T02:13:00.000Z,Caso並指出，英特爾的CPU短缺問題在7-9月當季繼續延燒，部分PC OEM已轉單給超微。
2018-09-26T02:13:00.000Z,英特爾25日應聲下跌2.13%、收45.91美元，拖累費城半導體指數走勢。
2018-09-25T23:15:00.000Z,另一方面，CNBC報導，Raymond James分析師Chris Caso 25日則以次世代製程技術問題將產生長期影響為由，將英特爾(Intel Corp.)的投資評等調降至「表現遜於市場」。
2018-09-25T23:15:00.000Z,他指出，英特爾恐怕兩年內都無法發布10奈米製程伺服器晶片，等到終於能夠推出之際，台積電(2330)早已遙遙領先。
2018-09-25T23:15:00.000Z,英特爾應聲下跌2.13%、收45.91美元，拖累費半走勢。
2018-10-01T02:08:00.000Z,MoneyDJ新聞 2018-10-01 10:08:04 記者 陳苓 報導晶片巨擘英特爾(Intel)問題纏身，10奈米晶片製程一延再延，14奈米產能不足大缺貨。
2018-10-01T02:08:00.000Z,英特爾左支右絀，股價一度落入熊市，對手超微(AMD)趁勢崛起。
2018-10-01T02:08:00.000Z,英特爾高層信心喊話，保證今年有足夠產能可以達到全年營收目標，消息一出，英特爾大漲、超微重挫。
2018-10-01T02:08:00.000Z,MoneyDJ iQuote報價顯示，上週五(9月28日)英特爾走升3.07%、收在47.29美元。
2018-10-01T02:08:00.000Z,英特爾自6月初一來一路慘跌，9月12日波段收盤低點為44.93美元，和6月1日波段收盤高點的57.08美元相比，大跌21%之多，落入熊市。
2018-10-01T02:08:00.000Z,英特爾狀況欠佳，超微股價狂飆，今年至今大漲200.49%。
2018-10-01T02:08:00.000Z,英特爾財務長兼臨時執行長Bob Swan，上週五在官網發布公開信(見此)，坦承今年個人電腦(PC)市場意外恢復成長，讓英特爾產能備受壓力。
2018-10-01T02:08:00.000Z,有鑑於此，今年的資本開支將拉高至150億美元，金額之高刷新英特爾歷來金額，也比年初宣布金額多出10億美元。
2018-10-01T02:08:00.000Z,英特爾七月公布的營收目標，比一月份預估值高出45億美元。
2018-10-01T02:08:00.000Z,市場對14奈米CPU晶片需求飆高，大出英特爾意料，產能嚴重吃緊。
2018-10-01T02:08:00.000Z,由公開信看來，英特爾將優先製造毛利豐厚的高階晶片，推高營收。
2018-10-01T02:08:00.000Z,14奈米晶片的缺貨情況有多嚴重？消息傳出，電腦生產商Dell想購買與Windows 7相容的英特爾晶片，需要等待70天。
2018-10-01T02:08:00.000Z,數據中心晶片也供給不足，據傳英特爾晶片無法滿足谷歌和臉書等需求。
2018-10-01T02:08:00.000Z,與此同時，英特爾搶下蘋果iPhone的Modem訂單，也排擠產能，讓供給更加吃緊。
2018-10-03T03:50:00.000Z, 周二美股四大指數漲跌互見，英特爾上漲3.55%、美光上漲1.35%，但先前漲多的AMD重挫7.64%，亞馬遜、FB、台積電ADR、特斯拉跌幅逾1.5%。
2018-10-01T02:08:00.000Z,MoneyDJ新聞 2018-10-01 10:08:04 記者 陳苓 報導晶片巨擘英特爾(Intel)問題纏身，10奈米晶片製程一延再延，14奈米產能不足大缺貨。
2018-10-01T02:08:00.000Z,英特爾左支右絀，股價一度落入熊市，對手超微(AMD)趁勢崛起。
2018-10-01T02:08:00.000Z,英特爾高層信心喊話，保證今年有足夠產能可以達到全年營收目標，消息一出，英特爾大漲、超微重挫。
2018-10-01T02:08:00.000Z,MoneyDJ iQuote報價顯示，上週五(9月28日)英特爾走升3.07%、收在47.29美元。
2018-10-01T02:08:00.000Z,英特爾自6月初一來一路慘跌，9月12日波段收盤低點為44.93美元，和6月1日波段收盤高點的57.08美元相比，大跌21%之多，落入熊市。
2018-10-01T02:08:00.000Z,英特爾狀況欠佳，超微股價狂飆，今年至今大漲200.49%。
2018-10-01T02:08:00.000Z,英特爾財務長兼臨時執行長Bob Swan，上週五在官網發布公開信(見此)，坦承今年個人電腦(PC)市場意外恢復成長，讓英特爾產能備受壓力。
2018-10-01T02:08:00.000Z,有鑑於此，今年的資本開支將拉高至150億美元，金額之高刷新英特爾歷來金額，也比年初宣布金額多出10億美元。
2018-10-01T02:08:00.000Z,英特爾七月公布的營收目標，比一月份預估值高出45億美元。
2018-10-01T02:08:00.000Z,市場對14奈米CPU晶片需求飆高，大出英特爾意料，產能嚴重吃緊。
2018-10-01T02:08:00.000Z,由公開信看來，英特爾將優先製造毛利豐厚的高階晶片，推高營收。
2018-10-01T02:08:00.000Z,14奈米晶片的缺貨情況有多嚴重？消息傳出，電腦生產商Dell想購買與Windows 7相容的英特爾晶片，需要等待70天。
2018-10-01T02:08:00.000Z,數據中心晶片也供給不足，據傳英特爾晶片無法滿足谷歌和臉書等需求。
2018-10-01T02:08:00.000Z,與此同時，英特爾搶下蘋果iPhone的Modem訂單，也排擠產能，讓供給更加吃緊。
2018-10-03T03:50:00.000Z, 周二美股四大指數漲跌互見，英特爾上漲3.55%、美光上漲1.35%，但先前漲多的AMD重挫7.64%，亞馬遜、FB、台積電ADR、特斯拉跌幅逾1.5%。
2018-10-08T05:16:00.000Z,港系外資表示，目前並沒有產品市場需求成長，除資料中心、工業及車用市場需求趨緩，英特爾(Intel)中央處理器(CPU)供應短缺也將影響運算相關需求。
2018-10-09T06:17:00.000Z,只是外資預期，因工業及車用市場需求趨緩，加上英特爾(Intel)個人電腦中央處理器(CPU)供應短缺影響，台積電第4季營收將季增約12%，低於原先預期的季增20%。
2018-10-15T10:11:00.000Z,美系外資指出，半導體產業景氣反轉，仍看好台積電成長將受惠蘋果（Apple）處理器、超微（AMD）x86處理器、人工智慧（AI）半導體等3A題材，加上全球晶圓代工二哥格芯退出7奈米製程、英特爾延後推出10奈米製程，有助於台積電提升議價能力及市占率，將投資評等從「中立」升至「加碼」，目標價從260元調高到289元。
2018-10-15T01:50:00.000Z,半導體產業景氣雜音浮現，法人預期，隨著工業及車用市場需求趨緩，加上英特爾(Intel)個人電腦中央處理器(CPU)供應短缺影響，第4季半導體產業景氣恐將趨緩。
2018-10-17T09:54:00.000Z,英特爾(Intel)中央處理器(CPU)供應短缺，與虛擬貨幣挖礦需求及非蘋陣營手機廠需求疲軟，將是影響台積電第4季業績表現不如預期的主因，不過，王兆立預期，蘋果(Apple)7奈米處理器出貨放量，將是支撐台積電第4季業績成長的一大動能。
2018-10-23T06:53:00.000Z,台積電當初募資歷經很多挫折，但張忠謀表示，過程蠻興奮的，不見得辛苦，但花蠻多時間；他透露，曾找過德儀與英特爾，後來只有飛利浦願意投資。
2018-10-26T02:38:00.000Z,英特爾公司指出，採用10奈米製程技術的晶片還要再等一年才會問世。
2018-10-26T02:38:00.000Z, 周四美股盤後，英特爾因亮眼的財報財測、上修全年展望，一度帶動盤後股價大漲6%。
2018-10-26T01:39:00.000Z,MoneyDJ新聞 2018-10-26 09:39:09 記者 郭妍希 報導英特爾(Intel Corp.)週四(10月25日)美股盤後繳出亮眼的財報財測、還上修全年展望，一度帶動盤後股價跳漲6%。
2018-10-26T01:39:00.000Z,MarketWatch報導，英特爾首席工程師Venkata Renduchintala 25日在電話會議上表示，10奈米晶片究竟何時推出、他無法給出確切數字，但這款製程技術的發表時程，大概會跟14奈米差不多。
2018-10-26T01:39:00.000Z,英特爾財務長暨代理執行長Bob Swan在同一個場合上說，為了推出10奈米晶片，該公司今年第四季至明年的毛利率會因此下降幾個百分點。
2018-10-26T01:39:00.000Z,路透社等外電25日報導，Swan同時說，貿易衝突或中國經濟趨緩等問題，短期內英特爾並未看到影響，不過該公司會繼續跟中國與全球PC製造客戶合作，調整供應鏈、應付各種限制情況。
2018-10-26T01:39:00.000Z,他直指，中美貿易糾紛可能會在明年帶來逆風，中國對英特爾而言是龐大市場，也是全球供應鏈重要的一環。
2018-10-26T01:39:00.000Z,英特爾25日在正常盤勁揚4.46%、收44.31美元；盤後一度大漲6%，但不久漲幅即收斂至1%左右。
2018-10-26T01:39:00.000Z,IC Insights預測，未來五年全球大概只有三家晶圓代工廠有能力量產採取先進製程的晶圓，分別是台積電(2330)、三星電子(Samsung Electronics Co.)與英特爾。
2018-10-26T00:42:00.000Z,MoneyDJ新聞 2018-10-26 08:42:31 記者 郭妍希 報導英特爾(Intel Corp.)最新公布的第三季營收、本業每股盈餘皆擊敗華爾街預期，主要是受到高毛利的資料中心事業帶動，PC處理器的需求也相當強。
2018-10-26T00:42:00.000Z,不僅如此，英特爾本季財測也擊敗市場預估，還上修了全年度的獲利展望，帶動盤後股價跳漲。
2018-10-26T00:42:00.000Z,不過，英特爾財務長暨代理執行長Bob Swan警告中美貿易戰恐在明(2019)年帶來逆風，令該公司盤後股價漲勢大幅收斂。
2018-10-26T00:42:00.000Z,英特爾25日於美股盤後公布Q3(7-9月)財報：營收年增19%至歷史高192億美元；本業每股盈餘從去年同期的1.01美元上升至1.4美元。
2018-10-26T00:42:00.000Z,根據路透社調查顯示，分析師原本預期英特爾Q3營收、本業每股盈餘將達到181.1億美元、1.15美元。
2018-10-26T00:42:00.000Z,展望本季(10-12月)，英特爾預估營收將來到190億美元，本業每股盈餘則將達1.22美元。
2018-10-26T00:42:00.000Z,分析師原本預期英特爾Q4營收、本業每股盈餘將達到184億美元、1.09美元。
2018-10-26T00:42:00.000Z,另外，英特爾的2018年全年度營收預估值則上修至712億美元、比7月份公布的預期多出17億美元，本業每股盈餘預估值也上修至4.53美元、比原先預估多出0.38美元。
2018-10-26T00:42:00.000Z,Swan在財報新聞稿中表示，Q3期間PC與資料中心部門的客戶需求比預期還要強，不但讓營收創下新高、還讓該公司得以調高全年展望，目前英特爾的2018年營收展望已經較1月的預估值多出逾60億美元。
2018-10-26T00:42:00.000Z,Swan同時說，貿易衝突或中國經濟趨緩等問題，短期內英特爾並未看到影響，不過該公司會繼續跟中國與全球PC製造客戶合作，調整供應鏈、應付各種限制情況。
2018-10-26T00:42:00.000Z,他直指，中美貿易糾紛可能會在明年帶來逆風，中國對英特爾而言是龐大市場，也是全球供應鏈重要的一環。
2018-10-26T00:42:00.000Z,"根據財報，Q3期間，英特爾專注於PC的客戶端運算事業體(Client Computing group, CCG)營收年增16%至102億美元，創歷史收盤高，主要是拜商業與遊戲市況持續強勁之賜。"
2018-10-26T00:42:00.000Z,英特爾25日在正常盤勁揚4.46%、收44.31美元；盤後一度大漲6%，但不久漲幅即收斂至1%左右。
2018-10-30T07:08:00.000Z, 全球創新專家票選出全球十大創新企業依序為，蘋果公司、亞馬遜、Alphabet(Google母公司)、微軟、特斯拉、三星電子、Facebook、奇異、英特爾、網飛Netflix(首次入榜)。
2018-11-01T09:20:00.000Z, 陳若文畢業於台灣清華大學以及美國加州大學柏克萊分校，曾任職於英特爾和台積電 (2330) ，加入高通6年半，目前負責旗下約3000位工程師，有2000位是在加州，他也強調，目前高通在台灣有三個營運中心(COE)，集中在新竹，未來也希望把更多的人才放在台灣，預估約80~100位，另外，高通未來也計畫把更多的實驗室搬到台灣，讓台灣在最快最方便的環境下進入5G。
2018-11-01T09:20:00.000Z, 陳若文畢業於台灣清華大學以及美國加州大學柏克萊分校，曾任職於英特爾和台積電 (2330) ，加入高通6年半，目前負責旗下約3000位工程師，有2000位是在加州，他也強調，目前高通在台灣有三個營運中心(COE)，集中在新竹，未來也希望把更多的人才放在台灣，預估約80~100位，另外，高通未來也計畫把更多的實驗室搬到台灣，讓台灣在最快最方便的環境下進入5G。
2018-11-13T05:42:00.000Z,三星今年營收可望達832.58億美元，將成長26%，並將穩居全球半導體龍頭寶座；IC Insights預估，英特爾(Intel)今年營收將約701.54億美元，將成長14%，將為第2大半導體廠。
2018-11-14T01:59:00.000Z,RS的客戶有台積電(2330)、聯電(2303)、Sony、東芝(Toshiba)、夏普(Sharp)、英特爾(Intel)、IBM、美光(Micron)、三星、LG等。
2018-11-28T03:59:00.000Z,MoneyDJ新聞 2018-11-28 11:59:31 記者 陳苓 報導英特爾(Intel)的伺服器晶片霸主地位，再遭挑戰！
2018-11-28T03:59:00.000Z,英特爾Xeon伺服器晶片是當前市場主流，市佔率超過98%，AWS也是英特爾的大客戶。
2018-11-28T03:59:00.000Z,如今AWS發布自家晶片一別苗頭，並表示客戶若捨棄以英特爾晶片為基礎的雲端服務，改用Graviton晶片的雲端服務，可享優渥折扣。
