PublishDate,Sentence
2019-07-30T07:02:41.000Z,"
生技展結束，生技族群漲多拉回修正，今日賣壓沈重，下跌約2.5%；中化生 (1762) 、旭富 (4119) 、承業醫 (4164) 下跌半根跌停板，五鼎 (1733) 、喬山 (1736) 和康生 (1783) 、康聯-KY (4144) 等皆有2%以上的跌幅。"
2019-07-30T07:02:00.000Z, 生技展結束，生技族群漲多拉回修正，今日賣壓沈重，下跌約2.5%；中化生 (1762) 、旭富 (4119) 、承業醫 (4164) 下跌半根跌停板，五鼎 (1733) 、喬山 (1736) 和康生 (1783) 、康聯-KY (4144) 等皆有2%以上的跌幅。
2019-09-19T02:05:42.000Z,"
24.旭富 (4119) ：外資連兩日買超共961張，早盤勁升2%，登上近2個月高峰。"
2019-09-19T02:05:00.000Z, 24.旭富 (4119) ：外資連兩日買超共961張，早盤勁升2%，登上近2個月高峰。
2019-10-22T02:05:40.000Z,"
22.旭富 (4119) ：前3季稅前EPS達7.61元，賺贏去年全年，連兩日吸引買盤進駐，早盤彈高3%，登上近4年高峰。"
2019-10-29T02:13:58.000Z,"
25.旭富 (4119) ：前三季賺贏去年全年，大麻二酚原料藥估明年完成美國DMF註冊，可望帶來新動能，晨盤放量走揚4%，站穩五日線。"
2019-10-30T08:30:17.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T08:30:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T08:17:32.000Z,"
30日台股中共有和泰車 （2207） 、台積電 （2330） 、研華 （2395） 、旭富 （4119） 、世芯-KY （3661） 、臻鼎-KY （4958） 、鈺太 （6679） 、倉和 （6538） 、台表科 （6278） 、興能高 （6558） 、信紘科 （6667） 、雍智科技 （6683） 、瀚宇博 （5469） 等13檔的收盤價創下歷史新高。"
2019-10-30T02:56:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,上市生醫股今年以來累計上漲6％，上櫃生醫股則逆勢下跌6％，今日在台股陷入整理之際，再度吸引資金轉入避險，除了題材面加持的喬山 (1736) 、晟德 (4123) 爆量攻頂外，包括細胞醫療概念的訊聯 (1784) 、基亞 (3176) 亦雙雙大漲逾4%，美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等亦漲勢兇猛，使沉寂一時的生醫股再度燃起多頭火苗，成為台股高檔震盪整理之際的資金避風港。
2019-11-21T07:13:37.000Z,"
川普再度出手表示，協議需讓其滿意、否則將再課更高關稅，使中美貿易協議風波再起，生技族群成為資金避風港，加上本季為生技旺季，且法說會陸續登場，在位階相對不高的情勢下，吸引多頭軍隊進駐，上市生技指數成功攀上近4個月新高點，收漲0.48%，成為上市漲幅之榜首，台耀 (4746) 、承業醫 (4164) 、神隆 (1789) 、中化生 (1762) 、旭富 (4119) 等領航表現。"
2019-11-21T07:13:00.000Z,　川普再度出手表示，協議需讓其滿意、否則將再課更高關稅，使中美貿易協議風波再起，生技族群成為資金避風港，加上本季為生技旺季，且法說會陸續登場，在位階相對不高的情勢下，吸引多頭軍隊進駐，上市生技指數成功攀上近4個月新高點，收漲0.48%，成為上市漲幅之榜首，台耀 (4746) 、承業醫 (4164) 、神隆 (1789) 、中化生 (1762) 、旭富 (4119) 等領航表現。
2019-11-22T06:25:52.000Z,"
生醫股今強勢點火，精華 (1565) 發近10年的兒童控制鏡片已通過臨床試驗解盲，創全球第1例隱形眼鏡進行臨床試驗解盲，預估最快明年下半年有機會取得藥證，今最高來到487元，收漲5.7%，金可 (8406) 、生達 (1720) 、順藥 (6535) 等也強勢走揚，其餘包括奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等也有多方表態，今上市櫃生醫類指分別大漲逾1%及2%，皆搶下類股漲幅之冠。"
2019-11-22T06:25:00.000Z, 生醫股今強勢點火，精華 (1565) 發近10年的兒童控制鏡片已通過臨床試驗解盲，創全球第1例隱形眼鏡進行臨床試驗解盲，預估最快明年下半年有機會取得藥證，今最高來到487元，收漲5.7%，金可 (8406) 、生達 (1720) 、順藥 (6535) 等也強勢走揚，其餘包括奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等也有多方表態，今上市櫃生醫類指分別大漲逾1%及2%，皆搶下類股漲幅之冠。
2019-11-22T03:46:58.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-11-22T03:46:58.000Z,旭富 (4119) 全年每股獲利力拚7.5元，明年持續成長，激勵股價強漲5%，挺進月線關卡。
2019-11-22T03:46:00.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-11-22T03:46:00.000Z,旭富 (4119) 全年每股獲利力拚7.5元，明年持續成長，激勵股價強漲5%，挺進月線關卡。
2019-11-22T02:46:48.000Z,"
生醫股今有話題支撐，精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，最快明年下半年取得銷售許可，今股價呈現慶祝行情，一度大漲9%，金可-KY (8406) 力拼3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，股價大漲6.5%，旭富 (4119) 全年每股獲利力拚7.5元，明年持續成長，股價上漲逾3.5%。"
2019-11-22T02:46:00.000Z, 生醫股今有話題支撐，精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，最快明年下半年取得銷售許可，今股價呈現慶祝行情，一度大漲9%，金可-KY (8406) 力拼3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，股價大漲6.5%，旭富 (4119) 全年每股獲利力拚7.5元，明年持續成長，股價上漲逾3.5%。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-02-10T03:54:08.000Z,"
儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。"
2020-02-10T03:54:00.000Z,　儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。
2020-02-10T02:09:00.000Z,  27.旭富 (4119) ：1月營收為3.03億元，年增45.62%，加上抗疫題材發燒，早盤一度攻頂，成交量能放大至逾4000張。
2020-02-12T02:01:39.000Z,"
30.旭富 (4119) ：元月營收攀新高，產品主要出口歐美國家，疫情影響相對較小，法人對全年營運保持樂觀看法，在投信偏多操作下，早盤急漲5%，衝上逾10年高點。"
2020-02-12T02:01:00.000Z,  30.旭富 (4119) ：元月營收攀新高，產品主要出口歐美國家，疫情影響相對較小，法人對全年營運保持樂觀看法，在投信偏多操作下，早盤急漲5%，衝上逾10年高點。
2020-02-11T23:55:00.000Z,　事實上，11日台股共有219檔個股的股價已經超越20日收盤價，盤面交易熱絡，依據近期三大法人買超有友達、技嘉、穩懋、原相、國巨、精材、華新科、博智、華擎、旭富、宏捷科、復盛應用、宜鼎、牧德、仲琦等個股。
2020-02-21T02:09:14.000Z,"
26.旭富 (4119) ：自結1月合併稅前獲利1.15億元，獲外資連三日買超相挺，晨盤挾量彈升2%，衝上逾10年高價。"
2020-02-21T02:09:00.000Z,  26.旭富 (4119) ：自結1月合併稅前獲利1.15億元，獲外資連三日買超相挺，晨盤挾量彈升2%，衝上逾10年高價。
2020-03-06T07:04:00.000Z,  今天表現較佳的個股除了防疫股外，大多有強勁的獲利和股利支撐，包括：國光生 (4142) 漲7.04%、金像電 (2368) 漲8.65%、松翰 (5471) 漲停、瑞祺電通 (6416) 漲停、恆大 (1325) 漲4.47%、盛群 (6202) 漲5.41%、旭富 (4119) 漲6.94%、敦泰 (3545) 漲6.61%、信驊 (5274) 漲6.39%、順達 (3211) 漲4.56%，因為美股暴漲暴跌、疫情不確定性極高、銀行利息低，可能會引導資金轉入高殖利率股避險，所以高殖利率股可望成為近期股海明燈。
2020-03-23T06:56:00.000Z,盤中因國安基金再度啟動護盤，玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 及台塑化 (6505) 等人氣指標電子股翻中逆勢翻紅，且南光 (1752) 、優盛 (4121) 、矽力-KY (6415) 、中化 (1701) 、旭富 (4119) 逆勢漲停，一度讓盤中台股指數跌幅收歛，重回9000點關卡。
2020-03-24T02:27:00.000Z,"
17.旭富 (4119) ：抗肺炎用藥露曙光，營運可望受惠，晨盤漲風不滅，續觸及漲停板。"
2020-04-30T07:13:04.000Z,抗疫藥物瑞德西韋的實驗出現正面數據，生技相關概念股中化生 (1762) 、台耀 (4746) 收鎖漲停，中化 (1701) 、旭富 (4119) 也同樣笑臉迎人，抗生素需求大增的生達 (1720) 以及防疫受惠股的熱映等利多上湧，成為生醫中的衝鋒大將，類股指數收漲2.99%。
2020-04-30T07:13:04.000Z,抗疫藥物瑞德西韋的實驗出現正面數據，生技相關概念股中化生 (1762) 、台耀 (4746) 收鎖漲停，中化 (1701) 、旭富 (4119) 也同樣笑臉迎人，抗生素需求大增的生達 (1720) 以及防疫受惠股的熱映等利多上湧，成為生醫中的衝鋒大將，類股指數收漲2.99%。
2020-05-20T23:50:07.000Z,"
此外，這次新冠肺炎疫情，激發國內發展生技科技產業的必要性，舉凡醫材、製藥、疫苗等產業，如國光生、高端疫苗、寶齡富錦、泰博、瑞基、旭富等，所生產的產品，除供應國內需求，也將擴大外銷市場。"
