PublishDate,Sentence
2020-01-01T01:48:00.000Z,展望今年，法人預期第1季有機會突破12682點歷史高點，資金行情仍扮要角，上半年走勢偏多，第2季之後須留意漲多拉回，下半年盤整格局。
2020-01-01T01:48:00.000Z,展望今年台股表現，第一金投顧董事長陳奕光預期，今年台股上半年高點可能落在第1季，下半年高點可能落在第4季，台股第1季有機會突破12682點歷史高點，年底緩步墊高上攻13000點。
2020-01-01T01:48:00.000Z,兆豐國際投顧分析，今年第1季台股應仍是偏多格局，主要是美中第一階段貿易協定可望簽署，第1季台股不確定因素降，沒有系統性的風險，此外美國聯準會（FED）持續購債，資金行情持續發燒，第1季也有作夢行情，預估第1季台股上攻機會大，大盤不排除突破歷史高點12682點創新高。
2020-01-02T03:26:00.000Z,第一金投顧董事長陳奕光表示，往年1月台股上漲機率高達7成，今天開紅盤期待外資回補力道，此外，內資重新布局，預估11日總統大選之前，台股有機會挑戰歷史高點12682點，農曆年封關前可望有一波行情帶動。
2020-01-01T01:48:00.000Z,展望今年，法人預期第1季有機會突破12682點歷史高點，資金行情仍扮要角，上半年走勢偏多，第2季之後須留意漲多拉回，下半年盤整格局。
2020-01-01T01:48:00.000Z,展望今年台股表現，第一金投顧董事長陳奕光預期，今年台股上半年高點可能落在第1季，下半年高點可能落在第4季，台股第1季有機會突破12682點歷史高點，年底緩步墊高上攻13000點。
2020-01-01T01:48:00.000Z,兆豐國際投顧分析，今年第1季台股應仍是偏多格局，主要是美中第一階段貿易協定可望簽署，第1季台股不確定因素降，沒有系統性的風險，此外美國聯準會（FED）持續購債，資金行情持續發燒，第1季也有作夢行情，預估第1季台股上攻機會大，大盤不排除突破歷史高點12682點創新高。
2020-01-02T03:26:00.000Z,第一金投顧董事長陳奕光表示，往年1月台股上漲機率高達7成，今天開紅盤期待外資回補力道，此外，內資重新布局，預估11日總統大選之前，台股有機會挑戰歷史高點12682點，農曆年封關前可望有一波行情帶動。
2020-07-29T11:22:28.000Z,"
近期台股在台積電 (2330) 的帶領下，突破睽違30年的歷史新高點12682點，甚至一度攻破13000點，但台股6月單月就大漲約679.08點，漲幅達6.2%，也讓壽險業6月持有台股市值大增。"
2020-07-29T11:22:28.000Z,"
近期台股在台積電 (2330) 的帶領下，突破睽違30年的歷史新高點12682點，甚至一度攻破13000點，但台股6月單月就大漲約679.08點，漲幅達6.2%，也讓壽險業6月持有台股市值大增。"
2020-10-06T01:22:47.000Z,（中央社記者吳家豪台北2020年10月6日電）美國新振興方案案略有進展，加上台積電ADR（美國存託憑證）週一大漲4.6%，折合台股490.67元，帶動台股今天開盤一度勁揚逾137點，最高來到12685.34點，站上月線約12640點。
2020-10-16T00:15:27.000Z,法人表示，台股下檔季線約12687點將具支撐，短線整理消化賣壓後，有利多方攻勢重啟。
2020-12-15T14:01:53.000Z,朱成志跟1990年時期台股上12682點的環境來做比較，他分析出2種波浪走勢，第一個可能性是台股可能像30年前一樣出現「雙折回」，因為目前台股已經漲幅超過末波段的16%，後續可能快速拉回；但另一種可能是還有一波多頭行情。
2021-01-16T02:23:13.000Z,台積電周五開盤大漲逾5%，站上 625元改寫新天價，但高檔賣壓隨後出籠，漲勢逐漸收斂，終場收在601 元，漲幅1.5%，出現一根長黑K棒，並爆出9.1萬張成交量為11月底來最大量，似乎重演去年7月28日走勢，當時台積電跳空大漲到466.5元，帶領台股越過12682點，但尾盤留下長上影線，台股也進入整理。
