PublishDate,Sentence
2019-07-29T06:26:45.000Z,上週五創高的美國標準普爾500和Nasdaq指數並未對台股產生激勵效果，受到日韓貿易戰及市場靜待FED會議等因素影響，今天台股指數乏善可陳，股王—大立光 (3008) 及台積電 (2330) 等權值股休兵，資金轉向中小型個股，精成科 (6191) 、保瑞 (6472) 、聯嘉 (6288) 、興能高 (6558) 、辛耘 (3583) 、精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢以漲停板作收，傳產類股則以油電氣類股表現最佳，終場加權股價指數為10885.73點，下跌6.25點，成交量1041.45億元；OTC指數為142.77點，下跌0.53點，成交量260.69億元。
2019-07-29T06:26:00.000Z,上週五創高的美國標準普爾500和Nasdaq指數並未對台股產生激勵效果，受到日韓貿易戰及市場靜待FED會議等因素影響，今天台股指數乏善可陳，股王—大立光 (3008) 及台積電 (2330) 等權值股休兵，資金轉向中小型個股，精成科 (6191) 、保瑞 (6472) 、聯嘉 (6288) 、興能高 (6558) 、辛耘 (3583) 、精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢以漲停板作收，傳產類股則以油電氣類股表現最佳，終場加權股價指數為10885.73點，下跌6.25點，成交量1041.45億元；OTC指數為142.77點，下跌0.53點，成交量260.69億元。
2019-07-29T03:21:00.000Z, 今天台股受到日本及韓國股市開低下，指數以下跌開出，儘管盤中有精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢強攻漲停板，且楠梓電 (2316) 、加高 (8182) 、精成科 (6191) 、瀚宇博 (5469) 、台表科 (6278) 、瑞儀 (6176) 盤中股價逆勢走高，但台積電 (2330) 、大立光 (3008) 、昇達科 (3491) 、台虹 (8039) 、穩懋 (3105) 及致茂 (2360) 等近期強勢個股走弱，拖累台股指數在平盤下震盪，多空在10日線攻防。
2019-07-30T07:02:41.000Z,華新集團概念股壓低整理，和鑫 (3040) 跌停，精成科 (6191) 尾盤買單急拉，翻紅收高2.8%，十分戲劇化。
2019-07-30T07:02:00.000Z,華新集團概念股壓低整理，和鑫 (3040) 跌停，精成科 (6191) 尾盤買單急拉，翻紅收高2.8%，十分戲劇化。
2019-07-30T02:46:00.000Z, 在盤面表現方面，生技族群避險情緒降溫、生技展題材結束等，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞(3716)重挫8%以上，櫃買生技指數重挫3%；中美貿易戰今日在上海復談，雖然恐將難達全面協議，但連動陸港股ETF概念股聯袂上揚；茂迪 (6244) 營運體質持續改善，多頭攻勢延續，股價強漲6.4%以上；華新集團概念股今日紛紛壓低整理，和鑫 (3040) 重挫逾8.6%、精成科 (6191) 跌幅也在2.5%以上。
2019-07-30T07:02:41.000Z,華新集團概念股壓低整理，和鑫 (3040) 跌停，精成科 (6191) 尾盤買單急拉，翻紅收高2.8%，十分戲劇化。
2019-07-30T07:02:00.000Z,華新集團概念股壓低整理，和鑫 (3040) 跌停，精成科 (6191) 尾盤買單急拉，翻紅收高2.8%，十分戲劇化。
2019-07-30T02:46:00.000Z, 在盤面表現方面，生技族群避險情緒降溫、生技展題材結束等，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞(3716)重挫8%以上，櫃買生技指數重挫3%；中美貿易戰今日在上海復談，雖然恐將難達全面協議，但連動陸港股ETF概念股聯袂上揚；茂迪 (6244) 營運體質持續改善，多頭攻勢延續，股價強漲6.4%以上；華新集團概念股今日紛紛壓低整理，和鑫 (3040) 重挫逾8.6%、精成科 (6191) 跌幅也在2.5%以上。
2019-08-08T07:11:29.000Z,而被動元件龍頭股的國巨 (2327) 和禾伸堂 (3026) 績優走高，華新科 (2492) 亦緩步填息，財報佳績的健策 (3653) 、泰碩 (3338) 和今日受邀參加法說的建準2421)股價更是同步高鎖漲停，擁有豐碩股息收入的瀚宇博(5469)、精成科 (6191) 今亦止跌彈升，電子零件類股指數今收漲1.72%，位居漲幅第四。
2019-08-08T07:11:00.000Z,而被動元件龍頭股的國巨 (2327) 和禾伸堂 (3026) 績優走高，華新科 (2492) 亦緩步填息，財報佳績的健策 (3653) 、泰碩 (3338) 和今日受邀參加法說的建準2421)股價更是同步高鎖漲停，擁有豐碩股息收入的瀚宇博(5469)、精成科 (6191) 今亦止跌彈升，電子零件類股指數今收漲1.72%，位居漲幅第四。
2019-08-19T03:53:30.000Z,"
中美貿易戰惡化負面效應逐漸擴大，全球經濟前景蒙上陰影，讓上周美股等全球股市震盪加劇，不過台股因有轉單效益護身，內資強攻銅箔、PCB、散熱及5G等相關個股，讓台股在全球股市一片綠油油中相對平穩，延續上周五台股反彈走勢，今天台股隨上周五美股反彈續強，中小型股依舊是內資點火護多頭的重心，雍智科技 (6683) 、愛普科技 (6531) 、昂寶-KY (4947) 、迅得 (6438) 、世德 (2066) 、矽創 (8016) 、世芯-KY (3661) 等盤中股價強攻漲停板，華新集團PCB廠—瀚宇博 (5469) 、精成科 (6191) 、嘉聯益 (6153) ，以及聯發科 (2454) 、台積電 (2330) 等權值股走高，搭配汽車及紡織類股走高，帶動台股指數開平走高，截至11點35分為止，加權股價指數為10505.51點，上漲84.62點，成交量745.09億元；OTC指數為137.75點，上漲1.63點，成交量219.32億元。"
2019-08-19T03:53:00.000Z,　中美貿易戰惡化負面效應逐漸擴大，全球經濟前景蒙上陰影，讓上周美股等全球股市震盪加劇，不過台股因有轉單效益護身，內資強攻銅箔、PCB、散熱及5G等相關個股，讓台股在全球股市一片綠油油中相對平穩，延續上周五台股反彈走勢，今天台股隨上周五美股反彈續強，中小型股依舊是內資點火護多頭的重心，雍智科技 (6683) 、愛普科技 (6531) 、昂寶-KY (4947) 、迅得 (6438) 、世德 (2066) 、矽創 (8016) 、世芯-KY (3661) 等盤中股價強攻漲停板，華新集團PCB廠—瀚宇博 (5469) 、精成科 (6191) 、嘉聯益 (6153) ，以及聯發科 (2454) 、台積電 (2330) 等權值股走高，搭配汽車及紡織類股走高，帶動台股指數開平走高，截至11點35分為止，加權股價指數為10505.51點，上漲84.62點，成交量745.09億元；OTC指數為137.75點，上漲1.63點，成交量219.32億元。
2019-09-23T03:46:21.000Z,"
儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。"
2019-09-23T03:46:00.000Z,　儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。
2020-10-17T01:09:20.000Z,"
符合上述篩選條件者包括欣興、台積電、彩晶、南亞科、華邦電、陽明、聯發科、中纖、金寶、台達電、智易、精成科、中租-KY、日月光投控、欣陸、國巨等16檔，第三季營收年增幅在0.39～113.02％間，10月以來獲法人買超7,328～68,917張不等。"
