PublishDate,Sentence
2017-04-05T06:54:00.000Z,傳產方面，特斯拉(Tesla)銷售拉出長紅並獲得騰訊入資，讓市場對特斯拉信心大增，台灣相關個股重啟動能，和大 (1536) 、貿聯-KY (3665) 、錩新 (2415) 收盤漲幅逾3%，亞光 (3019) 登上漲停板，走勢吸金。
2017-04-16T23:57:00.000Z,　特別的是，特斯拉在第1季財報預期中，雖為虧損0.76元，但黃文清認為，特斯拉成長力道強，台灣相關概念股純度極高的和大、貿聯-KY等零組件廠將受惠，也看好台灣供應鏈第2季啟動的備貨潮。
2017-04-20T00:59:00.000Z,※未來注意事項1.週四(4/20)台股法說會公司：台聚 (1304) 、亞聚 (1308) 、和大 (1536) 、台汽電 (8926) 等。
2017-04-24T02:47:00.000Z,德意志證券也首選了研華 (2395) 、日月光 (2311) 、可成 (2474) 、台光電 (2383) 、鴻海 (2317) 、和大 (1536) 、大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 等。
2017-05-09T03:00:00.000Z,有網友感謝台股有台積電 (2330) 、鴻海和大立光 (3008) 三寶。
2017-05-09T03:00:00.000Z,台股上萬點，有網友說，「台股有三寶，台積電、鴻海和大立光」、「破萬又賺錢這種感覺最爽」。
2017-05-10T07:05:00.000Z,特斯拉概念股亦發動攻勢，貿聯-KY (3665) 強勢攻頂、和大 (1536) 跟進飆高5%。
2017-05-10T05:52:00.000Z,加權股價指數終場上漲52.84點、漲幅0.53%、收在9968.32點、成交值新台幣896.16億元，台股3大支柱今天僅台積電 (2330) 穩在盤上，鴻海 (2317) 、大立光 (3008) 或多或少面臨獲利了結賣壓，不過中小型股今天轉強，櫃買指數上漲超過0.8%，尤以特斯拉(Tesla)概念股最為強勢，貿聯-KY (3665) 亮燈漲停，和大 (1536) 也大漲超過5%。
2017-05-10T03:18:00.000Z,  時序正值第一季財報、4月營收公布旺季，業績資優生也相對具有表現空間，智邦 (2345) 首季獲利寫21年新高，股價大漲3%，統一超 (2912) 也受惠首季獲利成長年增12%，股價上揚逾2.5%，其餘和大 (1536) 、美琪瑪 (4721) 則是在4月營收告捷下，帶動股價走揚。
2017-05-11T02:52:00.000Z,（中央社記者鍾榮峰台北2017年5月11日電）台股盤中在台積電和大立光領軍衝鋒下，再度站上萬點關卡，最高來到10018.79點，創2000年4月中旬以來波段高點。
2017-05-22T07:09:00.000Z,　盤面上，蘋果三劍客鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 擔任穩盤要角，Tesla概念股及車用零組件領軍喊衝，江申 (1525) 率先攻頂，貿聯-KY (3665) 、和大 (1536) 、健和興 (3003) 、順德 (2351) 、胡連 (6279) 等同步攻高；績優及具題材中小型股火力全開，裕融 (9941) 、晶達 (4995) 、岳豐 (6220) 、正文 (4906) 等強攻漲停；太陽能族群受到油價走高與綠色債券注資加持，中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、太極能 (4934) 、新日光 (3576) 、昇陽科 (3561) 及綠能 (3519) 集體放閃。
2017-05-22T06:47:00.000Z,　台股今天隨全球股市擺脫川普政治風暴，由Tesla概念股及車用零組件個股領軍，江申 (1525) 率先強攻漲停板，貿聯-KY (3665) 、和大 (1536) 、健和興 (3003) 、順德 (2351) 等Tesla供應商，以及胡連 (6279) 等同步收高，讓市場多頭再起，中場過後，績優及具題材的中小型股裕融 (9941) 、晶達 (4995) 、岳豐 (6220) 、華擎 (3515) 、中和 (1439) 、康樂-KY (4154) 、京晨科 (6419) 及新鉅科 (3630) 等強攻漲停板作收，台積電 (2330) 、大立光 (3008) 及台塑化 (6505) 亦在尾盤強勢收高，讓台股指數以今天最高點作收，順利站回5日線，逼近萬點關卡，惟美中不足是今天成交量仍是不足，僅700多億元，終場加權股價指數為9997.26點，上漲49.64點，成交量為701.72億元；OTC指數收盤為132.93點，上漲0.4點，成交量為238.24億元。
2017-06-01T00:57:00.000Z,日期：2017年 6月 1日※本日焦點股長盛、牧德、日友、中裕、致伸、旺宏、和大、貿聯-KY、佳凌、帆宣、聖暉、新唐、創見、可寧衛、漢唐※昨日盤勢解析希臘債務七月到期、義大利執政黨擬發動國會改選，政治風險升溫，週二西歐三大指數下跌。
2017-06-02T06:14:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）台股在台積電創209元波段新高、鴻海和大立光收今天最高帶動，指數終場收在10152點今天最高，續創17年來波段高點。
2017-06-01T00:57:00.000Z,日期：2017年 6月 1日※本日焦點股長盛、牧德、日友、中裕、致伸、旺宏、和大、貿聯-KY、佳凌、帆宣、聖暉、新唐、創見、可寧衛、漢唐※昨日盤勢解析希臘債務七月到期、義大利執政黨擬發動國會改選，政治風險升溫，週二西歐三大指數下跌。
2017-06-02T06:14:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）台股在台積電創209元波段新高、鴻海和大立光收今天最高帶動，指數終場收在10152點今天最高，續創17年來波段高點。
2017-06-09T02:44:00.000Z,  時序正值5月營收公布，相關營收績優股為為今日盤面聚焦，緯創 (3231) 5月營收雙成長，股價大漲近4%，其餘還有新日光 (3576) 、大將 (1453) ，另外，電動車特斯拉概念股和大 (1536) 也在5月營收告捷下，股價走揚1%，市場也持續看好特斯拉相關概念股。
2017-06-12T06:03:00.000Z,美科技股那斯達克指數10日由歷史高峰重摔，蘋果（Apple）股價下挫3.88%，主要亞股今紛紛走弱，台股也無法倖免，台積電、鴻海和大立光為首的蘋概股無力，台股失守10日均線約10161點， 尾盤電子續弱，金融撐盤有限，台股收在今日最低點， 力守月線約10093點之上。
2017-06-14T01:48:00.000Z,  另外，美股止穩，特斯拉(Tesla)再攀歷史新高價，台股的相關供應鏈和大 (1536) 、貿聯-KY (3665) 今早股價亦走揚。
2017-07-05T07:14:00.000Z,自動駕駛車概念股：胡連 (6279) 、和大 (1536) 、建準 (2421) 、江申 (1525) 、貿聯-KY (3665) 。
2017-07-07T07:15:00.000Z,台股周線收黑，日盛首選基金經理人楊遠瀚表示，近期類股輪動速度加快，短線觀察指數能否守穩月線，電子拉貨旺季有助經濟擴張，2Q17年財報匯損疑慮漸除，外資期權偏多，重點關注下周電子大廠在周四的台積電 (2330) 和大立光 (3008) 法說，若結果仍正向，則預期盤勢仍有望穩中透強。
2017-07-07T02:45:00.000Z,在最青睞的組合名單，移除鴻海 (2317) 和大立光 (3008) ，新增富邦金 (2881) 。
2017-07-11T06:34:00.000Z,  分析師表示，13日台積電和大立光兩大權值股將召開法說會，鴻海也會於同日進行除息，恐造成行情短線波動，惟若國際盤維持強勢，台股後市並不看淡，逢回可適當布局。
2017-07-14T06:19:00.000Z,（中央社記者韋樞台北2017年7月14日電）台股今天在台積電和大立光第2季表現不如預期下，股價表現相對疲軟，傳產股漲跌互見，指數陷入整理。
2017-07-17T02:19:00.000Z,台股首選日月光 (2311) 、可成 (2474) 、台光電 (2383) 、鴻海 (2317) 、和大 (1536) 、大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 等。
2017-07-17T02:19:00.000Z,   和大 (1536) 6月營收創同期新高，6月合併營收為5.05億元、年增8.45％，累計上半年合併營收為33.45億元、年增16.28％，累計 營收也創同期新高。
2017-07-31T06:39:00.000Z,台北股市近期呈現高檔橫盤震盪，今日盤中最低來到10366點，下跌57點、跌幅0.54%，不過櫃買中心今日走勢相對大盤強勢，台股加權指數今日在台積電 (2330) 、中鋼 (2002) 和大立光 (3008) 等權值股撐盤，中小型類股上攻下，加上最後一盤以150億元買盤挹注急拉，計拉抬指數36點，推升台股收在今日最高的10427點，成交量955.6億元，月線順利收紅。
2017-08-03T03:15:00.000Z,特斯拉第2季財報優於預期，盤後股價大漲7%，帶動供應商和大 (1536) 股價走高，一度達144元，漲幅達3.97%，帶動機電類股表現相對抗跌。
2017-07-31T06:39:00.000Z,台北股市近期呈現高檔橫盤震盪，今日盤中最低來到10366點，下跌57點、跌幅0.54%，不過櫃買中心今日走勢相對大盤強勢，台股加權指數今日在台積電 (2330) 、中鋼 (2002) 和大立光 (3008) 等權值股撐盤，中小型類股上攻下，加上最後一盤以150億元買盤挹注急拉，計拉抬指數36點，推升台股收在今日最高的10427點，成交量955.6億元，月線順利收紅。
2017-08-03T03:15:00.000Z,特斯拉第2季財報優於預期，盤後股價大漲7%，帶動供應商和大 (1536) 股價走高，一度達144元，漲幅達3.97%，帶動機電類股表現相對抗跌。
2017-08-30T04:40:00.000Z,美光執行長Sanjay Mehrotra 6月29日就曾透過財報新聞稿表示，包括機器學習和大數據分析等全球趨勢為美光創造出相當龐大的契機。
2017-08-30T04:40:00.000Z,美光執行長Sanjay Mehrotra 6月29日就曾透過財報新聞稿表示，包括機器學習和大數據分析等全球趨勢為美光創造出相當龐大的契機。
2017-09-19T01:43:00.000Z,  11.和大 (1536) ：今年營收可望逼近70億元大關，每股盈餘有機會達5.5～6元，股價漲逾2%。
2017-10-16T04:39:00.000Z,在此之前，想即時交易虛擬貨幣，只能透過另一平台GDAX，不過這個平台專為機構投資人和大戶設計，操作複雜。
2017-10-23T08:09:00.000Z,　　Jeff Williams首先提到，本想在這次論壇中，和大家分享蘋果未來幾年新產品規劃的藍圖，然後請大家保密，但還是不行。
2017-10-27T07:08:00.000Z,　iPhone X預購即將啟動，蘋概股由台積電 (2330) 率先表態，概念股康控-KY (4943) 一度漲停，惟大立光 (3008) 、鴻海 (2317) 、美律 (2439) 、嘉聯益 (6153) 由紅翻黑，可成 (2474) 、鴻準 (2454) 、F-TPK (3673) 亦同步走跌，台郡 (6269) 法說會後呈現利多出盡重挫跌停；金氧半場效電晶體(MOSFET)在旺季效應加持下，概念股成當紅炸子雞，尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 盤中齊觸頂表現搶眼；面板雙虎因旺季進入尾聲，友達 (2409) 、群創 (3481) 齊步走跌；受到特斯拉砍單衝擊，供應鏈和大 (1536) 、貿聯-KY (3665) 、乙盛-KY (5243) 等齊聲哀號。
2017-11-03T06:59:00.000Z,　蘋果財報優於預期且iPhone X買氣發燒，激勵蘋果供應鏈強強滾，在股王大立光 (3008) 領軍衝高下，玉晶光 (3406) 、台郡 (6269) 、華通 (2313) 、燿華 (2367) 、超眾 (6230) 、穩懋 (3105) 等紅光滿面；Tesla業績遜預期，拖累概念股和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 等疲弱無力；網家 (8044) 、商店街 (4965) 因店商大戰使第3季財報大虧，今日雙雙倒地不起。
2017-11-03T06:03:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 近期也隨消息面持續拉回。
2017-11-03T02:06:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 、亞光 (3019) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 也隨消息面持續拉回。
2017-11-03T06:59:00.000Z,　蘋果財報優於預期且iPhone X買氣發燒，激勵蘋果供應鏈強強滾，在股王大立光 (3008) 領軍衝高下，玉晶光 (3406) 、台郡 (6269) 、華通 (2313) 、燿華 (2367) 、超眾 (6230) 、穩懋 (3105) 等紅光滿面；Tesla業績遜預期，拖累概念股和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 等疲弱無力；網家 (8044) 、商店街 (4965) 因店商大戰使第3季財報大虧，今日雙雙倒地不起。
2017-11-03T06:03:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 近期也隨消息面持續拉回。
2017-11-03T02:06:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 、亞光 (3019) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 也隨消息面持續拉回。
2017-12-14T05:56:00.000Z,加權股價指數終場上漲67.31點、漲幅0.64%、收在10538.01點、成交值新台幣1121.94億元，連遭到外資賣超的鴻海 (2317) 、台積電 (2330) 止穩，國泰金 (2882) 、新光金 (2888) 向上挺進，電動車概念股今天成為盤面多頭指標，包括特斯拉（Tesla）概念股和大 (1536) 、貿聯－KY (3665) 穩步走升，電池材料美琪瑪 (4721) 、康普 (4739) 盤中強鎖漲停價。
2017-12-14T03:51:00.000Z,  大摩點選的台股「加碼」個股包括：鴻海 (2317) 、聯發科 (2454) 、台達電 (2308) 、可成 (2474) 、南亞科 (2408) 、緯創 (3231) 、台郡 (6269) 、祥碩 (5269) 、玉山金 (2884) 、中租-KY (5871) 、台塑 (1301) 、台灣大 (3045) 、遠傳 (4904) 、儒鴻 (1476) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 等。
2018-01-03T06:04:00.000Z,接下來，為2017年12月營收公布高峰期，大立光今股價開高走低；以及元月中台積電和大立光將召開法說會，公布去年年報和第一季展望，將受到市場高度關注。
2018-01-03T06:04:00.000Z,接下來，為2017年12月營收公布高峰期，大立光今股價開高走低；以及元月中台積電和大立光將召開法說會，公布去年年報和第一季展望，將受到市場高度關注。
2018-01-10T06:50:00.000Z,虛幣挖礦在中國極為盛行，不少全球挖礦設備大廠和大型礦池都位於中國。
2018-01-11T06:31:00.000Z,虛幣挖礦在中國極為盛行，不少全球挖礦設備大廠和大型礦池都位於中國。
2018-01-15T00:43:00.000Z,虛幣挖礦在中國極為盛行，不少全球挖礦設備大廠和大型礦池都位於中國。
2018-01-18T08:27:00.000Z,今天是台積電(2330)董事長張忠謀最後一次主持台積電法說會，法說會最後他提到，過去20多年他很Enjoy，也會想念大家，當下熱烈掌聲響起約30秒，當他步離會場，更揮手和大家道別。
2018-01-18T08:27:00.000Z,　　張忠謀提到，「過去，我每年和大家見一次面，和大家的相處也已經20多年了，我很享受這段時光，你們應該也是。
2018-01-26T10:40:00.000Z,選股方面，美系外資給予「買進」評等的9檔個股包括台積電 (2330) 、國泰金 (2882) 、台塑 (1301) 、聯發科 (2454) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；給予「賣出」評等的2檔個股為正新 (2105) 、儒鴻 (1476) 。
2018-01-26T05:29:00.000Z,"美系外資在最新出爐的報告中表示，看好台股受惠於本益比擴張，決定將今年底台股指數目標由原先的11,000點調高到12,000點，是目前外資圈喊出最高者，點名看好個股有台塑(1301)、國泰金(2882)、美食-KY(2723)、葡萄王(1707)、和大(1536)、聯發科(2454)、台積電(2330)、中信金(2891)及中裕(4147)等。"
2018-04-11T06:48:00.000Z,  台股周二在台積電 (2330) 和大立光 (3008) 大漲撐盤，終場指數上漲33點收在10927點，重新站回季線。
2018-04-11T02:20:00.000Z,  台股周二在台積電 (2330) 和大立光 (3008) 大漲撐盤，終場指數以上漲33點收在10927點，重新站回季線。
2018-04-16T02:04:00.000Z,  OPPO近兩年在全球智慧機出貨大幅成長，2017年在全球智慧機總計銷售達1.12億支，位居第四位，也是和大陸一哥華為並列出貨上億支的品牌，預估2018年OPPO的銷售依舊是具有上億支水準，對於搶下其處理器訂單的聯發科營運也可以說是大大進補。
2018-04-24T03:20:00.000Z,（中央社記者韋樞台北2018年4月24日電）台股指數連兩天收在半年線之下，今天仍開低重挫150點失守年線，盤中台積電和大立光翻紅，收斂台股跌幅，量能估近2000億元。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-05-15T00:41:00.000Z,非科技股為台塑 (1301) 、台灣大 (3045) 、儒鴻 (1476) 、億豐 (8464) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 。
2018-05-22T07:24:00.000Z,今日外資(不含外資自營商)賣超11.1536億元，投信買超4.2311億元，自營商賣超11.7221億元，三大法人賣超18.64億元。
2018-05-22T06:43:00.000Z,外電傳出Tesla的Model 3產能開始增加，近期國內相關供應鏈股價也跟著漲，汽車傳動系統製造廠和大 (1536) 是該車款的供應商，今日盤中股價再創上市以來新高來到145.5元，終場收143.5元、衝出7200餘張大量。
2018-06-01T04:47:00.000Z,?  該美系外資給予建議「買進」名單為：台積電 (2330) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；至於給予「賣出」評等則有：正新 (2105) 、儒鴻 (1476) 。
2018-06-01T04:47:00.000Z,?  該美系外資給予建議「買進」名單為：台積電 (2330) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；至於給予「賣出」評等則有：正新 (2105) 、儒鴻 (1476) 。
2018-06-07T07:05:00.000Z,美股在科技及金融股走強助威下，周三四大指數同步收高，台股今日持續受到鼓舞，早盤一度攻抵11261.68點，距離今年1月23日創下的11270高點僅差9點，盤面上以被動元件族群國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 及高價股精測 (6510) 、精華 (1565) 、信驊 (5274) 等強撐人氣，特斯拉概念股貿聯-KY (3665) 、原相 (3227) 、美琪瑪 (4721) 、康普 (4739) 、和大 (1536) 亦不遑多讓火力全開，加上金融股持續登高力挺多方，終場加權指數上漲49.92點11251.75點，成交值放大至1876.85億元。
2018-06-07T07:05:00.000Z,　昨天表現強勁的雙王台積電 (2330) 、大立光 (3008) 呈現盤整，被動元件族群禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 、光頡 (3624) 同步飆高，股后國巨 (2327) 更是觸頂再登天價1235元，帶動高價股精測 (6510) 、精華 (1565) 、信驊 (5274) 等掀比價行情；特斯拉6日股價大漲，激勵特斯拉概念股貿聯-KY (3665) 、原相 (3227) 齊攻漲停，美琪瑪 (4721) 、康普 (4739) 、和大 (1536) 跟進飆高。
2018-06-07T03:00:00.000Z,特斯拉6日股價大漲，激勵台股特斯拉概念股強勢，電池管理線束供應商貿聯-KY (3665) 今天開盤跳空大漲，攻上漲停250元，漲停價位有4000多張買單高掛，原相 (3227) 上漲8元，至120.5元，漲幅逾7%，和大 (1536) 上漲逾6%，至156元。
2018-07-16T04:31:00.000Z,  其次，若中美貿易戰雷聲大雨點小，則億豐 (8464) 、樺漢 (6414) 、和大 (1536) 、智伸科 (4551) 、上銀 (2049) 、巨大 (9921) 將為市場贏家，輸家則有統一超 (2912) 。
2018-07-24T06:33:00.000Z,特斯拉供應商和大 (1536) 與貿聯-KY (3665) 因特斯拉傳出要求一些供應商退還先前採購零組件的部分貨款影響，股價也同步走跌，分別收跌9元與4.5元。
2018-07-24T03:34:00.000Z,華爾街日報報導，電動車製造商特斯拉為能轉虧為盈，要求一些供應商退還先前採購零組件的部分貨款，國內特斯拉供應商和大 (1536) 與貿聯-KY (3665) 雖都表示，未接到相關訊息，但兩公司股價仍遭受衝擊。
2018-07-24T03:34:00.000Z,和大股價一度達126元，大跌12元；貿聯-KY股價也一度達193元，跌5.5元，跌幅2.77%。
2018-08-03T07:10:00.000Z,特斯拉傳出增產好消息，激勵概念股貿聯-KY (3665) 、和大 (1536) 等同步大漲。
2018-08-03T07:10:00.000Z,特斯拉傳出增產好消息，激勵概念股貿聯-KY (3665) 、和大 (1536) 等同步大漲。
