PublishDate,Sentence
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-18T04:33:00.000Z,展望台股下週重點，市場續聚焦華為概念股表現，外資法人報告點名華為供應鏈主要台廠包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、精測 (6510) 、欣興電子 (3037) 、景碩 (3189) 、聯亞 (3081) 、晶技 (3042) 等。
2019-05-27T05:59:00.000Z,華為概念股相對弱勢，從供應鏈來看，本土投顧及外資法人先前報告分析，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等，供應華為相關零組件產品。
2019-07-30T23:42:00.000Z,法人指出，台積電 (2330) 、仁寶 (2324) 、廣達 (2382) 、景碩 (3189) 、晶技 (3042) 與嘉聯益 (6153) 為Apple Watch供應商，今天股價表現將備受市場關注。
2019-07-30T23:42:00.000Z,法人指出，台積電 (2330) 、仁寶 (2324) 、廣達 (2382) 、景碩 (3189) 、晶技 (3042) 與嘉聯益 (6153) 為Apple Watch供應商，今天股價表現將備受市場關注。
2019-08-08T07:11:29.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
2019-08-08T07:11:00.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
2019-08-26T02:13:04.000Z,"
9.晶技 (3042) ：受惠韓廠採購數大幅提升，毛利率看增，上週五本土法人擴大買超相挺，帶動早盤股價逆漲逾2.5%。"
2019-08-26T02:13:00.000Z, 9.晶技 (3042) ：受惠韓廠採購數大幅提升，毛利率看增，上週五本土法人擴大買超相挺，帶動早盤股價逆漲逾2.5%。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-11-13T09:13:36.000Z,"
5.鴻海 (2317) ：每股成交價89.75元，成交量33萬9000股，成交金額3042萬5250元。"
2019-12-02T06:20:42.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T06:20:00.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T03:48:59.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T03:48:00.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T01:52:00.000Z, 11.晶技 (3042) ：明年受惠5G專案，續攻先進駕駛輔助系統，外資上周五買超1705張，股價漲5.37%。
2019-12-02T06:20:42.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T06:20:00.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T03:48:59.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T03:48:00.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T01:52:00.000Z, 11.晶技 (3042) ：明年受惠5G專案，續攻先進駕駛輔助系統，外資上周五買超1705張，股價漲5.37%。
2019-12-10T02:08:00.000Z, 37.晶技 (3042) ：5G帶動手機及網通相關石英元件需求強勁，第4季淡季不淡，明年更佳，三大法人昨同步買超1818張，股價漲5.45%。
2020-03-02T07:14:11.000Z,"
所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。"
2020-03-02T07:14:00.000Z,  所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。
2020-03-02T04:39:33.000Z,"
在個股買賣超方面，上周買超前三名上市公司依序為：榮成 (1909) 、神達 (3706) 及晶技 (3042) ，張數分別為12,125張、9,411張及7,262張。"
2020-03-02T07:14:11.000Z,"
所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。"
2020-03-02T07:14:00.000Z,  所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。
2020-03-02T04:39:33.000Z,"
在個股買賣超方面，上周買超前三名上市公司依序為：榮成 (1909) 、神達 (3706) 及晶技 (3042) ，張數分別為12,125張、9,411張及7,262張。"
2020-03-30T07:17:41.000Z,集中市場今早一開盤即交出5日線，盤初最低探至9415.52點、下跌283.4點，所幸宏碁 (2353) 開低後強勢翻轉攻高，帶隊緯軟 (4953) 、微星 (2377) 、晶技 (3042) 等居家工作概念股攜手上揚，輔以散熱、IC設計族群助攻，加上金管會主委顧立雄喊話「台股呈現上樓梯下樓梯式」的相對穩定走勢，以及美股期貨翻紅，推動大盤跌點逐步縮減。
2020-04-17T06:11:55.000Z,"
題材股方面，5G題材助威下，網通股智邦 (2345) 盤中一度漲停，創下掛牌以來歷史新高206.5元；創意 (3443) 受到台積電激勵，盤中一度大漲逾5%，現階段自3月底波段漲幅已經接近6成；晶技 (3042) 第一季財報亮眼，加上還有任天堂Switch題材，股價攻破66元，創金融海嘯後新高價，終場收漲約3.5%；半導體設備廠弘塑 (3131) 因台積電資本支出不變，早盤攻上漲停，盤中漲停打開，漲幅收斂。"
2020-04-20T07:10:03.000Z,美股期指今日開盤走弱，台股集中市場早盤雖仍開高，但台積電壓低休憩、失守季線，一早即交棒鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 、華新科 (2492) 穩盤，並由晶技 (3042) 、南六 (6504) 、定穎 (6251) 等強漲打前鋒，盤初雖指數一度突破10600關、衝抵10637.64點，惟台積電回跌影響原強勢漲多股跟隨拉回，加上電子族群以及金融、塑膠等類股也疲弱不振，且磐石艦確診病例驟升藏隱憂，外資買超大舉縮手，買超額度連上周五的零頭都不到，終場集中市場收10586.71點，小跌10.33點，總成交值1336.69億元，較上周五大減近千億元。
2020-04-19T23:36:09.000Z,"台股的指標台積電 （2330） 首季營收年增42％，單季獲利高達1,169億元，創歷史新高，隨龍頭獲利揮出強棒，市場對第一季營收表現出色者寄予期望，包括欣興 （3037） 、晶技 （3042） 、華通 （2313） 等14檔第一季營收年增雙位數，獲近期多頭掌舵的投信青睞，4月以來累積買超2,288～19,417張不等。"
2020-04-19T23:36:09.000Z,除了台積電外，4月來對包括欣興、晶技、華通、世界、京元電子、力成、頎邦、健策、世芯-KY、義隆、新日興、旺宏、台燿等首季營收年成長雙位數個股，同樣頻頻買進。
2020-04-30T09:14:00.000Z,20.元大金 (2885) ：每股成交價17.1元，成交量177萬9000股，成交金額3042萬900元。
2020-05-04T11:32:49.000Z,"
另外，買超前10名個股還有旺宏 (2337) 、華新科 (2492) 、晶技 (3042) 、台光電 (2383) 、燿華 (2367) 及禾伸堂 (3026) 。"
2020-04-30T09:14:00.000Z,20.元大金 (2885) ：每股成交價17.1元，成交量177萬9000股，成交金額3042萬900元。
2020-05-04T11:32:49.000Z,"
另外，買超前10名個股還有旺宏 (2337) 、華新科 (2492) 、晶技 (3042) 、台光電 (2383) 、燿華 (2367) 及禾伸堂 (3026) 。"
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,台積電、鴻海、台塑、矽創、陽明、晶技、雙鴻。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,台積電、鴻海、台塑、矽創、陽明、晶技、雙鴻。
2021-07-07T00:46:58.000Z,※券商推薦股：南電(1)、陽明(1)、百和(1)、元大台灣50ETF(1)、榮成(1)、中鴻(1)、聚鼎(1)、騰輝電子-KY(1)、大立光(1)、日月光(1)、欣興(1)、台光電(1)、台郡(1)、晶技(1)、智伸科(1)、胡連(1)、同致(1)、同欣電(1)、朋程(1)、國巨(1)。
2021-07-07T00:46:58.000Z,大立光、台積電、日月光、景碩、欣興、台光電、台郡、晶技、智伸科、胡連、同致、同欣電、強茂、朋程、國巨。
2021-11-26T03:17:09.000Z,靶材大廠光洋科(1785)經營權風波持續延燒，公司派對此表示，近日來已陸續接獲包括台積電、聯電旗下宏誠創投、南茂、穩懋、晶技、錸寶、日揚等往來合作客戶信件，肯定馬堅勇所帶領的技術及經營團隊，希望經營團隊人事爭議能盡快平息。
2021-11-27T03:24:06.000Z,光洋科公司派繼日前取得聯電、穩懋、南茂、晶技、日揚等董事長署名之聲明後，主力大客戶台積電26日也罕見表態，且發函明確表達對光洋科公司經營團隊的兩點立場。
