PublishDate,Sentence
2018-05-11T07:10:00.000Z,　蘋果續登高價，激勵蘋概三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 齊步喊漲；被動元件龍頭廠國巨 (2327) 早盤續攻天價905元後，遭獲利了結賣壓出籠而翻黑，華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 及奇力新 (2456) 等同步拉回；輝達上季業績因加密貨幣客戶太多表現不如預期，衝擊比特幣概念股撼訊 (6150) 鎖跌停，麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 跟進殺低；單晶PERC電池需求升溫，太陽能股碩禾 (3691) 、茂迪 (6244) 、昱晶 (3514) 、安集 (6477) 暖洋洋。
2018-05-11T02:29:00.000Z,  輝達(NVIDIA)上季業績因加密貨幣客戶太多，表現不如預期，這也使的今台股比特幣概念股一片慘淡，撼訊 (6150) 一度跌停，青雲 (5386) 跌幅逾4.5%，為今日少數的下跌族群。
2018-07-04T07:06:00.000Z,台股今日由比特幣挖礦及被動元件族群擔綱演出，台積電 (2330) 因到四川洪災將有急單消息鼓舞勁揚，激勵挖礦概念股撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 同鎖漲停，被動元件族群在禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 同步漲停下表現搶眼，帶動指數向上攻高，惟市場買盤仍受制中美貿易戰呈現觀望，多空於年線附近進行激戰，終場加權指數上漲6.15點為10721.87點，五日線無功而返，成交值縮至1219.63億元。
2018-07-04T07:06:00.000Z,　比特幣挖礦機重鎮四川受洪患重創，市場看好可望掀起一波新急單，今日由台積電 (2330) 開香檳展開慶祝行情，帶動創意 (3443) 同步走高，撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 等強鎖漲停。
2018-07-04T07:06:00.000Z,台股今日由比特幣挖礦及被動元件族群擔綱演出，台積電 (2330) 因到四川洪災將有急單消息鼓舞勁揚，激勵挖礦概念股撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 同鎖漲停，被動元件族群在禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 同步漲停下表現搶眼，帶動指數向上攻高，惟市場買盤仍受制中美貿易戰呈現觀望，多空於年線附近進行激戰，終場加權指數上漲6.15點為10721.87點，五日線無功而返，成交值縮至1219.63億元。
2018-07-04T07:06:00.000Z,　比特幣挖礦機重鎮四川受洪患重創，市場看好可望掀起一波新急單，今日由台積電 (2330) 開香檳展開慶祝行情，帶動創意 (3443) 同步走高，撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 等強鎖漲停。
2018-07-18T07:12:00.000Z,Coinbase獲美批准為合法交易商，激勵比特幣族群撼訊 (6150) 、微星 (2377) 、技嘉 (2376) 、青雲 (5386) 等股漲歡呼。
2018-07-24T07:08:00.000Z,nVIDIA新品發表可望刺激買氣，顯卡及主板族群微星 (2377) 、技嘉 (2376) 、映泰 (2399) 、撼訊 (6150) 及青雲 (5386) 聯袂勁揚。
2018-07-24T02:41:00.000Z,今年下半市場期待nVIDIA發表新一代Geforce顯卡刺激買氣，若如預期在八月德國Gamescom電玩展發表，可望帶動國內顯卡業者10~11月營收，今日包括微星 (2377) 、技嘉 (2376) 、映泰 (2399) 、撼訊 (6150) 及青雲 (5386) 等皆攜手走揚，表現優於大盤。
2018-07-25T07:13:00.000Z,周二美股四大指數漲跌互見，台股受到鴻海 (2317) 除息走弱、台積電 (2330) 熄火影響，今日開低震盪，上檔遭逢11000點賣壓不輕，惟仍穩於五日線之上整理，資金流向比特幣概念股、被動元件族群點火，包括撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 聯袂大漲，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 續強穩盤，加上金融股及原物料族群撐場，終場加權指數下挫29.6點為10965.79點，守在五日線之上，成交值縮至1224.92億元。
2018-07-25T07:13:00.000Z,市場資金流向比特幣概念股及被動元件族群，比特幣站上8200美元之上，激勵概念股撼訊 (6150) 、青雲 (5386) 亮燈漲停，技嘉 (2376) 、麗臺 (2465) 跟進強彈，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 持續點火強彈穩住多頭軍心。
2018-07-25T06:42:00.000Z,比特幣再度走揚6%，站上8200美元之上，激勵相關概念股，撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 等今早大漲。
2018-07-25T02:25:00.000Z,比特幣再度走揚6%，站上8200美元之上，激勵相關概念股，撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 等今早大漲。
2018-08-29T07:12:00.000Z,比特幣重歸7000美元，挖礦概念股再度上攻，顯卡及挖礦相關個股同樣獲買盤敲進，撼訊 (6150) 、青雲 (5386) 開盤半小時即高鎖漲停，映泰 (2399) 也收漲停。
2018-08-29T06:30:00.000Z,另外，前波漲價股也重啟漲勢，像是大中 (6435) 、尼克森 (3317) 等MOSFET廠，顯卡及挖礦相關的撼訊 (6150) 、青雲 (5386) 大漲，被動元件的國巨 (2327) 、華新科 (2492) 續強。
2018-09-03T03:54:00.000Z, 美國總統川普樂此不疲在全球玩貿易戰，國際股市也隨之起舞，今天亞股及台股再受貿易戰影響，陸股走弱再度面臨2700點保衛戰，亞股全面走跌，台股也無法倖免，雖然股王—大立光 (3008) 及台積電 (2330) 力守紅盤，尤其是台積電希望延續上周強勢，扮演「一夫當關，萬夫莫敵」領軍台股上攻，但內資人氣指標的被動元件及矽晶圓個股今天再度遭逢空軍摜壓，華新科 (2492) 失守300元關卡，國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 等同步下挫，矽晶圓的環球晶 (6488) 等也回測低點，資金轉向具業績題材及太陽能等中小型股，國碩 (2406) 及基泰 (2538) 盤中漲停，順德 (2351) 、台肥 (1722) 、青雲 (5386) 、欣銓 (3264) 、智易 (3596) 及美食-KY (2723) 等逆勢走高，截至11點30分為止，加權股價指數為10986.01點，下跌77.93點，成交量為726.91億元；OTC指數為141.82點，下跌1.71點，成交量為175.35億元。
2018-09-03T03:54:00.000Z, 美國總統川普樂此不疲在全球玩貿易戰，國際股市也隨之起舞，今天亞股及台股再受貿易戰影響，陸股走弱再度面臨2700點保衛戰，亞股全面走跌，台股也無法倖免，雖然股王—大立光 (3008) 及台積電 (2330) 力守紅盤，尤其是台積電希望延續上周強勢，扮演「一夫當關，萬夫莫敵」領軍台股上攻，但內資人氣指標的被動元件及矽晶圓個股今天再度遭逢空軍摜壓，華新科 (2492) 失守300元關卡，國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 等同步下挫，矽晶圓的環球晶 (6488) 等也回測低點，資金轉向具業績題材及太陽能等中小型股，國碩 (2406) 及基泰 (2538) 盤中漲停，順德 (2351) 、台肥 (1722) 、青雲 (5386) 、欣銓 (3264) 、智易 (3596) 及美食-KY (2723) 等逆勢走高，截至11點30分為止，加權股價指數為10986.01點，下跌77.93點，成交量為726.91億元；OTC指數為141.82點，下跌1.71點，成交量為175.35億元。
2018-10-16T07:11:00.000Z,比特幣風雲再起，麗臺 (2465) 收鎖漲停，其他概念股青雲 (5386) 、撼訊 (6150) 、華擎 (3515) 、映泰 (2399) 、承啟 (2425) 、曜越 (3540) 、雙鴻 (3324) 、世芯-KY (3661) 也同樣跟風漲。
2018-11-05T07:22:00.000Z,創意 (3443) 因挖礦市況差遭外資看衰，第三季恐為今年營運高峰，股價不支倒地，概念股撼訊 (6150) 、技嘉 (2376) 、麗臺 (2465) 、青雲 (5386) 同聲哀號。
2018-12-21T07:07:00.000Z,比特幣大漲，帶動概念股撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、麗臺 (2465) 強攻漲停。
2018-12-22T07:02:00.000Z,挖礦概念股受到比特幣跌深反彈激勵，撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 等聯袂走高。
2019-02-13T07:17:00.000Z,挖礦概念股重獲市場關愛，青雲 (5386) 、撼訊 (6150) 雙雙漲停，麗臺 (2465) 、承啟 (2425) 和映泰 (2399) 緊跟在後。
2019-04-03T07:09:00.000Z,　台股權王台積電 (2330) 今日扮演多頭明燈，領軍台股攻上10700點灘頭堡，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 亦在人氣回籠下聯袂勁彈；比特幣迎來莫名漲勢，挖礦概念股先漲再說，撼訊 (6150) 剽悍攻頂，青雲 (5386) 、麗臺 (2465) 、承啟 (2425) 、映泰 (2399) 、技嘉 (2376) 緊追在後。
2019-04-03T07:09:00.000Z,　台股權王台積電 (2330) 今日扮演多頭明燈，領軍台股攻上10700點灘頭堡，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 亦在人氣回籠下聯袂勁彈；比特幣迎來莫名漲勢，挖礦概念股先漲再說，撼訊 (6150) 剽悍攻頂，青雲 (5386) 、麗臺 (2465) 、承啟 (2425) 、映泰 (2399) 、技嘉 (2376) 緊追在後。
2019-04-10T07:10:00.000Z,陸揮重拳擬將虛擬貨幣挖礦活動列為淘汰產業，概念股撼訊 (6150) 、創意 (3443) 、技嘉 (2376) 、微星 (2377) 、青雲 (5386) 、麗臺 (2465) 同聲哀號。
2019-05-28T07:03:00.000Z,比特幣價格再逼近9000美元，虛擬貨幣個股放量拉高，映泰 (2399) 、青雲 (5386) 、麗臺 (2465) 漲停，撼訊 (6150) 漲逾7%。
2019-05-28T07:00:00.000Z, 盤面上，各大類股跌多漲少，中美貿易戰意外掀起今年比特幣飆漲，比特幣價格再逼近9000美元，今早虛擬貨幣個股在接近午盤時出現放量拉高，映泰 (2399) 、青雲 (5386) 、麗臺 (2465) 盤中漲停，撼訊 (6150) 等漲逾5個百分點，成為今日多頭指標；股王大立光今日出現初步止跌訊號，收在3745元，漲幅1.49%後續表現仍得視外資是否回補籌碼而定；鴻海近日跌跌不休，今日受MSCI調降權重影響，終場爆量收黑在71.2元，成交量達13.64萬張。
2019-05-29T07:16:00.000Z,比特幣走出寒冬，昨日強勢的概念股映泰 (2399) 、麗臺 (2465) 、青雲 (5386) 、撼訊 (6150) 今日遭獲利了結同步走弱。
2019-06-17T03:15:00.000Z,今日挖礦股成為盤面上的市場焦點，上午10點半左右，指標股撼訊 (6150) 領頭強彈逾4%，映泰 (2399) 亦上漲近4%、麗臺 (2465) 、青雲 (5386) 上漲逾3%，其他概念股如創意 (3443) 、承啟 (2425) 、華擎 (3515) 、技嘉 (2376) 等皆有所表現。
2019-06-19T07:16:00.000Z,挖礦概念股因臉書發布加密貨幣計畫後連飆2天，撼訊 (6150) 、青雲 (5386) 、麗臺 (2465) 今日拉回整理。
2019-06-20T07:02:00.000Z,比特幣概念股，映泰 (2399) 、麗臺 (2465) 、青雲 (5386) 、創意 (3443) 漲風續揚。
2019-07-19T06:20:00.000Z, 今日電子股掌握多頭發球權，強勢族群方面，在台積電走強下，激勵砷化鎵代工廠穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠聯茂 (6213) 、軟板廠臻鼎-KY (4958) 等股價聯袂強勢走高，其中臻鼎-KY更是創下2015年4月底以後新高價，燿華 (2367) 也在外資積極買超下，順利完成填息；比特幣在最新報價已經跳回1萬美元大關，帶動晶片概念股世芯-KY (3661) 大漲3.5%，創意 (3443) 亦勁揚逾1%，主機板挖擴概念股伺機反彈，撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、技嘉 (2376) 等都軍挑戰站回5日線。
2019-07-19T06:08:00.000Z,顯示卡廠撼訊 (6150) 、青雲 (5386) 、麗臺 (2465) 分別上漲3.08%、1.26%、0.37%，收在77元、36.05元、13.45元。
2019-08-06T02:19:00.000Z, 17.青雲 (5386) ：比特幣再站回萬一美元，試圖突破近日35元區間震盪，晨盤翻紅上揚近2%，重返5日、10日線。
2019-10-29T02:13:58.000Z,"
22.青雲 (5386) ：板卡股利多漲風強勁，外資連3日買超，早盤續漲近5%，衝上除權息後新高價。"
2020-01-07T06:50:16.000Z,美伊關係緊張促升黃金、油價，股市短期波動加大，虛擬貨幣近2日也趁勢而上，比特幣飆升挑戰「8」字頭，台相關概念股撼訊 (6150) 、青雲 (5386) 、映泰 (2399) 今日紛紛逆勢走高，表現相對搶眼。
2020-01-07T06:50:00.000Z,美伊關係緊張促升黃金、油價，股市短期波動加大，虛擬貨幣近2日也趁勢而上，比特幣飆升挑戰「8」字頭，台相關概念股撼訊 (6150) 、青雲 (5386) 、映泰 (2399) 今日紛紛逆勢走高，表現相對搶眼。
2020-01-08T07:02:09.000Z,挖礦族群受到比特幣連漲3日重返8000美元激勵，青雲 (5386) 、利機 (3444) 、華擎 (3515) 、技嘉 (2376) 喜上眉梢。
2020-01-08T07:02:00.000Z,挖礦族群受到比特幣連漲3日重返8000美元激勵，青雲 (5386) 、利機 (3444) 、華擎 (3515) 、技嘉 (2376) 喜上眉梢。
2020-02-10T07:15:00.000Z,疫情升溫，比特幣成避險標的、重回萬美元，挖礦股撼訊、青雲早盤直奔漲停，麗臺 (2465) 收盤也成功站上漲停價，映泰 (2399) 、承啟 (2425) 等也都跟進走高。
2020-02-10T07:15:00.000Z,疫情升溫，比特幣成避險標的、重回萬美元，挖礦股撼訊、青雲早盤直奔漲停，麗臺 (2465) 收盤也成功站上漲停價，映泰 (2399) 、承啟 (2425) 等也都跟進走高。
2020-02-10T06:58:13.000Z,大陸各地區廠區自今天起陸續復工，儘管不是所有廠商均可復工，但有復工總比不復工好，讓陸股及台股吃了一顆定心丸，台股今天開盤雖然受到上周五美股重挫開低，但逢低買盤積極進場，台積電 (2330) 及大立光 (3008) 開低走高，穩住市場信心，資金亦鎖定中小型股拉抬，撼訊 (6150) 、凱昇-KY (2939) 、青雲 (5386) 、昱泉 (6169) 、圓展 (3669) 、博智 (8155) 等逆勢漲停作收。
2020-02-10T06:58:00.000Z,大陸各地區廠區自今天起陸續復工，儘管不是所有廠商均可復工，但有復工總比不復工好，讓陸股及台股吃了一顆定心丸，台股今天開盤雖然受到上周五美股重挫開低，但逢低買盤積極進場，台積電 (2330) 及大立光 (3008) 開低走高，穩住市場信心，資金亦鎖定中小型股拉抬，撼訊 (6150) 、凱昇-KY (2939) 、青雲 (5386) 、昱泉 (6169) 、圓展 (3669) 、博智 (8155) 等逆勢漲停作收。
2020-02-24T02:08:00.000Z,  22.青雲 (5386) ：外資連6日買超，加上比特幣題材，早盤逆勢上揚逾2%。
