PublishDate,Sentence
2020-03-31T06:25:26.000Z,"
食品股味全 (1201) 、聯華 (1229) 收漲停19.95元、37.25元。"
2020-03-31T02:24:08.000Z,盤面表現上，台積電今日開高走高，晨盤最高至274元，漲幅約2.4%，市值回升至7兆元之上；鴻海 (2317) 去年每股賺8.32元，多頭力守高檔，最高曾至70.5元，小漲0.71%；王品 (2727) 股東會禮品太誘人，1股就能領取2200元餐飲禮券，由於今日是最後買進日，今日股價以漲停板63.9元開出；裕隆 (2201) 大虧244.65億元將減資36.4%，今日股價跳空以14.7元跌停開出，隨後雖打開跌停，但跌幅仍在9.5%以上；歐美各國紛紛延長封城的時間，民生囤貨概念又起，食品族群中的味全 (1201) 挾著去年獲利創9年新高，股價直衝漲停、聯華 (1229) 鎖在漲停板37.25元、佳格 (1227) 、大成 (1210) 等紛紛揚升；金像電 (2368) 外資昨大賣、投信對作大買，今日持續上漲，股價再創新高；東貝 (2499) 108年度財報難產，今日跳空鎖在跌停5.07元。
2020-05-12T11:38:45.000Z,"
另外，較特別的是外資買盤也延伸到內需的食品類股，分別買超聯華實 (1229) 及卜蜂 (1215) 1128張及1096張。"
2020-10-29T01:40:50.000Z,（中央社記者江今葉華盛頓2020年10月28日專電）美國司法部今天發布新聞稿指出，聯華電子 (2330) 對竊取商業機密罪表示認罪，判處罰款6000萬美元，以換取與美國政府合作協議，對共同被告的中國國有企業調查與起訴。
2020-11-10T06:11:28.000Z,"
法人推估，台積電11月及12月平均單月營收將落在新台幣1186億至1229億元區間，可望止跌回升。"
2020-12-15T13:13:51.000Z,張忠謀說，台積電拿到並不大的地，聯華神通董事長苗豐強想創辦聯華氣體，希望台積電能割一塊地，當時苗豐強還以便宜的氣體利誘，結果還是得不到張忠謀的同意。
2021-08-02T07:19:00.000Z,勞金局所公布的前十大持股中，台積電占27%、台達電占3.51%、聯發科占3.01%、聯華電子占2.99%、國泰金占2.83%、鴻海占2.82%、富邦金占2.78%、中華電占2.7%、中鋼占1.71%、南亞占1.65%。
2021-08-02T07:19:00.000Z,勞金局所公布的前十大持股中，台積電占27%、台達電占3.51%、聯發科占3.01%、聯華電子占2.99%、國泰金占2.83%、鴻海占2.82%、富邦金占2.78%、中華電占2.7%、中鋼占1.71%、南亞占1.65%。
2021-11-25T09:44:01.000Z,在營收總額部分，中華徵信所表示，鴻海科技集團在消費性電子產品與電腦終端等產品領域外銷量眼，2020年營收總額達到6兆5092億元，不僅連續13年稱霸續寫百大集團營收新紀錄，鴻海營收更超越第2名至第5名的聯華神通、台塑、和碩及台積電4大集團的營收總和。
2021-11-25T09:44:01.000Z,中華徵信所指出，百大集團營收兆元俱樂部除了鴻海科技集團外，還有聯華神通、台塑、和碩、台積電、金仁寶、廣達電腦等共6個集團。
2021-11-25T09:44:01.000Z,聯華電子集團以119.90%的稅後純益成長率，連帶稅後純益自216.18億元成長至475.38億元，排名前進到第7名。
2021-11-30T03:02:53.000Z, 因疫情關係，該場壽宴延後至昨(29)日舉行，補替張忠謀歡慶90歲大壽，除了總統蔡英文全程參加外，包括鴻海(2317)創辦人郭台銘、力積電(6770)董事長黃崇仁、廣達(2382)董事長林百里、聯發科(2454)董事長蔡明介、聯發科執行長蔡力行、華邦電(2344)董事長焦佑鈞、宏達電(2498)董事長王雪紅、國巨(2327)董事長陳泰銘、聯華神通集團董事長苗豐強、大陸工程董事長殷琪等人都是來賓。
2021-11-30T03:02:53.000Z, 因疫情關係，該場壽宴延後至昨(29)日舉行，補替張忠謀歡慶90歲大壽，除了總統蔡英文全程參加外，包括鴻海(2317)創辦人郭台銘、力積電(6770)董事長黃崇仁、廣達(2382)董事長林百里、聯發科(2454)董事長蔡明介、聯發科執行長蔡力行、華邦電(2344)董事長焦佑鈞、宏達電(2498)董事長王雪紅、國巨(2327)董事長陳泰銘、聯華神通集團董事長苗豐強、大陸工程董事長殷琪等人都是來賓。
2021-12-28T23:43:13.000Z,台積電供應鏈也「漲聲響起」，日揚、三福化、中砂亮燈漲停，勝一、精材、辛耘也勁揚6.91％、4.38％、4.2％；昇陽半導體、精測、聯華、環球晶、閎康漲幅落在1～4％。
