PublishDate,Sentence
2018-09-19T07:07:00.000Z,　台股三巨頭今日回神提振多頭士氣，台積電 (2330) 獲美系外資調升評等及目標價，激勵股價走揚逾1%，股王大立光 (3008) 收平、鴻海 (2317) 小漲；太陽能族群受到美國太陽能股SunPower股價大漲、台灣國際智慧能源周開展激勵，太極 (4934) 、茂迪 (6244) 、新日光 (3576) 強攻漲停，國碩 (2406) 、茂矽 (2342) 跟進走高。
2019-03-21T07:05:00.000Z,太陽能產業波動劇烈，聯合再生 (3576) 、太極 (4934) 、元晶 (6443) 、國碩 (2406) 等太陽能族群均重傷，達能 (3686) 更是再摔入跌停。
2019-05-07T06:59:00.000Z,隨著中國光伏政策落地，整體市場期待著五一假期過後，立馬上工的氛圍相當濃厚，太陽能族群早盤由聯合再生 (3576) 領漲，元晶 (6443) 、碩禾 (3691) 、國碩 (2406) 及茂迪 (6244) 等股價攻高。
2019-05-14T06:46:00.000Z,國碩 (2406) 第一季EPS 0.92元，由虧轉盈，毛利率提升到逾1成，今股價急拉漲停鎖死，成交量同步放大至4407張。
2019-05-15T07:02:00.000Z,太陽能族群國碩 (2406) 和碩禾 (3691) 首季轉盈激勵股價雙雙攻頂，帶動聯合再生 (3576) 、元晶 (6443) 和茂迪 (6244) 同步勁揚。
2019-05-17T07:06:00.000Z, 今日，台積電 (2330) 收跌2.23%、玉晶光 (2406) 收跌7.54%、大立光 (3008) 收跌9.41%、穩懋 (3105) 收跌8.84%，其中，大立光原本因華為訂單挹注，前4月業績亮麗，也看好Q2業績，沒想到華為遭雙制裁，前景黯淡，今天開盤就大跌，終場收在今日最低點3850元，單日大跌400元。
2019-07-29T07:13:00.000Z, 今日集中市場十大漲幅個股為：精成科 (6191) 漲10%、聯嘉 (6288) 漲9.95%、興能高 (6558) 漲9.89%、辛耘 (3583) 漲9.88%、太極能 (4934) 漲9.85%、清惠 (5259) 漲9.84%、陽光能 (9157) 漲9.80%、和鑫 (3049) 漲9.09%、國碩 (2406) 漲8.82%、凌華 (6166) 漲7.89%。
2019-07-29T07:13:00.000Z,精成科今年持續聚焦本業發展，另馬來西亞規畫設立新廠，預計H2有新產能開出，有望順利避開貿易戰衝擊，獲外資持續擴大買超，激勵今日量價俱揚，股價攻上漲停17.6元作收；聯嘉H1營收年增25.5％、Q2獲利可望大幅跳升，吸引外資目光，今日成交量較26日暴增近10倍，股價以漲停22.1元作收，拉出一根長紅棒；興能高股價回調近3周後，26日獲外資、投信同步轉買超，今日成交量爆衝至8100餘張，股價收漲停72.2元；太陽能廠持續轉型，相關個股今天強勢演出，國碩和太極能均爆量飆漲，分別收在9.13元、4.35元。
2019-10-16T07:07:16.000Z,太陽能族群受惠Energy Taiwan今開展，碩禾 (3691) 、國碩 (2406) 亮燈漲停，聯合再生 (3576) 、茂迪 (6244) 和元晶 (6443) 暖烘烘。
2019-10-16T07:07:00.000Z,太陽能族群受惠Energy Taiwan今開展，碩禾 (3691) 、國碩 (2406) 亮燈漲停，聯合再生 (3576) 、茂迪 (6244) 和元晶 (6443) 暖烘烘。
2019-11-22T06:25:52.000Z,"
除生醫族群的落後補漲今強勢表態外，IC設計股聯詠 (3034) 因2020年前景看好，今股價衝上13年新高，終場更是收在漲停價237.5元，記憶體封測廠華東 (8110) 在庫藏股護體下，收漲約2%；國碩 (2406) 今日開始恢復信用交易，盤中一度亮燈漲停，終場收漲5.8%；台表科 (6278) 在投信認養題材下，股價一度衝上113元。"
2019-11-22T06:25:00.000Z, 除生醫族群的落後補漲今強勢表態外，IC設計股聯詠 (3034) 因2020年前景看好，今股價衝上13年新高，終場更是收在漲停價237.5元，記憶體封測廠華東 (8110) 在庫藏股護體下，收漲約2%；國碩 (2406) 今日開始恢復信用交易，盤中一度亮燈漲停，終場收漲5.8%；台表科 (6278) 在投信認養題材下，股價一度衝上113元。
2020-02-10T07:15:00.000Z,由股王大立光 (3008) 領旗的光電股，指數收漲0.15%，國碩 (2406) 、圓展 (3669) 收鎖漲停，以及大陸面板廠供貨不足，面板價格可望全面大漲5美元，台灣和韓國面板廠因此受惠，面板雙虎友達 (2409) 、群創 (3481) 股漲，雙雙來到一年來高點。
2020-02-10T07:15:00.000Z,由股王大立光 (3008) 領旗的光電股，指數收漲0.15%，國碩 (2406) 、圓展 (3669) 收鎖漲停，以及大陸面板廠供貨不足，面板價格可望全面大漲5美元，台灣和韓國面板廠因此受惠，面板雙虎友達 (2409) 、群創 (3481) 股漲，雙雙來到一年來高點。
2020-03-05T07:13:00.000Z,光電股則有國碩 (2406) 、達運 (6120) 、天瀚 (6225) 衝上漲停，晶電 (2448) 以及美系外資比讚的玉晶光 (3406) 亦力挺多方，光電類股收漲1.39%，其餘類股漲幅逾1%依序為電子通路、營建、生醫、其它電子、通信網路、電子、電機、百貨、紡織、半導體、資訊服務、化工等。
2022-01-01T01:13:04.000Z,依據統計2021年12月以來外資回補的前16檔，有台積電、聯發科、長榮、群創、聯詠、中鋼、台光電、中信金、瑞昱、亞德客-KY、友達、玉山金、兆豐金、國碩、萬海、創意等個股，除晶圓代工、IC設計、面板雙虎、金控、銅箔基板、鋼鐵等產業個股外，尚有貨櫃航運的長榮及萬海。
