PublishDate,Sentence
2017-02-07T00:11:00.000Z,  而在選股的方向上，由於本週開始進入營收密集公布期，相對高檔的個股容易受到營收的影響，如6日上市跌停的兩檔個股柯納-KY (4984) 與玉晶光 (3406) 都是基期偏高個股，因此操作上仍是以低基期補漲為主，6日盤面可以看到因台幣升值到近一年的新高，資產營建股表現不俗，短線上應仍有多頭可期，而台幣升值雖市場會有擔憂電子股匯損的問題，不過通常這都是多頭結束之後才會開始浮出檯面的問題，但電子族群中可以讓匯損的問題淡化也較不受營收影響的就是在於IC設計類股，亦是可以留意的族群，而美股表現平淡，電動車大廠特斯拉(TSLA.US)收盤價創波段新高，可留意相關概念股的表現。
2017-02-09T07:38:00.000Z,  根據外資券商揭露蘋果新iPhone（iPhone 8）新題材3D影像感測供應鏈，六大台系廠商精材 (3374) 、致茂 (2360) 、穩懋 (3105) 、大立光 (3008) 、玉晶光 (3406) 、同欣電 (6271) 等均榜上有名。
2017-02-09T06:57:00.000Z,台股休息之後再出發，9日電子權值股活跳跳，鴻海 (2317) 繼續爆量上攻，創下89元波段高點，股王大立光 (3008) 傳出蘋果i8鏡頭訂單成功入袋，最高來到4630元，再創新高價，帶動同為鏡頭族群的玉晶光 (3406) 跳奔漲停，台積電 (2330) 、聯發科 (2454) 小漲震盪。
2017-02-09T06:57:00.000Z,在股王大立光與高價股玉晶光走強的帶動下，光電族群漲幅居第二；大陸水泥股今日漲勢強勁，台廠跟著走強，台泥 (1101) 漲幅超過3%，亞泥 (1102) 收漲1.3%，嘉泥、幸福、東泥全面收高，水泥類股漲幅1.99%，為第三。
2017-02-09T03:04:00.000Z,  電子權值股今表現以股王大立光 (3008) 最為活躍，在傳出蘋果i8鏡頭訂單成功入袋下，漲幅一度達3.5%，股價最高來到4630元，再創新高，同屬鏡頭族群的玉晶光 (3406) 更在1月營收優於預期下，股價跳奔漲停，其餘權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等多小漲震盪，面板雙虎股價也在營收公布後也見止穩跡象，獲買盤支撐，友達 (2409) 、群創 (3481) 股價連袂走揚，漲幅約1.5%。
2017-02-09T02:49:00.000Z,玉晶光 (3406) 跳空漲停至187.5元，盤中漲幅收斂，回?到184元。
2017-02-18T07:29:00.000Z,玉晶光 (3406) 領軍中小型股強攻，台股收紅！
2017-02-18T07:29:00.000Z,　今天台股獨步全球開市，在外資歇兵下，盤面再度由內資主導，具題材的中小型股成為多頭主攻部隊，軋空行情代表-玉晶光領軍再攻漲停板作收，具題材的個股如：亞光 (3019) 、詮欣 (6205) 、台勝科 (3532) 、錩新 (2415) 、瀚宇博 (5469) 、中光電 (5371) 再飆漲停板作收，台光電 (2383) 、穩懋 (3105) 及光燿科 (3428) 等續強，讓台股無畏股王-大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等休兵，指數力守紅盤之上，緩步往9800點前進，不過浩鼎 (4174) 雖然有乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，一度帶動生醫類股走強，但尾盤未能收高，致使台股指數小幅壓回以小紅作數，終場加權股價指數為9779.92點，上漲20.16點，成交量為616.74億元；OTC指數為135.02點，上漲1.55點，成交量為305.96億元。
2017-02-18T07:29:00.000Z, 　就技術面來看，今天台股在美股續創新高，且玉晶光等中小型股持續軋空行情帶動下，指數穩健向上，儘管今天因台股獨步全球開市，成交量略為減少，但指數力守紅盤到收盤，終場指數上漲20.16點，以9779.92點作收；台股周五以黑色短紡錘線作收，盤勢轉趨狹幅整理，有鑑於周四高檔黑K意謂調節壓力加重，預期短線上多方攻勢或將暫歇，近日在短均附近震盪的可能性增加，由於目前大盤均線型態維持多頭排列，加上指數仍守在短均之上，顯然盤面偏多的態勢尚未有所改變，另就量能而言，亦未見失控，因此現階段應暫時毋須擔憂盤勢出現立即反轉的情況，只是觀察周五的盤勢，已不同於2月6日以來日日見高點的連日持續攻高情況，加上1月20日起波段漲幅高達逾500點，短線上漲幅不小，難免令市場心態轉趨居高思危，連帶獲利了結的調節壓力也逐漸加重，此外，台股歷經短線急漲之後，包括KD、RSI等多項指標均有過熱跡象，預料短線上恐仍需稍作修正。
2017-02-18T06:58:00.000Z,軋空行情代表玉晶光 (3406) 及大同 (2371) 股價續強，浩鼎 (4174) 領漲生醫股強彈，使大盤指數緩步走高，盤中一度攻抵9791.35點，中小型股活蹦亂跳相對吸睛，終場加權指數上漲20.16點為9779.92點，成交值縮至616.74億元，周線連4紅，本周上漲114.33點；櫃買市場氣勢如虹，收盤指數為135.02點，創下2015年7月以來波段高點。
2017-02-18T06:58:00.000Z,　台股今日獨步開市，因外資休假，主要權值股普遍休兵，大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 小幅收黑，台積電 (2330) 守在平盤；盤面焦點股玉晶光 (3406) 續演軋空行情，今日再度亮燈漲停續登高峰，帶動亞光 (3019) 同步攻頂、光燿科 (3428) 跟進大漲；智慧城市展進入倒數，激勵統新 (6426) 強鎖漲停，光通訊概念股台通 (8011) 、眾達-KY (4977) 跟進喊漲，成盤面強勢指標。
2017-02-18T04:08:00.000Z,  美國股市漲勢未止，Nasdaq指數再創歷史新高，讓今天全球獨步開盤的台股有了續強的火種，儘管股王-大立光 (3008) 及台積電 (2330) 因外資休息，股價在平盤附近震盪，軋空行情代表-玉晶光 (3406) 及大同 (2371) 今天盤中股價續強，具業績題材的詮欣 (6205) 、亞光 (3019) 、瀚宇博 (5469) 及台光電 (2383) 盤中強攻漲停板，砷化鎵-穩懋 (3105) 、光燿科 (3428) 等中小型電子股續強，且浩鼎 (4174) 乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，帶動生醫類股走強，讓台股指數緩步走高，盤中直逼9790點。
2017-02-18T04:08:00.000Z, 　就技術面來看，台股於昨日以上漲8點9779點開出後，呈現橫盤整理格局，全天指數於平盤上下小幅震盪，高低點僅37點，權值股除聯發科 (2454) 一枝獨秀外，鴻海、台塑化、兆豐金、廣達、和碩等均小幅拉回，量能亦小幅萎縮，終場指數以9759.76點作收，今天台股在美股續創新高，且玉晶光等中小型股持續軋空行情帶動下，早盤指數續揚，直逼9790點，不過由於今天是台股獨步全球開市，成交量略為減少；台股因短線指數急漲呈現過熱，星期五延續高檔整理格局，但類股題材持續輪動，且近期量能維持千億元左右水準，加上技術指標上KD及MACD維持多頭高檔未入鈍化，讓指數維持在上升軌道5日線支撐之上，由於量能未失控，因此雖然近期台股漲勢趨緩，但盤中皆於平盤附近狹幅震盪，且大盤創近期新高後維持高檔震盪消化賣壓，顯示多方態度積極，後續還是有機會再度走揚，只是短線指數漲幅已大，修正乖離情況下震盪難免出現，只要守住9467點，日線多方架構不變，整理後還有再攻高機會。
2017-02-20T07:04:00.000Z,　電子權值股表現平淡，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 多在平盤附近整理；題材股仍為盤面焦點，指標股玉晶光 (3406) 、大同 (2371) 開高殺低、盤中雙雙摜至跌停，宏達電 (2498) 登上大陸VR市場之冠，股價逆勢收高；光學鏡頭廠受惠車載鏡頭需求強勁，亞光 (3019) 、佳凌 (4976) 亮燈漲停，蘇州廠獲大陸投資入股的協益 (5356) 同步走強。
2017-02-20T06:32:00.000Z,玉晶光 (3406) 今天盤中大漲8%，來到282元，但尾盤下殺至跌停233.5元，上演股價大驚奇，成交值躍居第一，宏達電 (2498) 登上大陸VR市場第一，盤中大漲逾6%，最高來到82.5元，終場收79.1元，漲近2%。
2017-02-21T07:09:00.000Z,美股周一適逢總統日休市，亞股早盤普遍走揚，台股今日開小高後，在玉晶光 (3406) 重挫跌停、亞光 (3019) 跟進下殺，空方氣焰略勝一籌，盤中指數由紅翻黑，多方僅靠造紙、電器、鋼鐵等傳產股撐盤，尾盤在台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等權值股獲買盤敲進，帶動指數向上拉升，終場加權指數上漲10.73點為9763.93點，成交值縮至889.78億元。
2017-02-21T07:09:00.000Z,　近期指標股玉晶光 (3406) 在短線漲多及獲利下滑利空打壓下，連吞2根跌停，衝擊亞光 (3019) 同步下殺；另一焦點股大同 (2371) 在逢低買盤進場拉抬下爆量翻紅；蘋概股扮演撐盤要角，大立光 (3008) 、可成 (2474) 止跌翻揚，鴻海 (2317) 、台積電 (2330) 守住平盤。
2017-02-21T06:17:00.000Z,玉晶光 (3406) 因1月獲利不如預期，今天以跌停價210.5元吞下第2根跌停價。
2017-02-21T05:13:00.000Z,分析師預期OLED版iPhone將配備前3D照相系統，台積電 (2330) 、精材 (3374) 、大立光 (3008) 、玉晶光 (3406) 與鴻海 (2317) 受惠。
2017-02-21T05:13:00.000Z,報告指出，IR接收端的同欣電 (6271) 、大立光、玉晶光與鴻海也可受惠。
2017-02-21T02:57:00.000Z,玉晶光 (3406) 今天在獲利下滑及漲多獲利賣壓出籠摜壓下，以跌停價210.5元，吞下第2根跌停價。
2017-02-21T02:57:00.000Z,因這是iPhone首次採用VCSEL（面射型雷射）的DOE（繞射式光學元件），供應鏈中的台積電、精材 (3374) 與采鈺為台廠最大受惠者，IR（紅外線）接收端的同欣電 (6271) 、大立光、玉晶光與鴻海亦是受惠者。
2017-02-21T02:39:00.000Z,美股昨休市，亞股今早偏多開演，台股3月台指期、電子期跟上腳步聯袂開高，大盤亦小漲8.07點、以9761.27點開出，隨後玉晶光 (3406) 重挫跌停，亞光 (3019) 、大同 (2371) 等權值股跟隨下殺，加上台積電 (2330) 壓低整理影響電子族群走弱，大盤氛圍轉空，多方僅靠造紙、電器、鋼鐵、金融等類股強撐盤，挑戰9800大關仍須再等等。
2017-02-22T06:36:00.000Z,  此外，股王大立光 (3008) 持續強勢，帶動前波飆漲的玉晶光 (3406) 、亞光 (3019) 亦同步止跌反彈；不過，玉晶光盤中震盪，股價翻黑收跌。
2017-02-22T04:07:00.000Z,盤面上雖然大型股走勢休息，但中小型股股價走勢強勁，面板股友達、群創股價大漲，帶領大盤強攻；另外，TPK-KY 盤中股價也一度大漲，光電股包含九正、玉晶光、華映、今國光、晶睿等，股價則都有 3% 以上漲幅。
2017-02-22T02:32:00.000Z,　報告中也指出，繞射式光學元件（DOE）為IR發射模組關鍵光學零組件之一，因此鴻海 （2317） 、大立光 （3008） 、玉晶光 （3406） 、同欣電 （6271） 等IR接收模組的相關台廠供應商，亦將是蘋果新款iPhone的受惠者。
2017-02-22T02:27:00.000Z,  美股續漲，台股多頭獲激勵，今早直接開高9800點之上，台積電 (2330) 仍熄火，友達 (2409) 、群創 (3481) 等TFT面板股轉強，電子股指數小漲，中小型股仍是多頭重心，大同 (2371) 周二止跌今再續彈，此外，股王大立光 (3008) 持續強勢，帶動前波飆漲的玉晶光 (3406) 、亞光 (3019) 亦同步止跌反彈。
2017-02-23T04:22:00.000Z,  今年以來包括大立光 (3008) 、台郡 (6269) 、可成 (2474) 、美律 (2439) 、新普 (6121) 、景碩 (3189) 、玉晶光 (3406) 、TPK-KY (3673) 以及鴻海集團的臻鼎-KY (4958) 、GIS-KY (6456) 等等，漲幅幾乎都跑贏大盤。
2017-02-23T04:22:00.000Z,其中玉晶光 (3406) 更是從去年11月47元大漲至282元，漲幅達5倍，成為今年蘋果i8行情的代表作。
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。
2017-03-06T07:03:00.000Z,　盤面上，電子權值股漲跌互見，玉晶光 (3406) 攻勢再起，鴻海 (2317) 、大立光 (3008) 穩守盤上，宏達電 (2498) 持續探低，台積電 (2330) 小幅收黑；DRAM族群威剛 (3260) 、商丞 (8277) 、南亞科 (2408) 聯袂勁揚；國巨 (2327) 利多加持爆量攻頂，帶動華新科 (2492) 及奇力新 (2456) 同步走高；任天堂Switch開賣，台廠供應鏈瑞昱 (2379) 、威盛 (2388) 齊聲歡慶。
2017-03-06T06:42:00.000Z,電子權值股今天表現漲跌互見，玉晶光 (3406) 大漲6.11?%?，收191元，成交值位居台股第一，台積電 (2330) 小跌，183元，鴻海 (2317) 小漲1.24?%?，至89.9元，大立光 (3008) 走揚約0.78?%?，至4500元。
2017-03-07T06:59:00.000Z,電子權值股表現方面，台積電 (2330) 、鴻海 (2317) 、宏達電 (2498) 守在紅盤之上，光學鏡頭族群大立光 (3008) 、玉晶光 (3406) 同步回檔；指標股旺宏 (2337) 宣布減資51%，拖累股價跳空跌停鎖到底。
2017-03-07T02:48:00.000Z,光學鏡頭族群的玉晶光 (3406) 上漲逾1%，往前波高點靠攏；晶彩科 (3535) 昨天獲外資加碼，今開高走低，下跌2.8%。
2017-03-09T03:21:00.000Z,電子股方面，玉晶光 (3406) 2月受淡季效應影響，業績月減達42.92%，股價一度重挫8.38%，其餘台積電 (2330) 與日月光 (2311) 等權值股股價也同步走跌，影響類股指數弱勢表現，連帶影響大盤走弱。
2017-03-13T03:14:00.000Z,　美國升息腳步漸近，上周新台幣隨亞幣走貶，外資亦轉為賣超，讓已連兩周處於弱勢的台股更形疲弱，上周五台股在外資賣超權值股下，一度重挫跌破9600點關卡，所幸尾盤時在金融類股拉抬下，指數守住9600點關卡，今天台股在上周五美股收紅，股王—大立光 (3008) 及台積電 (2330) 早盤開高下，以小紅開出，2月合併營收表現出色的光學元件股—先進光 (3362) 及佳凌 (4976) ，以及買盤力挺的統新 (6426) 、大中 (6435) 、建錩 (5014) 及台光電 (2383) 等強攻漲停板，台燿 (6274) 、揚明光 (3504) 、精材 (3374) 、國巨 (2327) 及有軋空味道的玉晶光 (3406) 大漲，加上調漲價格的永豐餘 (1907) 強勢大漲，以及水泥類股轉強，帶動台股指數開高走高，盤中直逼5日線，截至10點55分為止，加權股價指數為9682.27點，上漲54.38點，成交量為416.2億元；OTC指數為134.98點，上漲0.96點，成交量為150.62億元。
2017-03-15T06:56:00.000Z,　權值股攻勢降溫，股王大立光 (3008) 壓低整理，台積電 (2330) 、鴻海 (2317) 雙雙翻紅力撐盤勢；中鋼 (2002) 、台泥 (1101) 、統一 (1216) 、國泰金 (2882) 、富邦金 (2881) 等傳金龍頭股多維持整理格局；中小型電子股掌多頭旗幟，新鉅科 (3630) 挾量攻頂，台勝科 (3532) 重返百元，玉晶光 (3406) 、穩懋 (3105) 強守高檔，鴻海集團乙盛-KY (5243) 、京鼎 (3413) 續強，廣宇 (2328) 震盪收紅。
2017-03-15T06:17:00.000Z,  今早集中市場以中小型電子股表現為主，玉晶光 (3406) 、新鉅科 (3630) 強者恆強，台勝科 (3532) 漲勢再起。
2017-03-15T02:08:00.000Z,  今早集中市場以中小型電子股表現為主，廣宇 (2328) 續強，玉晶光 (3406) 、新鉅科 (3630) 強者恆強，台勝科 (3532) 漲勢再起。
2017-03-16T07:06:00.000Z,電子股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、玉晶光 (3406) 領漲下，推升類股指數逼近400點，衝上2007年11月以來新高。
2017-03-16T06:12:00.000Z,電子權值股今天普遍走揚，台積電 (2330) 漲逾1.8?%?，收190元，成交值位居台股第一，玉晶光 (3406) 大漲近4?%?收231元，鴻海 (2317) 小漲0.89?%?，收90.9元，大立光 (3008) 走揚約1?.?6?%?，收4665元。
2017-03-16T02:51:00.000Z,電子權值股今天普遍走揚，玉晶光 (3406) 大漲4?%?至232元，成交值位居台股第一，台積電 (2330) 漲逾1.6%，至189.5元，鴻海 (2317) 小漲0.78?%?，至90.8元，大立光 (3008) 走揚約1?.?74?%?，至4670元。
2017-03-17T00:59:00.000Z,o強勢股：1.光學鏡頭續強，新鉅科 (3630) 、今國光 (6209) 、玉晶光 (3406) 、先進光 (3362) 等上漲。
2017-03-20T06:58:00.000Z,台股萬點前買盤觀望，今日在士紙 (1903) 、榮成 (1909) 、台玻 (1802) 等傳產股及大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等光學元件族群走弱下，拖累指數開低震盪，盤中失守9900點、並一度回測9869點，惟多頭點火台郡 (6269) 、可成 (2474) 、和碩 (4938) 等蘋概股，和台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等績優中小型股，帶動指數守穩9900點，尾盤買盤敲進台積電 (2330) 、國泰金 (2882) 等權值股，終場加權指數上漲4.28點為9912.97點，成交值縮至826.53億元。
