PublishDate,Sentence
2018-03-31T07:09:00.000Z,　盤面上聚焦鴻海集團股表現，旗下樺漢 (6414) 擬每股59元溢價2成公開收購帆宣 (6196) 過半股權，激勵帆宣跳空鎖漲停，樺漢觸及500元，鴻海 (2317) 去年3率3降獲利低於預期，今日爆量殺破90元。
2018-03-31T06:27:00.000Z,  強勢族群方面，被動元件股表現強勢，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3062) 連袂上揚；鴻海 (2317) 旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價收漲3.5%；風電題材持續發燒，上緯投控 (3708) 、中鋼構 (2013) 漲停，新光鋼 (2031) 、春源 (2010) 等也同步上揚。
2018-03-31T02:35:00.000Z,  鴻海集團旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，最高預計收購51.12%股權，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價走揚約4%。
2018-03-31T07:09:00.000Z,　盤面上聚焦鴻海集團股表現，旗下樺漢 (6414) 擬每股59元溢價2成公開收購帆宣 (6196) 過半股權，激勵帆宣跳空鎖漲停，樺漢觸及500元，鴻海 (2317) 去年3率3降獲利低於預期，今日爆量殺破90元。
2018-03-31T06:27:00.000Z,  強勢族群方面，被動元件股表現強勢，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3062) 連袂上揚；鴻海 (2317) 旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價收漲3.5%；風電題材持續發燒，上緯投控 (3708) 、中鋼構 (2013) 漲停，新光鋼 (2031) 、春源 (2010) 等也同步上揚。
2018-03-31T02:35:00.000Z,  鴻海集團旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，最高預計收購51.12%股權，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價走揚約4%。
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。
2018-05-15T00:41:00.000Z,  投資組合的8檔科技股包括：聯發科 (2454) 、南亞科 (2408) 、旺宏 (2337) 、信驊科 (5274) 、台達電 (2308) 、聯亞 (3081) 、全新 (2455) 、樺漢 (6414) 。
2018-07-16T04:31:00.000Z,  其次，若中美貿易戰雷聲大雨點小，則億豐 (8464) 、樺漢 (6414) 、和大 (1536) 、智伸科 (4551) 、上銀 (2049) 、巨大 (9921) 將為市場贏家，輸家則有統一超 (2912) 。
2018-08-15T02:02:00.000Z, 17.樺漢 (6414) ：上半年獲利年減4.1%，每股純益6.03元遜去年同期，外資連賣4日，晨盤續挫摔下跌停板，創304.5元短波新低。
2018-09-07T07:15:00.000Z,　鴻海 (2317) 相對弱勢，跌至77.5元，拖累旗下樺漢 (6414) 大跌、瑞祺電 (6416) 更跌破掛牌承銷價101元，一度觸及跌停價。
2018-09-11T07:15:00.000Z,鴻海8月營收續繳雙位數雙升，再創同期新高成績，股價觸底反彈，其小金雞樺漢 (6414) 、瑞祺電通 (6416) 、帆宣 (6196) 同步高漲。
2018-09-11T06:54:00.000Z,鴻海旗下工業電腦廠樺漢 (6414) 受惠S&T/Kontron營運動能增溫，以及旗下小金雞瑞祺電 (6416) 、沅聖 (6638) 同步回溫，加計認列帆宣 (6196) 營收挹注，8月合併營收改寫歷史次高，帶動今日股價彈升逾3%、收250元。
2018-11-08T07:11:00.000Z,電腦周邊股的新美齊 (2442) 報喜飆上漲停，獲外資看好的樺漢 (6414) 、鎧勝-KY (5264) 今股價也上攻力挺。
2018-11-08T02:07:00.000Z, 18.樺漢 (6414) ：外資看好成長力道，Q3營益率估回升，昨投信、自營商亦力挺，股價步步高，躍上232元漲停板。
2018-11-22T07:21:00.000Z,鴻海旗下的樺漢 (6414) 及轉投資網安廠瑞祺電 (6416) 也因展望樂觀而股價墊高。
2018-11-23T07:16:00.000Z,鴻海 (2317) 喊話研發經費不減反增，不甩外資砍價，今股價也力守平盤之上，重回70元關卡收漲0.72%，鴻海子弟兵樺漢 (6414) 、瑞祺電 (6416) 則獲利了結股價走跌。
2018-12-03T06:59:00.000Z,亞馬遜夯貨熱銷，台灣概念股受惠，樺漢 (6414) 衝上漲停、仁寶 (2324) 股價樂。
2018-12-03T02:10:00.000Z, 25.樺漢 (6414) ：亞馬遜夯貨熱銷，台灣概念股受惠，股價高漲逾8.5%。
2018-12-04T07:15:00.000Z,反觀，樺漢 (6414) 反攻300元失利，賣壓沉重終場翻黑，聯詠 (3034) 也衝高後翻黑收場。
2018-12-03T06:59:00.000Z,亞馬遜夯貨熱銷，台灣概念股受惠，樺漢 (6414) 衝上漲停、仁寶 (2324) 股價樂。
2018-12-03T02:10:00.000Z, 25.樺漢 (6414) ：亞馬遜夯貨熱銷，台灣概念股受惠，股價高漲逾8.5%。
2018-12-04T07:15:00.000Z,反觀，樺漢 (6414) 反攻300元失利，賣壓沉重終場翻黑，聯詠 (3034) 也衝高後翻黑收場。
2019-01-28T07:03:00.000Z,鴻海集團大搶紅包財，京鼎 (3413) 強攻漲停，樺漢 (6416) 、瑞祺電 (6416) 、台揚 (2314) 跟進大漲。
2019-02-25T07:08:00.000Z,鋼鐵股的第一銅 (2009) 因上周五期銅漲逾1.5%並觸及7個半月高點，今日爆量攻上漲停，突破票面，而工業電腦股的樺漢 (6414) 也利多以漲停作收。
2019-02-25T03:56:00.000Z, 中美貿易協商順利，川普宣布延後對陸加徵關稅，且美國政府改口希望加速推展5G，對華為態度轉趨緩和，讓台股隨全球股市籠罩在樂觀氣氛中，延續農曆年後前兩週驚驚漲走勢，台股今天以紅盤開出後，股王—大立光 (3008) 大漲站上4400元，激勵光學元件股—玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 聯袂走高，中小型股持續活蹦亂跳，大綜 (3147) 、立端 (6245) 、聯昌 (2431) 、康那香 (9919) 及樺漢 (6414) 等盤中指數強攻漲停板，5G個股持續是盤面焦點，穩懋 (3105) 再攻高，全新 (2455) 、聯亞 (3081) 及聯發科 (2454) 等續強，汽車剛性需求可望自第2季開始回溫，和泰車 (2207) 大漲，車用零組件個股轉強，加上台積電 (2330) 力守平盤之上，帶動台股指數開高走高，站上10350點，續創波段新高，截至11點40分為止，加權股價指數為10373.09點，上漲50.17點，成交量為879.14億元；OTC指數為137.15點，上漲0.49點，成交量為261.35億元。
2019-03-05T02:14:00.000Z, 13.樺漢 (6414) ：工業自動化類股陰晴不一，早盤市場低價搶進，股價走揚逾3%，摸及312元短波高價。
2019-05-15T02:17:00.000Z, 21.樺漢 (6414) ：受ECB提前贖回影響，Q1獲利近5年低點，股價繼昨跌入波段低點後，早盤續跌逾2.5%。
2019-06-11T07:11:00.000Z,5月營收告捷股，鈺齊-KY (9802) 飆15個月來新高價，虹堡 (5258) 亦攻上17個月新高價，冠德 (2520) 創波段高價，其他個股如廣達 (2382) 、永冠 (1589) 、雲品 (2748) 、樺漢 (6414) 、中租-KY (5871) 、十銓 (4967) 、易華電 (6552) 、晶心科 (6533) 皆獲「股漲」。
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-08-14T06:41:00.000Z,電腦周邊近日力挺多方，早盤由科嘉-KY (5215) 登高漲停領軍下，NB代工廠廣達 (2382) 、緯創 (3231) 、和碩 (4938) ；蘋果鍵盤股精元 (2387) ；5G概念股奇鋐 (3017) ；財報利多的威強電 (3022) 、樺漢 (6414) 、勤誠 (8210) 、華擎 (3515) ，以及新美齊 (2442) 、飛捷 (6206) 、華孚 (6235) 、達方 (8163) 等個股均集體上攻。
2019-08-14T06:41:00.000Z,　樺漢上半年獲利年減22.19%，EPS為4.43元，7月營收月減11.19%、年增7.61%，前7月營收增加35.99%，公司受貿易戰逆風，但表示客戶願吸收額外關稅，長期將陸續移轉輸美產能，第二季營運谷底回升，拚逐季向上，預期下半年營運可望優於上半年，獲利在擺脫認列費用干擾後可望顯著回升，應能達成全年營收成長15～20％目標。
2019-09-12T07:07:00.000Z,鴻家軍受到郭董脫黨參選態勢明朗鼓舞，鴻海 （2317） 聯手鴻準 （2354） 、廣宇 （2328） 、樺漢 （6414） 、台揚 （2314） 等展開慶祝行情。
2019-10-14T02:15:32.000Z,"
26.樺漢 (6414) ：9月、Q3營收齊登次高，Q4估續揚，外資連10日賣超2585張後，股價跌深反彈、走揚近3%。"
2019-10-14T02:15:00.000Z, 26.樺漢 (6414) ：9月、Q3營收齊登次高，Q4估續揚，外資連10日賣超2585張後，股價跌深反彈、走揚近3%。
2019-11-14T07:12:28.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:28.000Z,華碩 (2357) 財報超預期、廣達展望樂觀，樺漢 (6414) 、大眾控 (3701) 亦收漲逾2%，推升電腦與周邊股收漲0.77%，名列上市漲幅之冠，類股方面，水泥、造紙、百貨、電子通路類股均成為今日台股撐盤大將，金融、鋼鐵、汽車、紡織、觀光等則表現黯淡。
2019-11-14T07:12:00.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:00.000Z,華碩 (2357) 財報超預期、廣達展望樂觀，樺漢 (6414) 、大眾控 (3701) 亦收漲逾2%，推升電腦與周邊股收漲0.77%，名列上市漲幅之冠，類股方面，水泥、造紙、百貨、電子通路類股均成為今日台股撐盤大將，金融、鋼鐵、汽車、紡織、觀光等則表現黯淡。
2019-11-14T02:12:11.000Z,"
25.樺漢 (6414) ：不畏外資連8賣超，前三季EPS 8.73元，股價續跌深反彈，上漲逾3%、重返10日線。"
2019-11-14T02:12:00.000Z, 25.樺漢 (6414) ：不畏外資連8賣超，前三季EPS 8.73元，股價續跌深反彈，上漲逾3%、重返10日線。
2019-11-15T07:07:00.000Z, 鴻海 (2317) 集團股也是今天的亮點，外資昨日買超鴻海40615張，此波外資連買鴻海天數比連買台股還長，連續買超鴻海24日計60萬3101張，今天雖然鴻海股價溫吞，僅收漲0.9%，但子弟兵卻四處衝鋒，亞太電 (3682) 一度漲停，終場收漲1.45%、群創 (3481) 收漲3.14%、樺漢 (6414) 收盤鎖漲停。
2019-11-15T07:07:00.000Z, 外資看好樺漢在鴻海集團工業互聯網(IIoT)發展計劃中具獨特地位、可使用鴻海集團資源、旗下S&T/Kontron展望佳、成長潛力具吸引力等四大因素，預期是工業電腦產業首選，目標價上調至295元。
2019-11-15T02:09:10.000Z,"
13.樺漢 (6414) ：Q3獲利創新高，Q4營運續看旺，今年有望賺一股本，早盤漲逾3%。"
2019-11-15T02:09:00.000Z, 13.樺漢 (6414) ：Q3獲利創新高，Q4營運續看旺，今年有望賺一股本，早盤漲逾3%。
2019-11-15T00:58:33.000Z,中美貿易談判協商仍在有和沒有之間，台股也身陷苦惱震盪局面，但電子股仍相對撐盤，指數在月線獲得一定支撐，而價高權重，百元股身負大任，探討高價股，周四矽力-KY (6415) 撿到槍，成功超車精測 (6510) ，與信驊之三腳督之戰中贏得勝利，坐上新科股后寶座，臨近尾盤更是強拉上千元大關，成為新千金股，同日有樺漢 (6414) 、三貝德 (8489) 等54檔百元股齊上揚開趴，倉和 (6538) 、碩天 (3617) 、統新 (6462) 高調收鎖漲停，茂林-KY (4935) 更是重登百元，儒鴻 (1476) 則再度跌出400元不分區名單，昨淚灑收跌1.63%至393元，而聯發科在10月31日躍上400元關卡，台積電也在11月4日成功踏入300元門檻。
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-11-18T02:08:27.000Z,"
23.樺漢 (6414) ：獲利回歸正軌，獲得美系外資喊進、上調目標價，晨盤續漲逾3%，再登258元之波段新高價。"
2019-11-18T02:08:00.000Z, 23.樺漢 (6414) ：獲利回歸正軌，獲得美系外資喊進、上調目標價，晨盤續漲逾3%，再登258元之波段新高價。
2019-11-19T02:21:07.000Z,"
17.樺漢 (6414) ：外資看旺工業電腦廠，調升目標價，雖昨外資、自營商賣超，晨盤仍翻紅強拉，力拚昨日波段高價。"
2019-11-19T02:21:00.000Z, 17.樺漢 (6414) ：外資看旺工業電腦廠，調升目標價，雖昨外資、自營商賣超，晨盤仍翻紅強拉，力拚昨日波段高價。
2020-03-24T02:27:00.000Z,"
20.樺漢 (6414) ：獲客戶追單增產因應，下半年大單出貨、今年營運樂觀，股價衝上漲停。"
2020-03-26T09:12:47.000Z,"
15.樺漢 (6414) ：每股成交價149元，成交量43萬9000股，成交金額6541萬1000元。"
2020-05-21T09:18:19.000Z,"
17.台積電 (2330) ：每股成交價296.96元，成交量21萬6000股，成交金額6414萬3360元。"
2021-01-21T00:56:00.000Z,※券商推薦股：台積電(1)、臻鼎(1)、健鼎(1)、頎邦(1)、易華電(1)、帆宣(1)、樺漢(1)、毛寶(1)、恆大(1)、康那香(1)、瑞基(1)、申豐(1)、南六(1)、ABC-KY(1)、富采(1)、宏齊(1)、光鋐(1)。
2021-01-21T00:56:00.000Z,台積電、臻鼎、健鼎、頎邦、易華電、帆宣、樺漢。
