PublishDate,Sentence
2019-12-25T01:50:00.000Z,　群益期貨預期，在聖誕節過後外資歸隊台股波動才會比較大，而統計過去15年台股在聖誕節過後5日上漲機率高達86％、後10日也有71％的機率，加上明年1月總統大選之前，台股有特定買盤撐著不易大跌，盤勢可望維持盤堅向上的格局。
2019-12-26T07:09:51.000Z,群益期貨則指出，雖然外資休假，但在利多M1B、M2呈現雙升資金動能無虞，勞動基金稱明年還要加碼台股增強投資人信心。
2019-12-26T07:09:00.000Z,群益期貨則指出，雖然外資休假，但在利多M1B、M2呈現雙升資金動能無虞，勞動基金稱明年還要加碼台股增強投資人信心。
2020-01-02T02:18:00.000Z,　群益期貨副總經理范振鴻指出，台積電基本面強勁，2019成了推升加權指數最重要的關鍵力量，台積電經常成為媒體的頭條新聞，多頭藉由台積電推升指數的企圖心明顯，不過，有時候適得其反，利多不漲，變成反指標。
2020-01-02T02:18:00.000Z,　群益期貨副總經理范振鴻指出，台積電基本面強勁，2019成了推升加權指數最重要的關鍵力量，台積電經常成為媒體的頭條新聞，多頭藉由台積電推升指數的企圖心明顯，不過，有時候適得其反，利多不漲，變成反指標。
2020-01-15T01:48:00.000Z,　群益期貨副總經理范振鴻分析，美股上漲創高，外資持續買超台股41億元，台積電法說前創新高帶動下，台股續漲66點逼近前波高點。
2020-01-16T07:05:00.000Z,　群益期貨副總經理范振鴻也表示，預期農曆年前台股仍可望維持高檔盤堅向上走勢。
2020-04-01T00:13:04.000Z,"
群益期貨指出，台股在連假觀望賣壓出籠下，盤中一度拉回平盤，目前在台幣無明顯走勢，以及外資買賣超逐漸縮小下，短線支撐壓力逐漸縮減，台股仍屬區間格局。"
2020-04-01T00:13:04.000Z,"
群益期貨指出，外資期現貨中性布局，自營商選擇權中性偏多，月、周選呈現中性依舊，整體籌碼面中性格局。"
2020-04-01T00:13:04.000Z,"
群益期貨指出，台股在連假觀望賣壓出籠下，盤中一度拉回平盤，目前在台幣無明顯走勢，以及外資買賣超逐漸縮小下，短線支撐壓力逐漸縮減，台股仍屬區間格局。"
2020-04-01T00:13:04.000Z,"
群益期貨指出，外資期現貨中性布局，自營商選擇權中性偏多，月、周選呈現中性依舊，整體籌碼面中性格局。"
2020-04-20T00:12:30.000Z,"
群益期貨指出，外資現貨呈現大買超，自營商期選中性偏多，月、周選中性偏多，整體籌碼面中性偏多格局。"
2020-06-11T00:05:41.000Z,"
群益期貨指出，外資期現貨中性布局，自營商期權偏多態勢，月選偏多不變，整體籌碼面為偏多格局。"
2020-09-23T09:25:47.000Z,"
群益期貨指出，外資期現貨中性布局，自營商選擇權中性格局，月、周選中性態勢，整體籌碼面中性格局。"
2020-11-24T09:34:12.000Z,群益期貨指出，外資期現貨中性布局，自營商選擇權中性格局，月、周選中性偏多，整體籌碼面中性偏多格局。
2021-01-15T08:34:40.000Z,群益期貨指出，外資期現貨同步做空，自營商選擇權偏空態勢，月選偏多依舊，整體籌碼面中性格局。
