PublishDate,Sentence
2017-07-17T02:19:00.000Z,台股首選日月光 (2311) 、可成 (2474) 、台光電 (2383) 、鴻海 (2317) 、和大 (1536) 、大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 等。
2017-10-24T07:12:00.000Z,　電子股方面，今日由中小型股發動攻勢，電子零件族群燿華法說釋出樂觀訊息激勵股價爆量攻頂，帶動臻鼎-KY (4958) 、瀚宇博 (5469) 等聯袂揚升，成盤面領頭羊；虛擬貨幣比特幣再掀挖礦熱潮，技嘉 (2376) 連2日噴出大漲，鼓舞世芯-KY (3661) 亮燈漲停攻上波段新高；二線光學鏡頭股在亞光 (3019) 領漲下重新點火，聯一光 (3441) 、先進光 (3362) 、今國光 (6209) 等集體放閃。
2017-10-26T06:56:00.000Z,　台股三大天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日同步熄火，權值股中以下午將召開法說會的旺宏 (2337) 、友達 (2409) 相對強勢；被動元件大廠國巨 (2327) 挾Q3獲利大賺逾半股本利多強勢飆高，帶動奇力新 (2456) 、美桀 (5255) 、立隆 (2472) 等群起攻之；PCB族群受惠iPhone X明日開放預購以及法說周拉抬，台郡 (6269) 、臻鼎-KY (4958) 、華通 (2313) 等紅光滿面；太陽能族群持續受到政策加持，安集 (6477) 、環球晶 (6488) 、綠能 (3519) 等暖洋洋。
2017-10-27T01:49:00.000Z,最青睞個股有9檔：台達電 (2308) 、美律 (2439) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、億豐 (8464) 、台塑 (1301) 、長榮 (2603) 、中鋼 (2002) ；而最不青睞個股則有：晶電 (2448) 、同致 (3552) 、臻鼎-KY (4958) 、宏達電 (2498) 、友達 (2409) 、群創 (3481) 。
2017-10-30T06:59:00.000Z,　蘋果新機iPhone X全球預購火熱，傳出供應鏈急擴產因應，激勵蘋果股價大漲，帶動台灣相關概念股百花齊放，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，台積電更一度衝上245元創歷史新天價、市值亦再締新猷，GIS-KY (6456) 、可成 (2474) 、美律 (2439) 、臻鼎 (4958) 、燿華 (2367) 等同聲高歌；銅箔產業需求疲弱恐再現「供過於求」，概念股金居 (8358) 、台光電 (2383) 及台燿 (6274) 等應聲重挫。
2017-10-30T01:56:00.000Z,獲利表現領令法人驚艷的康控 (4943) 一度亮燈漲停，股價續創歷史新高，GIS-KY (6456) 漲幅超過5%，可成 (2474) 、美律 (2439) 也超過4%水準，台積電、大立光、臻鼎 (4958) 、鴻海、燿華 (2367) 漲幅在2%-3%不等，其他包括玉晶光 (3406) 、和碩 (4938) 、台郡 (6269) 、華通 (2313) 等漲幅有1%以上。
2017-12-07T07:00:00.000Z,　蘋概股三雄今日漲跌互見，大立光 (3008) 、鴻海 (2317) 出現止跌訊號，台積電 (2330) 卻翻黑下挫衝擊多頭信心，其餘蘋果鏈華通 (2313) 、台郡 (6269) 、臻鼎-KY (4958) 挾11月亮眼業績強彈，燿華 (2367) 更是亮燈漲停鎖到底；DRAM族群南亞科 (2408) 11月營收繳佳績帶動股價回穩，華邦電 (2344) 以小跌作收。
2017-12-18T03:16:00.000Z,市場看好PCB（印刷電路板）廠將受惠年底旺季備貨需求，第4季業績不看淡，燿華 (2367) 、臻鼎-KY (4958) 分別上漲1.78%、0.44%。
2018-02-07T07:20:00.000Z,6日外資趁大立光重挫買進541張，大立光今盤中強彈攻漲停板，終場收3655元、漲幅6.87%，帶動玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 、穩懋 (3105) 等連袂彈升。
2018-03-13T06:41:00.000Z,  盤面上，蘋果再創天價，概念股跟著激昂，大立光 (3008) 盤初即站上4000元關卡，臻鼎-KY (4958) 亦受惠旗下鵬鼎控股可望於下半年在A股上市，盤中強攻漲停板，帶動玉晶光 (3406) 、華通 (2313) 、嘉聯益 (6153) 、新日興 (3376) 、燿華 (2367) 等蘋概股同步走高。
2018-03-23T07:11:00.000Z,　川普對陸課徵逾500億美元關稅，蘋果恐受中美貿易戰波及，供應鏈大立光 (3008) 大跌5%收在3400元，台郡 (6269) 、臻鼎-KY (4958) 、新日興 (3376) 、良維 (6290) 等青筍筍；電子權值股普遍走疲，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、中華電 (2412) 、群創 (3481) 、友達 (2409) 等全數下挫。
2018-05-08T07:18:00.000Z,　蘋果股價續強，激勵以台積電為首的蘋概股向上攻堅，華通 (2313) 、臻鼎-KY (4958) 及台郡 (6269) 4月營收亮眼帶動股價聯袂走高；被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 漲多拉回；面板雙虎群創 (3481) 擁高殖利率題材股價強彈5%，帶動友達 (2409) 、彩晶 (6116) 跟進大漲；3D感測題材再獲青睞，砷化鎵三雄全新 (2455) 亮燈漲停、穩懋 (3105) 及宏捷科 (8086) 攜手喊衝。
2018-06-04T07:12:00.000Z,美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-04T03:30:00.000Z,美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。
2018-06-04T07:12:00.000Z,美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-04T03:30:00.000Z,美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。
2018-08-13T02:13:00.000Z, 22.臻鼎-KY (4958) ：外資連續3個交易日回補，7月營收重回百億元水準，創歷年同期新高，早盤放量逆漲逾2%。
2018-08-16T07:10:00.000Z,　今日盤面上聚焦股王除息表現，大立光 (3008) 開盤不久立馬完成填息，激勵蘋概股美律 (2439) 、臻鼎-KY (4958) 、可成 (2474) 跟進強彈。
2018-08-20T06:56:00.000Z,台股今日在股王大立光 (3008) 領軍下開高，惟光學元件股玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋概股臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 未能跟上股王腳步全面走弱，加上漲價題材的矽晶圓族群環球晶 (6488) 、台勝科 (3532) 成空方箭靶紛紛重挫，指數開高震盪由紅翻黑，一度下探10663.44點，午盤過後被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤敲進攻勢再起，加上台積電 (2330) 拉尾收平，終場加權指數上漲8.09點為10699.05點，仍無力站回10700點及5日線，成交值為1132.51億元。
2018-08-20T06:56:00.000Z,　電子股方面，股王大立光 (3008) 反彈2.5%收復4500元，卻未能提振光學元件及蘋概股士氣，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) 及臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 等全數走跌。
2018-08-20T03:55:00.000Z,儘管上周五美國道瓊工業指數收高，但費城半導體指數收黑，且Nasdaq指數開高收低，讓台股今天開盤未感受到美股收高喜悅，僅以小紅開出，股王—大立光 (3008) 雖然強力上攻，但光學元件股及蘋果概念股卻未能同步，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋果概念股的臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 普遍走弱，台積電 (2330) 在平盤附近整理，但漲價概念股的矽晶圓個股及被動元件仍疲弱，環球晶 (6488) 及台勝科 (3532) 弱勢，國巨 (2327) 及華新科 (2492) 上攻無力，讓一度站上5日線的台股盤中指數由紅翻黑，無力站穩10700點，無法擺脫在5日線及年線之下弱勢整理格局。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-04T00:07:00.000Z,市場普遍看好6.1吋款項，此款報價約700美金，預估將賣的最好，其次是6.5吋OLED價格預估1000美金，相關推薦個股部分，維持台積電 (2330) 、大立光 (3008) 、頎邦 (6147) 、臻鼎 (4958) 、台虹 (8039) 、訊芯-KY (6451) 的買進建議。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-04T00:07:00.000Z,市場普遍看好6.1吋款項，此款報價約700美金，預估將賣的最好，其次是6.5吋OLED價格預估1000美金，相關推薦個股部分，維持台積電 (2330) 、大立光 (3008) 、頎邦 (6147) 、臻鼎 (4958) 、台虹 (8039) 、訊芯-KY (6451) 的買進建議。
2018-09-10T07:20:00.000Z,　蘋果遭川普點名將生產線拉回美國，拖累台灣蘋果鏈一片綠油油，股王大立光 (3008) 跳空殺低，使鴻海 (2317) 、和碩 (4938) 、嘉聯益 (6153) 等同步腿軟，僅臻鼎-KY (4958) 逆勢走高，台積電 (2330) 守住紅盤；矽晶圓族群再度遭空頭重擊，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 盤中摜壓跌停，高價股一片哀鴻遍野，包括昂寶-KY (4947) 、牧德 (3563) 、訊芯-KY (6451) 、貿聯-KY (3665) 、穩懋 (3105) 等全部鎖在跌停板；被動元件族群跌勢趨緩，國巨 (2327) 下跌2%，華新科 (2492) 及禾伸堂 (3026) 聯袂反彈。
2018-09-10T06:58:00.000Z,美國總統川普無視蘋果表示，如果美國政府向大陸進口產品加徵關稅，該公司生產成本恐因此上揚，導致部分產品調高售價，反而直接點名蘋果應該將生產線拉回美國生產，此言立刻衝擊到兩岸蘋果供應商，股王—大立光 (3008) 一開盤就跳空開低，蘋果概念股—除子公司鵬鼎即將在陸股掛牌的臻鼎-KY (4958) 逆勢收高，鴻海 (2317) 、和碩 (4938) 、台達電 (2308) 、台郡 (6269) 、嘉聯益 (6153) 、穩懋 (3105) 及可成 (2474) 等同步重挫收低。
2018-09-17T06:59:00.000Z,鴻海、臻鼎 (4958) 、GIS-KY (6456) 、美律 (2439) 、康控 (4943) 、台郡 (6269) 走勢同樣疲弱。
2018-09-17T04:33:00.000Z,可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 、頎邦 (6147) 、臻鼎 (4958) 早盤維持在平盤上下游走，大立光、GIS-KY (6456) 、美律 (2439) 、康控 (4943) 、台郡 (6269) 跌幅在1%左右。
2018-10-01T06:36:00.000Z,邁入第4季第1個交易日，全球股市擺脫Q3飽受中美貿易戰利空悲情，雖然陸股因十一長假休市，但日股創高，亞股普遍上揚，美國盤前期指亦因美國與加拿大可望達成新貿易協定大漲，加上外資送暖蘋果概念股，看好大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 及穩懋 (3105) 等，讓近期弱勢的蘋果概念股回神，大立光站回3700元，跌深的Tesla概念股及股價整理已久的散熱模組及觸控相關個股也重獲市場青睞，超眾 (6230) 、雙鴻 (3324) 、貿聯-KY (3665) 亮燈漲停作收。
2018-10-01T06:36:00.000Z,邁入第4季第1個交易日，全球股市擺脫Q3飽受中美貿易戰利空悲情，雖然陸股因十一長假休市，但日股創高，亞股普遍上揚，美國盤前期指亦因美國與加拿大可望達成新貿易協定大漲，加上外資送暖蘋果概念股，看好大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 及穩懋 (3105) 等，讓近期弱勢的蘋果概念股回神，大立光站回3700元，跌深的Tesla概念股及股價整理已久的散熱模組及觸控相關個股也重獲市場青睞，超眾 (6230) 、雙鴻 (3324) 、貿聯-KY (3665) 亮燈漲停作收。
2018-10-08T07:04:00.000Z,股王大立光 (3008) 不懼10月營收看空，力挺多方帶動蘋果概念股走揚，9月營收利多的臻鼎-KY (4958) 、嘉聯益 (6153) 、GIS-KY (6456) 、TPK-KY (3673) 以及華通 (2313) 皆同步上揚。
2018-10-08T06:48:00.000Z, 所幸蘋果概念股在股王—大立光 (3008) 無畏公司釋出10月營收將較9月下滑利空下開平收高，臻鼎-KY (4958) 、華通 (2313) 、嘉聯益 (6153) 及新普科 (6121) 等蘋果概念股收紅，國巨 (2327) 也奮力收紅，加上金融類股-國泰金 (2882) 、富邦金 (2881) 及兆豐金 (2886) 等力挺，讓台股指數在尾盤小幅拉升，終場加權股價指數為10455.93點，下跌61.19點，成交量為1248.45億元；OTC指數為125.14點，下跌1.66點，成交量為275.25億元。
2018-10-08T06:10:00.000Z,擁業績利多的蘋概股今天守住紅盤，股王大立光 (3008) 收3510元，漲2.03%；可成 (2474) 上漲4.5元，收321元，漲幅1.42%；臻鼎-KY (4958) 收66.6元，漲幅近2.5%；嘉聯益 (6153) 收37.45元，漲幅5.34%。
2018-10-08T03:52:00.000Z,上周美國重炮批評大陸，中美貿易戰不僅愈演愈烈，還可能形成台海危機，嚇壞台股投資人，加上美國股市連兩天重挫，讓上周重挫的台股今天開盤前就面臨沉重賣壓，雖然股王—大立光 (3008) 無畏公司釋出10月營收將較9月下滑利空，以紅盤開出後走高，帶動9月合併營收表現不錯的臻鼎-KY (4958) 及嘉聯益 (6153) 等蘋果概念股盤中股價走高，且金融類股-富邦金 (2881) 及兆豐金 (2886) 等力守紅盤之上，試圖帶動台股指數回穩，但台積電 (2330) 股價重挫，被動元件類股持續弱勢，讓台股指數一度大跌逾100點，盤中指數達10403點，再創今年2月9日以來新低。
2018-10-09T07:02:00.000Z,今蘋果概念股也晴陰不同天，臻鼎-KY (4958) 受惠外資喊進而股漲，GIS-KY (6456) 因外資下修獲利展望遭下殺跌停板，康控-KY (4943) 也遭收跌停。
2018-10-15T07:14:00.000Z,而非蘋新機將連發，照亮台系鏈，其個股聯發科 (2454) 、敦泰 (3545) 、臻鼎-KY (4958) 、華通 (2313) 皆有成色。
2018-10-15T06:52:00.000Z,　盤中雖然有國巨 (2327) 、華新科 (2492) 、精材 (3374) 、南亞科 (2408) 、臻鼎-KY (4958) 、台郡 (6269) 及玉晶光 (3406) 等強攻，搭配造紙類股走強，且內資為主的上櫃股票亦因有穩懋 (3105) 、大江 (8436) 、台半 (5425) 、信昌電 (6173) 攻高，帶動櫃買指數連續兩天走高，但多頭多次點火拉抬無力改變權值股下挫壓力，台股指數開低走低，盤中一度大跌近150點，失守9900點關卡，尾盤指數也無力收高，僅能勉強守住9900點，終場加權股價指數為9901.12點，下跌144.69點，成交量為1156.29億元；OTC指數為117.4點，上漲0.63點，成交量為231.2億元。
2018-10-16T07:11:00.000Z,蘋果概念股的可成 (2474) 、美律 (2439) 、聯德控股-KY (4912) 、和碩 (4938) 、臻鼎-KY (4958) 、台達電 (2308) 、鴻準 (2354) 交投活絡，股價齊上揚。
2018-10-22T07:04:00.000Z,　股王大立光開低走低，然盤中化解前波3205元破底危機後，隨後獲買盤墊高，翻紅突破10日線，且蘋果新機陸續登場，概念股同歡，包括衝上漲停的康控-KY (4943) 、GIS-KY (6456) 、聯德控股-KY (4912) 、瑞儀 (6176) 、新日興 (3376) 、嘉聯益 (6153) 、臻鼎-KY (4958) 、奇力新 (2456) 、全新 (2455) 股價皆表現亮眼。
2018-11-05T07:22:00.000Z,　受到蘋果財報展望保守拖累，蘋概股三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色凝重，可成 (2474) 、和碩 (4938) 、臻鼎-KY (4958) 、瑞儀 (6176) 亦憂心忡忡，跌深股穩懋 (3105) 、康控-KY (4943) 則獲買盤承接強勢反彈，聯電 (2303) 因傳出被控竊密恐遭罰200億美元及外資降評雙重打擊，股價爆量跌停鎖死。
2018-11-13T02:08:00.000Z, 5.臻鼎-KY (4958) ：第3季單季獲利超越上半年總和，創下單季新高，每股純益4.67元，也是歷史新高，前三季每股純益6.07元，本季營運有望持續攀峰，股價拚守平盤。
2018-11-15T07:20:00.000Z,　蘋果大跌市值失守9千億美元，蘋概股首領大立光股價收跌2.98%，3100元再度告失，其他概念股則陰晴不同天，可成 (2474) 、精材 (3374) 、TPK-KY (3673) 、嘉聯益 (6153) 收黑，而康控-KY (4943) 、欣興 (3037) 飆上漲停，鴻海也翻紅收漲，美律 (2439) 、台郡 (6269) 、瑞儀 (6176) 、GIS-KY (6456) 、華通 (2313) 、同欣電 (6271) 、臻鼎-KY (4958) 、健鼎 (3044) 均力挺紅盤。
2018-11-15T06:28:00.000Z,蘋概股今天漲跌互見，軟板的嘉聯益 (6153) 跌幅近2%，收30.5元，臻鼎-KY (4958) 漲1.31%，收77.5元、美律 (2439) 上漲逾4%，收121.5元。
2018-11-15T03:14:00.000Z,蘋概股今天漲跌互見，軟板的嘉聯益 (6153) 盤中跌幅逾2%，至30.45元，臻鼎-KY (4958) 漲近2%，至78元、美律上漲逾2.5%，至119.5元。
2018-11-27T07:07:00.000Z,　蘋概股今日由台積電 (2330) 、大立光 (3008) 、穩懋 (3105) 、臻鼎-KY (4958) 、嘉聯益 (6153) 等領軍殺出重圍，力抗川普課稅及砍單利空陰霾，成功帶領台股翻紅。
2018-11-27T06:12:00.000Z,蘋概股今天漲跌互見，臻鼎-KY (4958) 漲2.68%，收76.6元、可成 (2474) 下跌逾2%，收242元。
2018-11-27T02:56:00.000Z,蘋概股今天漲跌互見，臻鼎-KY (4958) 漲2%，至76.1元、可成 (2474) 下跌逾2%，至242.5元。
2018-11-28T07:18:00.000Z,川普威脅加徵蘋果10%關稅，台積電 (2330) 開低走平，午後股價回神收漲1.12%，大立光 (3008) 今開低走低，處平盤下修正，而鴻海 (2317) 則力爭上游，股價開高走高，收盤重返73元漲幅3.39%，領軍跌深的蘋概股反彈，美律 (2439) 、可成 (2474) 、玉晶光 (3406) 、和碩 (4938) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、康控-KY (4943) 、台郡 (6269) 、臻鼎-KY (4958) 表現皆亮眼。
2018-11-29T23:47:00.000Z,　據統計，蘋概股昨日多齊步大漲，且法人本周4個交易日大舉買超股有群創、欣興、光寶科、旺宏、台積電、頎邦、台達電、瑞昱、臻鼎-KY、緯創、瑞儀等10檔個股，買超各在5千張至3.68萬張以上。
2018-11-29T23:47:00.000Z,　據統計，蘋概股昨日多齊步大漲，且法人本周4個交易日大舉買超股有群創、欣興、光寶科、旺宏、台積電、頎邦、台達電、瑞昱、臻鼎-KY、緯創、瑞儀等10檔個股，買超各在5千張至3.68萬張以上。
