PublishDate,Sentence
2019-06-25T11:38:00.000Z,包括台積電、日月光、台灣美光、南亞科、力積電、矽品、聯電、世界先進、華邦、友達與群創等今天共同發表「高科技業自主節能減碳宣言」，展現產業致力低碳綠色製造與環境永續發展的決心。
2019-11-15T04:43:00.000Z,根據TrendForce統計，108年第3季全球晶圓代工廠營收排名，台積電 (2330) 市占率達50.5%，穩居全球晶圓代工市場之龍頭寶座，聯電 (2303) 、世界先進 (5347) 、力積電亦名列全球晶圓代工前十大廠商，我國晶圓代工市占率合占達59.8%，較第1季之58.5%及第2季之59.4%逐季提升。
2020-04-13T06:17:59.000Z,目前最有可能增加mini LVDS投片的力積電(PSMC)和晶合集成(Nexchip)的DDI產能尚不足以支撐整體需求。
2020-06-03T09:14:54.000Z,"
22.大立光 (3008) ：每股成交價4258.43元，成交量1萬5900股，成交金額6770萬9037元。"
2020-06-03T09:14:54.000Z,"
22.大立光 (3008) ：每股成交價4258.43元，成交量1萬5900股，成交金額6770萬9037元。"
2020-06-11T06:26:07.000Z,"
另外，台廠力積電主要由CIS需求挹注，包括IP CAM、中低階像素的手機CIS晶片與安防監控相關低階CIS等在中國市場的需求穩健成長，加上2019年同期基期低，預估第二季營收年成長高達7成。"
2020-08-24T23:51:15.000Z,"
力積電晶圓代工業務持續擴展，面板驅動IC、整合觸控功能面板驅動IC（TDDI）、CMOS影像感測器（CIS）、電源管理IC、功率半導體等代工需求增加，透過調升代工價格與提高產能利用率，其第三季營收年成長以26％為前十名之冠。"
2020-09-29T03:50:55.000Z,（中央社記者鍾榮峰台北2020年9月29日電）美國制裁中芯國際（0981.HK）效應持續，法人預估中國IC設計商恐首當其衝，晶圓代工台廠包括台積電 (2330) 、聯電 (2303) 和力積電等可望受惠轉單效益。
2020-09-29T03:50:55.000Z,"
此外預計在A股掛牌的東芯半導體也可能成為重災區，法人估50%產品在中芯投片生產，主要生產NAND型和NOR型快閃記憶體以及DRAM產品等，預期力積電有機會受惠轉單效應。"
2020-09-29T03:50:55.000Z,"
韋爾股份（603501.SH）大約有15%比重的晶圓生產由中芯提供，主攻CMOS影像感測元件（CIS）和面板驅動整合觸控單晶片（TDDI），其中中低階CIS元件由中芯代工，高階由台積電代工，法人估台積電和力積電有機會受惠。"
2020-09-29T03:50:55.000Z,（中央社記者鍾榮峰台北2020年9月29日電）美國制裁中芯國際（0981.HK）效應持續，法人預估中國IC設計商恐首當其衝，晶圓代工台廠包括台積電 (2330) 、聯電 (2303) 和力積電等可望受惠轉單效益。
2020-09-29T03:50:55.000Z,"
此外預計在A股掛牌的東芯半導體也可能成為重災區，法人估50%產品在中芯投片生產，主要生產NAND型和NOR型快閃記憶體以及DRAM產品等，預期力積電有機會受惠轉單效應。"
2020-09-29T03:50:55.000Z,"
韋爾股份（603501.SH）大約有15%比重的晶圓生產由中芯提供，主攻CMOS影像感測元件（CIS）和面板驅動整合觸控單晶片（TDDI），其中中低階CIS元件由中芯代工，高階由台積電代工，法人估台積電和力積電有機會受惠。"
2020-12-15T14:24:53.000Z,如今台積電還計劃在竹南園區建置先進封裝廠，力積電將在銅鑼園區建新廠。
2020-12-15T14:24:53.000Z,力積電董事長黃崇仁說，台灣西部已形成「矽谷帶」。
2020-12-17T11:06:00.000Z,前台積電營運長蔣尚義回鍋中芯國際，引發中芯人事內訌，讓同樣具有台積電背景、現任中芯聯合執行長梁孟松不滿請辭，外界除了關心「一山難容二虎」的內幕，也好奇梁孟松離開後，會對中芯造成什麼影響？力積電（6770）董事長黃崇仁接受東森財經《理財達人秀》專訪時，則對此直言「中芯國際麻煩大了」。
2020-12-17T11:06:00.000Z, 他認為明年疫情就會趨緩，將帶動半導體產業景氣優於今年，對公司營運抱持高度期待，包含因為力積電擁有特殊半導體製程技術，以及電源管理IC、面板缺貨等問題，再加上公司將蓋新廠，看好明年下半年的爆發力，對後市相當樂觀。
2021-01-01T01:11:36.000Z,至於力積電預期農曆年後也會進行結構性調薪。
2021-01-01T01:11:36.000Z,至於力積電預期農曆年後也會進行結構性調薪。
2021-01-19T00:32:35.000Z,晶圓代工及封裝測試產能供不應求，包括台積電、聯電、力積電、華邦電、日月光投控、京元電等半導體業者，2021年啟動擴建無塵室或興建新晶圓廠計畫，積極擴產因應客戶強勁需求，廠務工程業者漢唐（2404）、帆宣（6196）、信紘科（6667）直接受惠，在手訂單均創下歷史新高，2021年營收及獲利可望再創新高紀錄。
2021-01-19T00:32:35.000Z,力積電現有產能同樣供不應求，預計第一季末將啟動銅鑼新廠的興建計畫，該廠區將興建兩座12吋廠，規畫總產能達每月10萬片。
2021-01-19T00:32:35.000Z,漢唐受惠於台積電、美光、力積電等客戶持續擴產，2020年11月底在手訂單達430.55億元改寫歷史新高，2020年新接訂單達200億元規模，2020年全年營收年增49.8％達358.37億元創下歷史新高，2021年營運表現將續創新高紀錄。
2021-01-27T09:32:24.000Z,經濟部27日中午邀請國內主要晶圓代工廠，包括台積電、聯電、世界先進、力積電等業者，進行便當會想了解目前市況，並達成了共識，業者將會配合政府請求、盡量支援。
2021-01-28T12:09:08.000Z,」台積電會有如此罕見動作是因為，台灣經濟部長王美花昨天與台積電、聯電、世界先進與力積電代表開會商討對策，且說它們全都同意會「盡力」支援車用晶片。
2021-01-28T01:38:06.000Z,全球車用晶片大缺貨，傳出美國、日本、德國汽車產業近期因車用晶片缺貨而減產，三國透過外交管道向台灣求援，為此，而經濟部昨日邀請台積電、聯電 (2303-TW)、力積電 (6770-TE)、世界先進 (5347-TW) 等晶圓代工廠代表吃便當，廠商同意優先解決車用晶片需求，以降低對汽車產業的影響。
2021-01-28T01:13:05.000Z,車用晶片供不應求，導致車廠減產，德國、日本與美國政府紛紛向台灣求助，經濟部長王美花27日與晶圓代工廠台積電、聯電、世界先進與力積電代表開會商討對策，廠商同意配合解決車用晶片需求，降低對汽車產業的影響。
2021-01-27T23:44:48.000Z,包括台積電法務副總方淑華、聯電總經理簡山傑、世界先進副總劉啟光、力積電董事長黃崇仁等均出席，國發會主委龔明鑫也以國發基金為台積電大股東身份出席，並關切重要供應鏈供需布局政策。
2021-01-28T23:53:34.000Z,據了解，包括台積電、聯電、世界先進、力積電等晶圓代工廠，將向上游車用晶片客戶積極協商，因為現在就算採用超急件（Super hot run）投片也無法解決產能不足問題，因此將透過投片優先順序的調整，以紓解車用晶片缺貨壓力。
2021-02-02T04:11:32.000Z,有鑑於此，DDI供應緊張狀況可能會變得更糟，日系外資表示，DDI的供應緊張可能會推動另外兩波DDI價格波動，分別在2月和4月，故重申對聯詠和奇景光電的買進評等，議價能力的提高可能會帶來更高的毛利率，聯詠、奇景光電是DDI產業的領先公司，故在產能優勢下，相對可以確保晶圓產能充足，其晶圓供應商主要是聯電(2303)、力積電(6770)，而非台積電，領先的DDI廠商可能擁有更多的資源和能力來確保代工夥伴的供應，特別是那些不使用台積電作為主要代工伙伴的IC設計公司，但是，台灣較小的DDI設計廠，類似敦泰(3545)，恐就會受到影響。
2021-02-04T00:57:05.000Z,※券商推薦股：台積電(1)、世界先進(1)、聯電、力積電(1)、信邦(1)、穩懋(1)、大立光(1)、玉晶光(1)、揚明光(1)、亞光(1)、友達(1)、群創(1)、彩晶(1)。
2021-02-04T00:57:05.000Z,台積電、世界先進、聯電、力積電、信邦、穩懋。
2021-01-28T23:53:34.000Z,據了解，包括台積電、聯電、世界先進、力積電等晶圓代工廠，將向上游車用晶片客戶積極協商，因為現在就算採用超急件（Super hot run）投片也無法解決產能不足問題，因此將透過投片優先順序的調整，以紓解車用晶片缺貨壓力。
2021-02-02T04:11:32.000Z,有鑑於此，DDI供應緊張狀況可能會變得更糟，日系外資表示，DDI的供應緊張可能會推動另外兩波DDI價格波動，分別在2月和4月，故重申對聯詠和奇景光電的買進評等，議價能力的提高可能會帶來更高的毛利率，聯詠、奇景光電是DDI產業的領先公司，故在產能優勢下，相對可以確保晶圓產能充足，其晶圓供應商主要是聯電(2303)、力積電(6770)，而非台積電，領先的DDI廠商可能擁有更多的資源和能力來確保代工夥伴的供應，特別是那些不使用台積電作為主要代工伙伴的IC設計公司，但是，台灣較小的DDI設計廠，類似敦泰(3545)，恐就會受到影響。
2021-02-04T00:57:05.000Z,※券商推薦股：台積電(1)、世界先進(1)、聯電、力積電(1)、信邦(1)、穩懋(1)、大立光(1)、玉晶光(1)、揚明光(1)、亞光(1)、友達(1)、群創(1)、彩晶(1)。
2021-02-04T00:57:05.000Z,台積電、世界先進、聯電、力積電、信邦、穩懋。
2021-02-18T08:38:09.000Z,（中央社記者梁珮綺台北2021年02月18日電）車用晶片荒凸顯半導體產業重要性，行政院副院長沈榮津召集經濟部長王美花等首長，邀台積電董事長劉德音、力積電董事長黃崇仁等半導體龍頭會商設立半導體學院。
2021-02-18T08:38:09.000Z,行政院副院長沈榮津召集經濟部長王美花、教育部長潘文忠等部會首長，邀台積電董事長劉德音、力積電董事長黃崇仁等人到經濟部，商討要設立半導體學院等相關事宜。
2021-02-18T23:32:50.000Z,由於5G手機晶片供不應求，高通受到韓國及中國晶圓代工廠產能吃緊影響，晶片交期持續拉長，聯發科因為有台積電產能奧援，決定擴大投片搶攻市占率，聯發科第一季在台積電7奈米及6奈米投片量合計達11萬片，擠下高通成為台積電第三大客戶，而聯發科5G手機配套晶片亦擴大對台積電、聯電、世界先進、力積電等晶圓代工廠下單。
2021-02-27T01:23:42.000Z,力積電 (6770) 與華邦電 (2344) 雖尚未啟動水車載水，不過，皆已密切監控水情狀況，並備妥水車，一旦有需要便可啟動載水應急。
2021-02-27T01:23:42.000Z,力積電 (6770) 與華邦電 (2344) 雖尚未啟動水車載水，不過，皆已密切監控水情狀況，並備妥水車，一旦有需要便可啟動載水應急。
2021-03-24T11:39:14.000Z,太陽能廠中美晶 (5483) 與子公司半導體矽晶圓廠環球晶 (6488) 都在竹南科學園區設有1座廠，晶圓代工廠力積電 (6770) 也在竹南科學園區有1座8吋廠。
2021-03-24T11:39:14.000Z,力積電表示，將會出動水車載水因應，生產不會因而停止。
2021-03-26T06:42:37.000Z,力積電董事長黃崇仁即表示，台灣是全世界半導體產業生產成本最具優勢的地方，相比之下在美國生產製造難做，光是24小時三班制就是一個問題。
2021-03-30T11:18:42.000Z,據市調機構集邦科技估計，包括台積電、聯電、力積電與世界先進共囊括全球66%晶圓代工市占率，台灣為半導體生產重鎮。
2021-03-31T12:53:00.000Z,至於力積電(6770)、聯電(2303)，供應鏈消息指出，4月起將對新單漲價10~20%，力積電董事長黃崇仁日前公開活動也間接證實傳言，並指出2022年幾乎所有晶圓廠產能都被預訂一空，未來晶圓代工漲價將一直持續。
2021-03-31T12:53:00.000Z,至於力積電(6770)、聯電(2303)，供應鏈消息指出，4月起將對新單漲價10~20%，力積電董事長黃崇仁日前公開活動也間接證實傳言，並指出2022年幾乎所有晶圓廠產能都被預訂一空，未來晶圓代工漲價將一直持續。
2021-03-30T11:18:42.000Z,據市調機構集邦科技估計，包括台積電、聯電、力積電與世界先進共囊括全球66%晶圓代工市占率，台灣為半導體生產重鎮。
2021-05-31T06:25:12.000Z,台廠力積電(6770)營收首次超前高塔。
