PublishDate,Sentence
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T07:04:00.000Z,集中市場漲幅前10名為：燦星網 (4930) 漲10%、豐達科 (3004) 漲9.99%、傳奇 (4994) 漲9.95%、大魯閣 (1432) 漲9.94%、嘉威 (3577) 漲9.78%、美律 (2439) 漲9.73%、同泰 (3321) 漲9.68%、欣興 (3037) 漲8.92%、台表科 (6278) 漲7.98%、晶彩科 (3535) 漲7.43%。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-14T07:15:00.000Z,PCB族群的聯茂 (6213) 、台光電 (2383) 、嘉聯益 (6153) 股價表演亦賞心悅目，欣興 (3037) 也上漲2%。
2019-03-14T06:04:00.000Z, 今日中小型題材股以消息面為走揚指標，錸德 (2349) 及旗下鈺德 (3050) 積極轉型，今聯袂大漲，同步亮燈漲停；工業電腦廠友通 (2397) 擬大方配息5.28元，將盈餘全數發放，量增開高勁揚，創去年8月中以來逾7月高點；PCB族群有聯茂 (6213) 、台光電 (2383) 大漲逾8%，嘉聯益 (6153) 漲幅逾4%，欣興 (3034) 亦上漲2%。
2019-03-18T06:59:00.000Z,欣興 (3037) 今年1、2月業績明顯優於同業，加上廠房折舊攤提將減少有助獲利提升，三大法人連兩日攜手買超計13444張，今午盤後多頭火力全開，股價收漲停28.45元、成交量衝74752張。
2019-03-18T06:28:00.000Z,　中美貿易戰緩解及全球資金寬鬆氣氛，讓全球股市多頭一發不可收拾，台股也在類股輪漲帶動上演驚驚漲走勢，今天盤面主角再由5G光通訊相關個股及中小型股扮演多頭總司令，威盛 (2388) 、全新 (2455) 、系微 (6231) 、敦泰 (3545) 、聚積 (3527) 、台揚 (2314) 、由田 (3455) 、宏達電 (2498) 、欣興 (3037) 以漲停板作收，穩懋 (3105) 、健策 (3653) 、光磊 (2340) 、高技 (5439) 、智邦 (2345) 、啟碁 (6285) 、矽瑪 (3511) 、智易 (3596) 等同步收高，搭配大立光 (3008) 、鴻海 (2317) 、台積 (2330) 及台塑 (1301) 等權值股力守紅盤，帶領台股指數開高走高，不僅順利站上年線，更站上10500點，終場加權股價指數為10512.7點，上漲73.46點，成交量1158.04億元；OTC指數為137.86點，上漲0.21點，成交量368.13億元。
2019-03-18T06:02:00.000Z,今天5G概念股強勢，全新 (2455) 漲停收88.1元，欣興 (3037) 漲停收28.45元；宏達電 (2498) 同步收漲停，收在41.15元。
2019-03-20T06:10:00.000Z,欣興 (3037) 、嘉聯益 (6153) 等中型電子股帶量上揚。
2019-03-21T07:05:00.000Z,5G題材持續延燒，台揚 (2314) 、亞太電 (3682) 、建漢 (3062) 、友訊 (2332) 、奇鋐 (3017) 、合勤控 (3704) 、欣興 (3037) 等概念股均力搏上攻。
2019-03-25T07:07:00.000Z, 今日集中市場成交量前10名為：誠美材 (4960) 、台泥 (1101) 、新光金 (2888) 、明基材 (8215) 、中石化 (1314) 、大同 (2371) 、聯電 (2303) 、友達 (2409) 、欣興 (3037) 、永豐金 (2890) 。
2019-03-25T05:52:00.000Z,"　在個股部分，外資上周買超第一大上市公司是欣興 (3037) ，總計買超41,338張，其次是台積電 (2330) ，買超39,919張，永豐金 (2890) 買超37,703張排第三。"
2019-03-26T02:07:00.000Z, 15.欣興 (3037) ：外資持續買超，3月29日將法說，股價一度漲2.81%。
2019-03-27T07:13:00.000Z,華為挾5G題材及新機話題，鼓舞概念股華通 (2313) 、南電 (8046) 、正崴 (2392) 、欣興 (3037) 、合勤控 (3704) 、光麗-KY (6431) 漲勢凌厲。
2019-03-27T06:17:00.000Z,電金類股指數下跌，台股仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 均帶量上漲。
2019-03-27T02:45:00.000Z, 美股周二收高，但周三較早開盤的日韓股市均開低，台股股王大立光 (3008) 下跌，台積電也開低走低，國泰金 (2882) 、富邦金 (2881) 等大型金控股走跌；台股今早仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 早盤均帶量上漲。
2019-03-27T02:11:00.000Z, 19.欣興 (3037) ：獲利表現可期，雖昨日外資由多翻空，賣超16327張，早盤股價仍漲1.56%。
2019-04-01T07:17:00.000Z,玉晶光 (3406) 漲9.99%、泰碩 (3338) 漲9.97%、星通 (3025) 漲9.94%、鴻海 (2317) 漲9.93%、悅城 (6405) 漲9.87%、偉聯 (9912) 漲9.85%、和鑫 (3049) 漲9.81%、新美齊 (2442) 漲9.76%、盛達 (3027) 漲9.63%、欣興 (3037) 漲9.12%。
2019-04-01T07:17:00.000Z,天風國際證券分析師郭明錤指出，iPhone新機將採用雙向無線充電，點名PCB大廠華通 (2313) 、欣興等受益，激勵華通今爆出10萬餘張大量、收漲6.75%，欣興爆出9.2萬餘張大量、收漲9.12%。
2019-04-01T06:45:00.000Z,全球股市多頭氣盛，讓今天台股早盤因鴻海 (2317) 跳空大漲，以及光學元件個股—玉晶光 (3406) 等強攻帶動下，指數以高盤開出，盤中更因玉晶光 (3406) 、新復興 (4909) 、精測 (6510) 、興采 (4433) 、星通 (3025) 、盛達 (3027) 、倉和 (6538) 強攻漲停板，以及華通 (2313) 、欣興 (3037) 、康控-KY (4943) 、環球晶 (6488) 及智邦 (2345) 等股價走高，帶動盤中指數一度站上10700點。
2019-04-01T23:40:00.000Z,"」　三大法人1日同步買超台積電13,363張，到底是誰在倒貨？也引起市場側目，據統計，八大官股券商逢高倒貨賣超台積電2,897張，官股不只倒台積電，鴻海收漲停80.8元，官股更賣超7,269張，欣興、中信金、第一金、華通及緯創等都賣超二、三千多張。"
2019-04-03T02:29:00.000Z, 個股方面，有利多消息的撼訊 (6150) 強攻，績優股頎邦 (6147) 、信邦 (3023) 強勢上漲，以及預期產業好轉的欣興 (3037) 股價續強。
2019-03-27T07:13:00.000Z,華為挾5G題材及新機話題，鼓舞概念股華通 (2313) 、南電 (8046) 、正崴 (2392) 、欣興 (3037) 、合勤控 (3704) 、光麗-KY (6431) 漲勢凌厲。
2019-03-27T06:17:00.000Z,電金類股指數下跌，台股仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 均帶量上漲。
2019-03-27T02:45:00.000Z, 美股周二收高，但周三較早開盤的日韓股市均開低，台股股王大立光 (3008) 下跌，台積電也開低走低，國泰金 (2882) 、富邦金 (2881) 等大型金控股走跌；台股今早仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 早盤均帶量上漲。
2019-03-27T02:11:00.000Z, 19.欣興 (3037) ：獲利表現可期，雖昨日外資由多翻空，賣超16327張，早盤股價仍漲1.56%。
2019-04-01T07:17:00.000Z,玉晶光 (3406) 漲9.99%、泰碩 (3338) 漲9.97%、星通 (3025) 漲9.94%、鴻海 (2317) 漲9.93%、悅城 (6405) 漲9.87%、偉聯 (9912) 漲9.85%、和鑫 (3049) 漲9.81%、新美齊 (2442) 漲9.76%、盛達 (3027) 漲9.63%、欣興 (3037) 漲9.12%。
2019-04-01T07:17:00.000Z,天風國際證券分析師郭明錤指出，iPhone新機將採用雙向無線充電，點名PCB大廠華通 (2313) 、欣興等受益，激勵華通今爆出10萬餘張大量、收漲6.75%，欣興爆出9.2萬餘張大量、收漲9.12%。
2019-04-01T06:45:00.000Z,全球股市多頭氣盛，讓今天台股早盤因鴻海 (2317) 跳空大漲，以及光學元件個股—玉晶光 (3406) 等強攻帶動下，指數以高盤開出，盤中更因玉晶光 (3406) 、新復興 (4909) 、精測 (6510) 、興采 (4433) 、星通 (3025) 、盛達 (3027) 、倉和 (6538) 強攻漲停板，以及華通 (2313) 、欣興 (3037) 、康控-KY (4943) 、環球晶 (6488) 及智邦 (2345) 等股價走高，帶動盤中指數一度站上10700點。
2019-04-01T23:40:00.000Z,"」　三大法人1日同步買超台積電13,363張，到底是誰在倒貨？也引起市場側目，據統計，八大官股券商逢高倒貨賣超台積電2,897張，官股不只倒台積電，鴻海收漲停80.8元，官股更賣超7,269張，欣興、中信金、第一金、華通及緯創等都賣超二、三千多張。"
2019-04-03T02:29:00.000Z, 個股方面，有利多消息的撼訊 (6150) 強攻，績優股頎邦 (6147) 、信邦 (3023) 強勢上漲，以及預期產業好轉的欣興 (3037) 股價續強。
2019-04-08T07:27:00.000Z,台股集中市場今日一開盤即上漲55.58點，隨後在權值三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走多下，權值部隊士氣大振，包括玉晶光 (3406) 、欣興 (3037) 、穩懋 (3105) 、神盾 (6462) 、臻鼎-KY (4958) 等聯袂大漲，晶電 (2448) 、訊芯-KY (6451) 、新鉅科 (3630) 、鈊象 (3293) 、金像電 (2368) 等更攜手漲停，一舉將大盤指數推上10807.05點，終場大漲96.19點，收10800.57點，總成交值同步較清明連假前一個交易日放大至1556.25億元。
2019-04-08T07:27:00.000Z,PCB股近日火紅，欣興名列華為「P30受惠股」，今強勢收漲8.88%。
2019-04-08T02:07:00.000Z, 24.欣興 (3037) ：名列華為P30受惠股，外資買超3日計45823張，股價漲4.02%。
2019-04-10T02:48:00.000Z,台股今早人氣不墜，部分中型電子股強者恆強，像是欣興 (3037) 、和鑫 (3049) 早盤帶量上攻。
2019-04-11T07:09:00.000Z,而財報傳喜訊個股多有漲風，東台 (4526) 、虹堡 (5258) 強收鎖漲停，強茂 (2481) 、合勤控 (3704) 、新日興 (3376) 亦觸及漲停，今起恢復交易的千興 (2025) 也一度登上漲停板，其他報喜個股如麗清 (3346) 、永冠-KY (1589) 、虹揚-KY (6573) 、辛耘 (3583) 、瑞昱 (2379) 、所羅門 (2359) 、泰碩 (3338) 、華新科 (2492) 、欣興 (3037) 、動力-KY (6591) 、新美齊 (2442) 、燦星網 (4930) 、長榮海 (2603) 、富邦媒 (8454) 、再生-KY (1337) 、可成 (2474) 齊力挺多頭，股價雀躍。
2019-04-20T06:30:00.000Z,台股萬一震盪，外資續買台股，19日再買超93.38億元，為連六日買超，基於大立光 （3008） 、台積電 （2330） 法說會透露基本面強勁訊號，台股下周迎接基本面撐腰的萬一行情，選出「外資買不停股」撐起台股後市，有緯創 （3231） 、欣興 （3037） 、永豐金 （2890） 等15檔。
2019-04-20T06:30:00.000Z,"　外資19日再買台股，今年以來買超達1,625.77億元，買超力道強勁，在台股高檔震盪之際，挑選外資今年四個月以來，每一個月都站在買超且股價技術面強勢的外資買不停個股有緯創、欣興、永豐金、上海商銀、元大金、台達電、廣宇、聯發科、玉山金、華南金、智邦、台燿、廣明、中租-KY、明基材等。"
2019-04-20T06:30:00.000Z,　PCB廠欣興為今年的大黑馬股，股價緩步上漲，在營收及年報發布後，股價漲幅加速，本周5日線高檔震盪。
2019-04-20T06:30:00.000Z,欣興去年EPS為1.15元，為六年來高點。
2019-04-20T06:30:00.000Z,外資認為全球對ABF基板的強烈需求不變，欣興全年營收仍將高成長。
2019-04-23T07:03:00.000Z,台股在「萬一」關卡上上下下，市場警戒指數拉高，早盤權值股率先反應，台積電 (2330) 、鴻海 (2317) 平淡、大立光 (3008) 翻黑，旺宏 (2337) 大舉回調逾4%，欣興 (3037) 、台表科 (6278) 等印刷電路板走弱。
2019-04-23T02:28:00.000Z,早盤集中市場開10994.28點、漲6.57點，店頭市場開143.81點、漲0.05點，隨後權值三巨頭分道揚鑣，台積電 (2330) 持平、鴻海 (2317) 續回、大立光 (3008) 翻黑，加上旺宏 (2337) 大舉回調逾4%，欣興 (3037) 、台表科 (6278) 等印刷電路板走弱，大盤5日線警鈴大作，盤面倚靠老大哥台積電、5G題材股以及部份中小股牽制空軍坐大。
2019-04-24T02:53:00.000Z,智邦早盤創下141.5元22年來新高後回檔翻黑；合勤控23日創下近5年新高的25.9元亦回檔，最低25.05元，下跌3.28%；美律則續創1年多以來新高，盤中最高191元；全新開高走高回復平盤94.7元、欣興開高走高在37元之上高檔震盪。
2019-04-29T07:16:00.000Z,IC載板族群近期股價漲多，欣興 (3037) 、南電 (8046) 、景碩 (3189) 慘遭空頭襲擊成重災區。
2019-04-29T06:36:00.000Z,今天成交量為前2名ETF（指數股票型基金）元大滬深300正2（00637L）、富邦VIX（00677U），成交量分別超過20.73萬張、7.97萬張；PCB（印刷電路板）族群欣興 (3037) 傳出面臨中國大陸紅色供應鏈搶單，今天重挫9.85%，收32.5元，成交量超過7.71萬張排在第3。
2019-04-30T07:01:00.000Z,台股「萬一」上方壓力大，加上繳稅壓力使籌碼面轉弱，電子權值股氣虛，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 下跌，改由華新科 (2492) 、國巨 (2327) 、欣興 (3037) 、瑞昱 (2379) 等電子零組件族群撐場。
2019-04-30T06:40:00.000Z,欣興 (3037) 昨獲外資逆勢買超2萬餘張，吸引多頭目光，今日甩尾收漲6%，扮演零組件族群多頭大前鋒，帶領泰碩 (3338) 、新日興 (3376) 、泰鼎-KY (4927) 、台郡 (6269) 等聯袂漲逾3%，拉升類指收漲1.26%，成為今日電子族群領頭羊。
2019-04-30T02:31:00.000Z,美經濟數據報喜，市場看好美股牛市可望繼續，周一美股三大指數收高，惟今日公布4月財新中國製造業PMI降為50.2，且台經院公布的108年製造業景氣為黃藍燈，影響台股大盤多頭士氣，在5月台指期、金融期及電子期齊開低後，大盤開高走低，台積電 (2330) 雖有外資力挺，但僅勉強守住平盤，鴻海 (2317) 、大立光 (3008) 則雙雙走跌，權值大軍倚靠華新科 (2492) 、國巨 (2327) 、欣興 (3037) 、瑞昱 (2379) 等電子零組件族群撐場，各大類股跌多漲少，10900關再拉警報。
2019-04-30T02:31:00.000Z,鴻海 (2317) 董事長郭台銘是否會股東會交棒引發憂慮，受到賣方的壓力，今日股價壓低在平盤下方整理；揚智 (3041) 減資36.37％彌補虧損，今日跌停鎖死在10.8元，至10:10，賣單有2200餘張等著要賣；和泰車 (2207) 挾著Altis訂單能見度高，市場熱度佳，多頭氣勢旺盛，股價一度飆漲6%；欣興 (3037) 土洋大戰，昨日投信大賣1.5萬張、外資大買2萬張，昨日大跌失守月線後，今日股價反彈3.5%。
2019-04-30T02:01:00.000Z, 15.欣興 (3037) ：昨日傳出陸PCB廠大舉切入中高階製程並開出產能，台廠面臨威脅利空而大跌，但外資逢低買進，昨為買超第一名，今股價漲3.23%。
2019-04-30T07:01:00.000Z,台股「萬一」上方壓力大，加上繳稅壓力使籌碼面轉弱，電子權值股氣虛，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 下跌，改由華新科 (2492) 、國巨 (2327) 、欣興 (3037) 、瑞昱 (2379) 等電子零組件族群撐場。
2019-04-30T06:40:00.000Z,欣興 (3037) 昨獲外資逆勢買超2萬餘張，吸引多頭目光，今日甩尾收漲6%，扮演零組件族群多頭大前鋒，帶領泰碩 (3338) 、新日興 (3376) 、泰鼎-KY (4927) 、台郡 (6269) 等聯袂漲逾3%，拉升類指收漲1.26%，成為今日電子族群領頭羊。
2019-04-30T02:31:00.000Z,美經濟數據報喜，市場看好美股牛市可望繼續，周一美股三大指數收高，惟今日公布4月財新中國製造業PMI降為50.2，且台經院公布的108年製造業景氣為黃藍燈，影響台股大盤多頭士氣，在5月台指期、金融期及電子期齊開低後，大盤開高走低，台積電 (2330) 雖有外資力挺，但僅勉強守住平盤，鴻海 (2317) 、大立光 (3008) 則雙雙走跌，權值大軍倚靠華新科 (2492) 、國巨 (2327) 、欣興 (3037) 、瑞昱 (2379) 等電子零組件族群撐場，各大類股跌多漲少，10900關再拉警報。
2019-04-30T02:31:00.000Z,鴻海 (2317) 董事長郭台銘是否會股東會交棒引發憂慮，受到賣方的壓力，今日股價壓低在平盤下方整理；揚智 (3041) 減資36.37％彌補虧損，今日跌停鎖死在10.8元，至10:10，賣單有2200餘張等著要賣；和泰車 (2207) 挾著Altis訂單能見度高，市場熱度佳，多頭氣勢旺盛，股價一度飆漲6%；欣興 (3037) 土洋大戰，昨日投信大賣1.5萬張、外資大買2萬張，昨日大跌失守月線後，今日股價反彈3.5%。
2019-04-30T02:01:00.000Z, 15.欣興 (3037) ：昨日傳出陸PCB廠大舉切入中高階製程並開出產能，台廠面臨威脅利空而大跌，但外資逢低買進，昨為買超第一名，今股價漲3.23%。
2019-04-29T07:16:00.000Z,IC載板族群近期股價漲多，欣興 (3037) 、南電 (8046) 、景碩 (3189) 慘遭空頭襲擊成重災區。
2019-04-29T06:36:00.000Z,今天成交量為前2名ETF（指數股票型基金）元大滬深300正2（00637L）、富邦VIX（00677U），成交量分別超過20.73萬張、7.97萬張；PCB（印刷電路板）族群欣興 (3037) 傳出面臨中國大陸紅色供應鏈搶單，今天重挫9.85%，收32.5元，成交量超過7.71萬張排在第3。
2019-05-07T06:59:00.000Z,美國總統川普無預警突襲拉高中國產品進口關稅，台股昨日受累失守月線，但美股跌幅收斂，多方快速振作，今早雙王扮演電子股穩盤重心，電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯詠 (3034) 、台達電 (2308) 、聯發科 (2454) 等領頭上漲，帶動高價股齊步攻堅，華新科 (2492) 、國巨 (2327) 、欣興 (3037) 等整齊彈升；法人買超題材股大都維持震盪走揚行情，台燿 (6274) 及原相 (3227) 盤中各大漲超過7%、4%。
2019-05-07T06:59:00.000Z,昨川普升稅推文重創國際股市，台股也受累摔出月線，惟昨夜美股跌幅快速收斂，今早台股三大期指率先聯袂跟漲，隨後大盤指數開10913.95點、上漲16點，在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，引領聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 、欣興 (3037) 等整齊彈升之下，權值大軍士氣大振，推升大盤指數持續上行，隨後陸股、港股也聯袂強彈，助長多頭氣勢，大盤順勢收復5日線、月線，最高來到10987.72點。
2019-05-07T06:59:00.000Z, 在盤面表現方面，連動陸港股ETF股表現強勢，成為盤面上吸睛焦點；欣興 (3037) 昨日獲外資逆勢加碼逾9700張，晨盤股價漲幅一度逾4.5%；投信昨日加碼最多的奇鋐 (3017) ，股價開高走高，一度衝至46.8元創新高後，賣壓出現開始拉回，中止連4紅；聯合再生 (3576) 4月營收出色，盤中股價漲幅逼近5%；至於外資、投信聯袂加碼的智崴 (5263) 漲幅維持在5.5%以上；三洋電 (1614) 挾著將出售泰山廠，每股貢獻有機會高達52元，今日股價跳空漲停鎖在31元，至10:30有7.7萬張買單排隊搶要買。
2019-05-07T06:39:00.000Z,川普丟出升稅震撼彈，昨火花四濺傷及國際股市，惟昨夜美股跌幅大舉收斂，亞股今日也力圖振作，台股早盤開高後，由台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手於高檔坐鎮穩盤，隨後玉晶光 (3406) 、聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、泰鼎-KY (4927) 、矽創 (8016) 帶隊權值股衝鋒，各大類股群起呼應，大盤多頭積極反攻，收復昨日大半失土，盤中更一度衝破「萬一」城門，終場集中市場收10987.14點，上漲90.02點，雖未成功收復萬一大關，但已站回月線之上，總成交值則縮減至1116.66億元；店頭市場收141.34點，漲1.63點，總成交值282.14億元。
2019-05-07T06:39:00.000Z,PCB族群受到買盤青睞，欣興收在34.55元，漲幅4.5%、健鼎 (3044) 及台光電 (2383) 聯袂收紅，漲幅在1%左右。
2019-05-07T02:37:00.000Z,昨川普升稅推文重創國際股市，台股也受累摔出月線，惟昨夜美股跌幅快速收斂，今早台股三大期指率先聯袂跟漲，隨後大盤指數開10913.95點、上漲16點，在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，引領聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 、欣興 (3037) 等整齊彈升之下，權值大軍士氣大振，推升大盤指數持續上行，隨後陸股、港股也聯袂強彈，助長多頭氣勢，大盤順勢收復5日線、月線，最高來到10987.72點。
2019-05-07T02:37:00.000Z, 在盤面表現方面，連動陸港股ETF股表現強勢，成為盤面上吸睛焦點；欣興 (3037) 昨日獲外資逆勢加碼逾9700張，晨盤股價漲幅一度逾4.5%；投信昨日加碼最多的奇鋐 (3017) ，股價開高走高，一度衝至46.8元創新高後，賣壓出現開始拉回，中止連4紅；聯合再生 (3576) 4月營收出色，盤中股價漲幅逼近5%；至於外資、投信聯袂加碼的智崴 (5263) 漲幅維持在5.5%以上；三洋電 (1614) 挾著將出售泰山廠，每股貢獻有機會高達52元，今日股價跳空漲停鎖在31元，至10:30有7.7萬張買單排隊搶要買。
2019-05-07T02:04:00.000Z, 16.欣興 (3037) ：看好未來5G需求帶動ABF及BT載板成長，昨居外資買超第一名，股價漲逾4.5%。
2019-05-07T00:02:00.000Z,"第三名：欣興：買進56,203千股，賣出26,189千股，買超30,014千股。"
2019-05-08T02:02:00.000Z, 17.欣興 (3037) ：Server、GPU、Switch及基地台需求暢旺，外資買超2日計12404張，股價漲0.58%。
2019-05-10T07:09:00.000Z,今日傳產、金融類股擔任撐盤角色，鮮活果汁-KY (1256) 、統一 (1216) 、中信金 (2891) 、臺企銀 (2834) 、儒鴻 (1476) 、聚陽 (1477) 、如興 (4414) 、利勤 (4426) 、廣越 (4438) 、信大 (1109) 齊步力挺紅盤，自行車雙雄4月營收亮眼，巨大 (9921) 、美利達 (9914) 亦逆勢高漲，欣興 (3037) 、精誠 (6214) 、旺宏 (2337) 、和鑫 (3049) 、強信-KY (4560) 財報佳，雖然盤中漲幅有所收斂，股價仍力守平盤之上，股王大立光 (3008) 更是多方撐盤指標，一度站回4500元大關，終場收盤漲1.02%至4455元。
2019-05-10T05:59:00.000Z, 今日盤面點火各股集中首季財報資優生或是第二季展望樂觀，原相 (3227) 第二季營運回溫，收盤鎖漲停，欣興 (3037) 首季財報優於預期，外資維持「買進」評等、目標價調升至39元，今股價亦逆勢有撐，收漲1.7%，上漲；中美晶 (5483) 受惠子公司環球晶獲利挹注，第一季稅後純益年增157.7%，股價大漲逾6.74%；和鑫 (3049) 首季每股盈餘寫下9個季度以來的高點，午盤後股價上仍漲1.5%；生醫股中達爾膚首季業績告捷，稅後淨利0.55億元，跳空鎖在漲停板68.8元。
2019-05-10T03:01:00.000Z, 目前時序正值首季財報、4月營收公布旺季，業績資優生或是第二季樂觀的個股表現也相對搶眼，原相 (3227) 首季財報利空出盡，第二季起營運回溫，今一舉攻上漲停；中美晶子公司環球晶獲利挹注，第一季每股稅後純益達3.15元，股價大漲逾5%；欣興也在首季稅後純益年增94.73%帶動下，股價大漲5%；和鑫 (3049) 首季每股盈餘寫下9個季度以來的高點，第二季維持滿載，股價走揚約3.5%。
2019-05-13T07:00:00.000Z,雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，卻難起作用，盤中指數大跌150點，失守10600點，終場台股下跌154.7點，為10558.29點，季線正式失守。
2019-05-13T03:45:00.000Z,　儘管上周五大陸股市及美股都無畏美國如期於5月10日正式對2000億美元大陸銷美產品加徵25%懲罰性關稅稅率強勢收高，但大陸與美國貿易戰衝突愈演愈烈，市場擔心蘋果將受重創，甚至下半年產業旺季恐因此落空，今天台股未享受到上周五美股及陸股收高利多，一開盤就因蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，指數以低盤開出，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，但多頭信心脆弱，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺，台股指數開低走低，盤中大跌逾百點，失守10600點，成交量亦見萎縮，截至11點25分為止，台股指數為10596.22點，下跌116.77點，成交量673.88億元；OTC指數為135.75點，下跌1.75點，成交量207.63億元。
2019-05-15T07:02:00.000Z,IC基板與印刷電路板族群同步開攻，南電 (8046) 、欣興 (3037) 、易華電 (6552) 、台燿 (6274) 、聯茂 (6213) 火力全開。
2019-05-15T06:25:00.000Z,　今日盤中以中型電子績優及轉機股表現最強，財報亮麗股續攻，漢唐 (2404) 、欣興 (3037) 為指標之一。
2019-05-15T02:53:00.000Z, 今早盤中仍以績優股表現最強，財報以及轉機股續攻，漢唐 (2404) 、欣興 (3037) 為指標之一。
2019-05-15T02:17:00.000Z, 25.欣興 (3037) ：因應5G需求，砸200億元投資高階載板，雖昨日外資賣超6274張，但今早股價仍漲2.57%。
2019-05-16T07:15:00.000Z,近期強勢的印刷電路板(PCB)族群也同步熄火休息，包含欣興 (3037) 、聯茂 (6213) 、台光電 (2383) 、楠梓電 (2316) 股價下滑超過半根漲停板，其他個股如臻鼎-KY (4958) 、金像電 (2368) 、台郡 (6269) 、南電 (8046) 、台表科 (6278) 等也紛紛回檔，反觀泰鼎-KY (4927) 則成盤面少數逆勢有撐的PCB股。
2019-05-16T06:04:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-05-16T01:58:00.000Z,　華為因應美中貿易戰，先前狂下訂單備貨，利多題材帶動華為概念股今年以來股價飆升，欣興 （3037） 、穩懋 （3105） 今年來股價漲幅皆近七成。
2019-05-18T04:33:00.000Z,展望台股下週重點，市場續聚焦華為概念股表現，外資法人報告點名華為供應鏈主要台廠包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、精測 (6510) 、欣興電子 (3037) 、景碩 (3189) 、聯亞 (3081) 、晶技 (3042) 等。
2019-05-21T01:18:00.000Z,華為網通IC載板台商供應鏈為欣興 (3037) 、南電 (8046) ，短線將受惠FPGA（可程式化邏輯閘陣列）備貨需求拉升；長線來看，若賽靈思（Xilinx）斷料，將對華為網通產品出貨不利。
