PublishDate,Sentence
2019-03-26T02:43:00.000Z, 盤面表現方面，曜越 (3540) 挾著首季業績可望優於去年第4季，買單拉抬鎖在漲停板33.05元；緯創 (3231) 小金雞緯穎即將掛牌，今日母以子貴，股價漲幅在2%以上；智慧城市展今日開展，由於網路傳輸為智慧城市的發展基礎，網通族群股受激勵，智邦 (2345) 一度上漲逾3%，寫下2000年4月以來新高，智易 (3596) 、友訊 (2332) 漲幅約2%，明泰 (3380) 漲幅約在約1%左右；樂斯科 (6662) 今以每股36.8元入伍上櫃生醫族群，早盤股價大漲逾44%，蜜月行情甜滋滋。
2019-04-25T02:03:00.000Z, 25.明泰 (3380) ：隨華為首季報佳音，概念股漲聲響起，昨獲外資買超1188張，早盤拉出長紅棒大漲5%，站上20元。
2019-06-25T06:39:00.000Z,5G題材回溫，銅箔基板、散熱材料、網通、光通訊等拉貨動能受期待，今日散熱族群由超眾 (6230) 爆量強漲帶隊喊衝，引領泰碩 (3338) 、雙鴻 (3324) 、奇鋐 (3017) 跟漲，惟午盤過後多頭腿軟，個股漲幅縮減，雙鴻、奇鋐更翻黑收低；光通訊方面，今華星光 (4979) 、波若威 (3163) 盤中雙雙大漲4%以上，終場收高約2%；網通部分則受惠美國正在評估能否在中國以外地區生產並開發銷美的基地台硬體、路由器和交換器等關鍵設備，激勵智邦大漲5.74%，啟碁 (6285) 、明泰 (3380) 、正文 (4906) 等也聯袂收高。
2019-08-08T02:08:00.000Z, 18.明泰 (3380) ：5G題材點火，早盤價量齊揚早高2%，攻上今年最高點。
2019-08-15T07:09:00.000Z,通信網路其他個股如智邦 (2345) 、美律 (2439) 、兆赫 (2485) 、宏達電 (2498) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 等也逆勢抗跌走升。
2019-08-22T02:17:00.000Z, 22.明泰 (3380) ：5G商機、車用雷達效應浮現，今年力拚虧轉盈，昨獲外資大舉買超1419張，早盤跳漲2.5%，穩在高檔。
2019-08-28T03:57:00.000Z,　明泰 (3380) 獲國內本土龍頭投顧看今年為營運轉機年，上半年EPS為0.16元，完全擺脫去年虧損的慘況，7月營收為12.42億元，年增20.96％，為連續2個月年增率為正數，營運趨勢正向，隨著客戶下單積極，累計前7月營收年減收斂至6.22％，昨獲外資及自營商聯手買超5104張，今日在5G高峰會題材點火下開高2%，攻上近1年半高點，惟創高後獲利了解賣壓出籠，呈現翻黑拉回走勢。
2019-08-28T02:04:00.000Z, 15.明泰 (3380) ：5G高峰會今日登場，昨獲外資及自營商聯手買超5104張，今日開高2%，攻上近1年半高點，惟盤中遭空襲翻黑。
2019-08-30T02:07:00.000Z, 13.佳世達 (2352) ：擠下友訊躍上明泰第一大股東，攜手布局5G商機，早盤上漲逾2%，突破季線。
2019-08-30T02:07:00.000Z, 13.佳世達 (2352) ：擠下友訊躍上明泰第一大股東，攜手布局5G商機，早盤上漲逾2%，突破季線。
2019-10-18T02:44:00.000Z, 今盤面資金明顯流向低位階、落後補漲的中小型個股，受惠5G題材，光通訊族群聯光通 (4903) 盤中躍漲停，眾達-KY (4977) 早盤一度大量大漲3%，登近半年新高後，盤中漲幅快速收斂，壓回平盤附近，網通股明泰 (3380) 明年營運拚反轉，今價量齊揚走高2%，登上1個月波段高點；任天堂Switch消費傳出捷報，在日本市場9月銷售量翻4倍，原相 (3227) 今開高走高，大漲約3.5%，創近3個月的波段新高，旺宏 (2337) 亦持穩上揚0.5%~1%。
2019-12-13T06:21:00.000Z,但是也有併購題材發揮，例如明泰 (3380) 宣布入股仲崎 (2419) ，帶動仲琦拉漲停，股價鎖在22.65元。
2019-12-13T02:48:00.000Z,另外，併購題材發酵之下也讓個股表現亮眼，明泰 (3380) 擬斥資新台幣48億元入主仲琦 (2419) ，帶動仲琦漲停板，股價鎖在22.65元。
2019-12-13T02:44:04.000Z,"
今盤面偏向個股題材的零星點火，日前強勢的半導體設備股明顯壓回，網通股聯姻題材發酵，明泰 (3380) 決議參加仲琦 (2419) 私募案，增資後持股將提升至30.4%，同時也將透過公開收購增加對仲琦的持股，最高收購數量為1億股，收購價溢高達55.3%，仲琦直接跳空漲停、明泰一度強漲約7%；立積 (4968) 也帶量反彈，一度大漲逾6%，重登10日線；聯光通 (4903) 受惠子公司標得台電超高速IP環島光纖通信系統案續發酵，今續揚6%，登9個月高點。"
2019-12-13T02:44:00.000Z, 今盤面偏向個股題材的零星點火，日前強勢的半導體設備股明顯壓回，網通股聯姻題材發酵，明泰 (3380) 決議參加仲琦 (2419) 私募案，增資後持股將提升至30.4%，同時也將透過公開收購增加對仲琦的持股，最高收購數量為1億股，收購價溢高達55.3%，仲琦直接跳空漲停、明泰一度強漲約7%；立積 (4968) 也帶量反彈，一度大漲逾6%，重登10日線；聯光通 (4903) 受惠子公司標得台電超高速IP環島光纖通信系統案續發酵，今續揚6%，登9個月高點。
2019-12-13T02:11:00.000Z, 27.仲琦 (2419) ：明泰重聘聯姻拚雙贏，多頭喜上眉梢，開盤跳空漲停鎖住，近190萬張排隊等著買。
2019-12-13T02:11:00.000Z, 29.明泰 (3380) ：重聘聯姻仲琦，代工、品牌優勢有望互補，激勵晨盤放量大漲5%，攀上近2個月高峰。
2019-12-13T01:26:00.000Z,另外，明泰 (3380) 12日宣布擬斥資新台幣48.11億元收購仲琦 (2419) 私募10萬張，同時也公開收購10萬張，將取得仲琦60.8%股權，帶動仲琦開盤立即漲停，股價鎖在22.65元。
2019-12-18T02:09:00.000Z,  9.仲琦 (2419) ：明泰聯姻效應仍熱，早盤續漲逾3%，開盤40分鐘成交量爆衝至2.8萬餘張。
2019-12-27T02:06:00.000Z, 27.仲琦 (2419) ：明泰收購生效，獲外資連7日買超相挺，早盤放量勁揚2%，續寫逾10年高價。
2020-02-11T01:56:00.000Z,  33.明泰 (3380) ：1月營收為16.44億元，年增50.48%，激勵開盤跳空大漲逾4%，收復五日線。
2020-02-13T02:03:00.000Z,  32.明泰 (3380) ：元月營收表現亮眼，昨獲外資及自營商買超相挺，早盤價量俱揚彈升3%，收復月線。
2020-04-13T07:22:21.000Z,油國減產不如預期，美股期指下跌，影響亞股今日士氣低迷，台股集中市場早盤雖跟隨開低，但盤初台積電 (2330) 、大立光 (3008) 雙龍頭走高坐鎮，輔以南電 (8046) 、明泰 (3308) 、台耀 (4746) 、台橡 (2103) 等各擁題材強勢攻上山頭，協群創 (3481) 、聯電 (2303) 、華新 (1605) 等助攻，拉抬大盤翻紅漲至10179.4點，無奈成交量能始終未能放大支援前線，加上漲多調節賣壓不弱，致使權王台積電午盤後頻頻遭空頭拉下低檔，臨收更腿軟收278.5元今日最低，拖累股王大立光也跟著壓至平盤收3685元，終場集中市場收10099.22點，下跌58.39點，總成交值續縮減至1183.58億元，5日線告失。
2020-06-05T09:14:07.000Z,"
3.台達電 (2308) ：每股成交價153.5元，成交量13萬3380股，成交金額2047萬3830元。"
2020-06-11T23:29:17.000Z,"
◆明泰股東會，李中旺、佳世達交鋒。"
