PublishDate,Sentence
2018-10-31T07:12:00.000Z,10月慘遭血洗的台股大悶鍋在多頭熱血沸騰下絕地大反攻，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 領軍電子股衝高，尤以矽晶圓、被動元件族群漲勢最猛，搭配台塑四寶等傳金權值股聯手助攻，推升指數急彈逾200點，最後一盤爆出158億元大量急拉約70點，終場加權指數收在今日最高點9802.13點、大漲276.02點，連續收復9600、9700、9800點大關，成功回補上周空方缺口，成交值放大至1287.21億元；惟月線仍收長黑，本月慘跌1204.21點。
2018-10-31T06:31:00.000Z,台股由台積電 (2330) 率蘋概股強攻，電金傳產權值股聯袂反攻，以及前波強勢漲價股矽晶圓族群大反攻，台股開高走高，台積電收最高，帶動台股飆漲276點，收盤為9802點，收復本月25日的全部失土，亦收復十日線，全日成交值1287億元。
2018-10-31T06:21:00.000Z,（中央社記者江明晏台北2018年10月31日電）美股勁揚，帶動台股跌深反彈，指數上漲276.02點，收在最高9802點，一口氣收復9600點、9700點、9800點整數關卡，但月線仍收長黑，投顧認為，外資10月超賣台股，未來賣壓將趨緩。
2018-10-31T06:21:00.000Z,台股加權股價指數今天終場上漲276.02點，收在9802.13點，漲幅2.9%，成交值新台幣1287.21億元。
2018-11-08T07:11:00.000Z,自行車雙雄巨大 (9921) 、美利達 (9914) 跌深大反彈，股價齊開飆，億豐 (8464) Q3獲利亮眼、今股價跟風續衝漲，其類股如百和-KY (8404) 、潤泰材 (8463) 、鈺齊-KY (9802) 、豐泰 (9910) 、中保 (9917) 、慶豐富 (9935) 、百和 (9938) 、潤泰新 (9945) 同獲買方青睞，推升類股指數上揚1.52%。
2019-06-11T07:11:00.000Z,5月營收告捷股，鈺齊-KY (9802) 飆15個月來新高價，虹堡 (5258) 亦攻上17個月新高價，冠德 (2520) 創波段高價，其他個股如廣達 (2382) 、永冠 (1589) 、雲品 (2748) 、樺漢 (6414) 、中租-KY (5871) 、十銓 (4967) 、易華電 (6552) 、晶心科 (6533) 皆獲「股漲」。
2019-07-04T03:22:00.000Z, 台積電本周一大漲並快速達到填息目標價248.5元；本周二起股價續強，周三受此利空打壓，股價收低為242.5元，外資單日賣超9802張。
2019-07-04T03:22:00.000Z, 台積電本周一大漲並快速達到填息目標價248.5元；本周二起股價續強，周三受此利空打壓，股價收低為242.5元，外資單日賣超9802張。
2019-07-10T02:11:00.000Z, 16.鈺齊-KY (9802) ：上半年營收年增23%，創新高，市場給力，早盤漲逾3%。
2019-07-19T06:20:00.000Z, 非電子股來說，散裝船受惠於鐵礦石需求強勁，波羅的海運價指數(BDI)勁揚3.2％，指數站穩2000點關卡，帶動裕民 (2606) 、慧洋-KY (2637) 、中航 (2612) 、新興 (2605) 、台航 (2617) 及四維航 (5608) 等今盤中漲幅都達2%左右，另外，製鞋3雄鈺齊-KY (9802) 受惠Q2獲利創高，今股價大漲5.2%，寶成 (9904) 、豐泰 (9910) 等跟漲。
2019-07-22T02:06:00.000Z, 14.鈺齊-KY (9802) ：Q2每股賺1.85元，市場預期東奧為業績點火，今早上攻半根漲停板，再創高。
2019-09-25T02:06:01.000Z,"
22.鈺齊-KY (9802) ：訂單能見度直達明年Q1，外資連3日買超，多方甦醒，再戰9字頭。"
2019-09-25T02:06:00.000Z, 22.鈺齊-KY (9802) ：訂單能見度直達明年Q1，外資連3日買超，多方甦醒，再戰9字頭。
2019-10-07T02:00:19.000Z,"
12.鈺齊-KY (9802) ：東奧+新訂單，業績漸步入出貨成長期，股價回檔修正結束，再站回90元。"
2019-10-07T02:00:00.000Z, 12.鈺齊-KY (9802) ：東奧+新訂單，業績漸步入出貨成長期，股價回檔修正結束，再站回90元。
2019-10-15T03:52:17.000Z,非電子族群當中，運動休閒族群儒鴻 (1476) 、鈺齊-KY (9802) 等整理姿態高，亦可追蹤擇機布局。
2019-10-15T03:52:00.000Z,非電子族群當中，運動休閒族群儒鴻 (1476) 、鈺齊-KY (9802) 等整理姿態高，亦可追蹤擇機布局。
2019-10-16T02:02:17.000Z,"
11.鈺齊-KY (9802) ：前三季EPS 5.65元，超過去年全年，多方進補，攻漲逾8%。"
2019-10-16T02:02:00.000Z, 11.鈺齊-KY (9802) ：前三季EPS 5.65元，超過去年全年，多方進補，攻漲逾8%。
2019-10-17T08:09:00.000Z,　據統計，10檔股價與市值同步寫掛牌來新高的有雙鴻、家登、茂林-KY、臻鼎-KY、科嘉-KY、倉和、M31、緯穎、鈺齊-KY、慶豐富等，此外，還有研華、大學光、安勤、晉泰、潤泰材等股，股價雖未創新高，但市值已寫下新高紀錄。
2019-10-24T02:11:15.000Z,"
10.鈺齊-KY (9802) ：東京奧運題材發酵，外資偏多著墨，股價站穩115元之上，企圖再創高。"
2019-10-24T02:11:00.000Z, 10.鈺齊-KY (9802) ：東京奧運題材發酵，外資偏多著墨，股價站穩115元之上，企圖再創高。
2019-11-08T06:27:58.000Z,MSCI明晟全球小型指數今公布最新季度調整，本次台灣成分股新增16檔，本次新增股中今有力山 (1515) 大漲6.6%，鈺齊-KY (9802) 收漲幅2%，立積 (4968) 上漲約2%。
2019-11-08T06:27:00.000Z,MSCI明晟全球小型指數今公布最新季度調整，本次台灣成分股新增16檔，本次新增股中今有力山 (1515) 大漲6.6%，鈺齊-KY (9802) 收漲幅2%，立積 (4968) 上漲約2%。
2019-11-08T03:03:07.000Z,全球小型指數台灣成分股新增股表現方面，嘉泥 （1103） 、喬山 （1736） 、力山 （1515） 、新唐 （4919） 、立積 （4968） 、瀚宇博 （5469） 、超眾 （6230） 、是方 （6561） 、鈺齊-KY （9802） 等喜上眉梢，晨盤股價聯袂勁揚，雙鴻 （3324） 、健策 （3653） 、智伸科 （4551） 、訊芯-KY （6451） 、宏捷科 （8086） 、柏文 （8462） 等市場不買單，股價呈現弱勢整理。
2019-11-11T02:13:10.000Z,"
14.鈺齊-KY (9802) ：淡季不淡，10月營收續創歷史同期新高，多方守在130元之上，漲幅突破2%。"
2019-11-11T02:13:00.000Z, 14.鈺齊-KY (9802) ：淡季不淡，10月營收續創歷史同期新高，多方守在130元之上，漲幅突破2%。
2019-11-12T02:11:10.000Z,"
11.鈺齊-KY (9802) ：季報與10月營收題材激勵，投信護航股價，穩揚1.5%。"
2019-11-12T02:11:00.000Z, 11.鈺齊-KY (9802) ：季報與10月營收題材激勵，投信護航股價，穩揚1.5%。
2019-11-18T02:08:27.000Z,"
10.鈺齊-KY (9802) ：2020年春夏鞋款拉高年底及明年初出貨，股價穩守130元之上，漲幅約2%。"
2019-11-18T02:08:00.000Z, 10.鈺齊-KY (9802) ：2020年春夏鞋款拉高年底及明年初出貨，股價穩守130元之上，漲幅約2%。
2019-11-20T02:16:07.000Z,"
9.鈺齊-KY (9802) ：業績靚，惟漲多面臨修正，今早走跌2%以上，測試135元支撐。"
2019-11-20T02:16:00.000Z, 9.鈺齊-KY (9802) ：業績靚，惟漲多面臨修正，今早走跌2%以上，測試135元支撐。
2019-12-26T07:09:51.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2019-12-26T07:09:00.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2019-12-27T02:06:00.000Z, 9.鈺齊-KY (9802) ：前11月營收創高，明年營運續看好，早盤股價開平走高逾5%，躍過月線。
2019-12-30T02:27:00.000Z, 13.鈺齊-KY (9802) ：明年春夏鞋款訂單陸續出貨，近期單月合併營收高點可期，早盤上攻回到130元。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-02-27T07:24:00.000Z,而東京奧運有變數，自行車三雄-巨大 (9921) 、美利達 (9914) 、桂盟慘綠、股價紛下探1年來的新低；相關概念股如聯詠 (3034) 、鈺齊-KY (9802) 等也均「剉」咧等。
2020-03-03T02:12:00.000Z,  23.鈺齊-KY (9802) ：加碼布局東南亞衝刺產能，外資連買超2日，早盤彈升近半根漲停板，百元支撐暫時守住。
2020-02-27T07:24:00.000Z,而東京奧運有變數，自行車三雄-巨大 (9921) 、美利達 (9914) 、桂盟慘綠、股價紛下探1年來的新低；相關概念股如聯詠 (3034) 、鈺齊-KY (9802) 等也均「剉」咧等。
2020-03-03T02:12:00.000Z,  23.鈺齊-KY (9802) ：加碼布局東南亞衝刺產能，外資連買超2日，早盤彈升近半根漲停板，百元支撐暫時守住。
2020-03-05T07:13:00.000Z,其他類股一馬當先，受益新客戶給力的鈺齊-KY (9802) 大漲觸及漲停價位，豐泰 (9910) 也同樣走揚；自行車族群的巨大 (9921) 、美利達 (9914) 亦上衝逾3%；潤泰材 (8463) 、中租-KY (5871) 、龍邦 (2514) 、廷鑫 (2358) 等均強勢上漲，推升其他類指收漲1.56%。
2020-03-05T02:04:00.000Z,  14.鈺齊-KY (9802) ：布局東南亞衝產能，Q1估雙位數年增，今早買盤進場推高8%。
2020-03-10T01:57:00.000Z,  15.鈺齊-KY (9802) ：2月營收創同期高，每股擬配息5.5元，股價脫離底部，強漲4%。
2020-03-24T02:27:00.000Z,"
14.鈺齊-KY (9802) ：1月每股純益0.98元+庫藏股自救，一度漲停。"
2020-05-06T02:26:11.000Z,不過，鈺齊-KY (9802) 來到93.6元，上漲2.18%。
2021-04-16T00:45:27.000Z,※券商推薦股：群聯(1)、美利達(1)、環球晶(1)、鈺齊-KY(1)、聯發科(1)、華航(1)、建大(1)、正新(1)、華豐(1)。
2021-04-16T00:45:27.000Z,美利達、環球晶、鈺齊-KY、聯發科、華航、台積電。
