PublishDate,Sentence
2018-05-21T02:29:00.000Z,  12.味全 (1201) ：營運情況持續改善，股價修正後再啟攻勢，早盤大漲近3%，成功收復月線、挑戰季線。
2018-05-22T03:04:00.000Z,食品類股當中，味全 (1201) 最高來到24.05元，上漲2.12%。
2018-05-22T02:23:00.000Z,  5.味全 (1201) ：基本面轉佳+旺季效應，反彈格局持續，早盤一度站上24元。
2018-06-06T06:56:00.000Z,國泰金 (2882) 、富邦金 (2881) 等大型金控股走穩，傳產股亦有所表現，終場收盤大漲101點至11201點。
2018-06-06T06:33:00.000Z,周二美股那斯達克指數再創新高，台股由股王大立光 (3008) 領軍，權值王台積電 (2330) 收高，以及被動元件股王國巨 (2327) 再飆天價，台股開高走高，收盤大漲101點至11201點，若以收盤價來看是創下今年新高，以指數最高點來看，亦創下農曆年後近四個月新高；後續將挑戰1月中旬所創下11270點之28年新高。
2018-06-06T06:00:00.000Z,終場台股加權股價指數終場收在11201.83點，上漲101.72點，漲幅0.92%，成交值新台幣1699.24億元，電子股上漲1.13%，金融股上漲0.59%。
2018-06-27T06:59:00.000Z,味全 (1201) 代工星巴克冷藏咖啡，開始在陸20大城市開賣，股價反應利多，上漲近2%。
2018-07-03T02:22:00.000Z,  3.味全 (1201) ：處分頂率開發全部股權及味全三重三筆閒置土地，初估獲利約8.8億元，早盤人氣升溫，股價一度攀上25.1元。
2018-07-03T02:22:00.000Z,  3.味全 (1201) ：處分頂率開發全部股權及味全三重三筆閒置土地，初估獲利約8.8億元，早盤人氣升溫，股價一度攀上25.1元。
2018-11-13T07:15:00.000Z,傳產股以食品股表現最佳，味全 (1201) 、統一 (1216) 成領漲先鋒。
2018-11-13T02:08:00.000Z, 20.味全 (1201) ：擬售埔心牧場，估貢獻EPS 1.98元，早盤量價俱揚，一度攻上22元，一舉躍過5日線。
2018-12-04T07:15:00.000Z,無人機產品明年產值上看1億元的雷虎 (8033) 、獲5G基建訂單的泰碩 (3338) 、營運看俏的振樺電 (8114) 、不畏外資狂砍的巨大 (9921) 、11月營收再登峰的西勝 (3625) 、國際大廠力拱的義隆 (2458) 、內外資齊按讚的頎邦 (6147) 、營運轉骨的味全 (1201) 、NAND封測需求明顯轉強的華泰 (2329) 等個股股價均昂首闊步。
2018-12-04T02:11:00.000Z, 5.味全 (1201) ：營運轉骨，外資連日買超，今早再來到22元，拚在此區穩住。
2018-12-04T07:15:00.000Z,無人機產品明年產值上看1億元的雷虎 (8033) 、獲5G基建訂單的泰碩 (3338) 、營運看俏的振樺電 (8114) 、不畏外資狂砍的巨大 (9921) 、11月營收再登峰的西勝 (3625) 、國際大廠力拱的義隆 (2458) 、內外資齊按讚的頎邦 (6147) 、營運轉骨的味全 (1201) 、NAND封測需求明顯轉強的華泰 (2329) 等個股股價均昂首闊步。
2018-12-04T02:11:00.000Z, 5.味全 (1201) ：營運轉骨，外資連日買超，今早再來到22元，拚在此區穩住。
2019-01-11T02:04:00.000Z, 6.味全 (1201) ：上月營收為15.37億元，年增14.19%，營運轉骨支撐股價持穩於22.5元高檔。
2019-02-21T07:05:00.000Z,傳產股以龍頭股表現相對亮眼，包括台塑四寶、台泥 (1101) 、亞泥 (1102) 、台玻 (1802) 、和泰車 (2207) 、味全 (1201) 、統一 (1216) 等發揮穩盤作用聯袂走高。
2019-02-25T02:11:00.000Z, 9.味全 (1201) ：下市一說讓市場縮手許久，惟基本面轉佳支撐股價，今日多方出發，上漲2%，來到22元。
2019-03-26T02:07:00.000Z, 10.味全 (1201) ：去年每股純益可望創2011年來新高，市場期待配息，買盤推升股價叩關25元。
2019-04-17T02:08:00.000Z, 8.味全 (1201) ：夏天冷飲旺季到，外資雖有調節但股價在23元有撐反轉上揚，今早多方開攻突破月線，上漲逾1%。
2019-04-23T07:03:00.000Z,中場過後氣氛轉暖，蘋概三巨頭全面向上，個股則有味全 (1201) 挾處分埔心牧場業外收益首季認列，股價登漲停板；台開 (2841) 積極活化資產，盼讓資本更有價值，多頭受到激勵，大漲逾7%。
2019-04-23T06:41:00.000Z,另外，食品類股的味全 (1201) 收在26.1元漲停價。
2019-04-23T06:41:00.000Z,味全 (1201) 處分埔心牧場的業外收益也將在今年首季認列，又將進入飲料旺季，業績受到市場期待，今日衝出1.7萬餘張成交量，股價收漲停26.1元。
2019-04-23T02:28:00.000Z, 在盤面表現方面，味全 (1201) 處分埔心牧場的業外收益也將在今年首季認列，又將進入飲料旺季，業績受到市場期待，今日股價跳空開高，漲幅在5.5%以上；漢唐 (2404) 挾著今年業績樂觀及高配息題材，盤中多頭續強，股價漲幅約5.5%；台開 (2841) 積極活化資產，盼讓資本更有價值，多頭受到激勵，今日開高走高，大漲逾7%；IC測試載板廠雍智科技 (6683) 今日以每股75元轉上櫃掛牌，早盤飆漲74％至130.5元，盤中維持近7成漲幅，蜜月行情強悍。
2019-04-23T02:07:00.000Z, 6.味全 (1201) ：首季大爆發，EPS挑戰2.5元，強勢開盤，大漲逾8%。
2019-04-26T02:06:00.000Z, 20.味全 (1201) ：營運轉骨題材強大，外資昨日買超逾1300張，股價翻紅逆轉勝，再創波段高點。
2019-05-02T02:11:00.000Z, 12.味全 (1201) ：營運轉骨，股價在5日線附近有撐，外資前一交易日買超近700張，早盤強勢站回27元。
2019-05-03T02:11:00.000Z, 13.味全 (1201) ：低接買盤強勁，多方休息後再出發，早盤跳漲逾3%，拚返28元。
2019-05-02T02:11:00.000Z, 12.味全 (1201) ：營運轉骨，股價在5日線附近有撐，外資前一交易日買超近700張，早盤強勢站回27元。
2019-05-03T02:11:00.000Z, 13.味全 (1201) ：低接買盤強勁，多方休息後再出發，早盤跳漲逾3%，拚返28元。
2019-05-06T02:13:00.000Z, 19.味全 (1201) ：看好營運撥雲見日，外資、投信齊站買方，股價欲小不易，一早再創波段高點。
2019-05-09T02:17:00.000Z, 10.味全 (1201) ：首季樂觀，三大法人同步進場撿便宜，昨日合計買超1075張，多方添火力，反彈1.5%。
2019-05-14T06:59:00.000Z,盤中陸股翻紅，台股警報暫除，食品股有冷飲旺季及內需題材，續為資金的避風港，味全 (1201) 、宏亞 (1236) 逆升；和泰車 (2207) 代理的TOYOTA和LEXUS雙品牌進入產品大年，帶動汽車類股指數漲幅逾1%。
2019-05-14T02:36:00.000Z, 在盤面表現方面，食品族群挾著夏季冷飲旺季及內需題材，今日成為資金的避風港，味全 (1201) 、宏亞 (1236) 聯袂逆升；和泰車 (2207) 代理的TOYOTA和LEXUS雙品牌今年都進入產品大年，晨盤股價上漲2%，帶動汽車類股指數漲幅逾1%，表現相對勢；以內需為主的觀光族群，貿易戰衝擊影響相對較輕、股價相對有撐，具題材個股今日漲勢仍穩健。
2019-05-15T02:17:00.000Z, 12.味全 (1201) ：處分埔心牧場入帳，首季賺贏去年全年，利多出盡，今早反向下跌1%。
2019-06-10T02:06:00.000Z, 11.味全 (1201) ：冷飲旺季發酵，整理過後重新出發，一早跳上30元，再創波段高價。
2019-06-14T07:07:00.000Z, 大盤清淡，焦點股各有特色，味全 (1201) 昨獲外資買超1900張，股價續創高點，突破33元，然而短線漲多，尾盤湧出獲利了結賣單，直接自33元翻黑收30.8元，上演雲霄飛車戲碼。
2019-06-14T03:09:00.000Z, 今八大類股漲跌互見，2艘油輪在阿曼灣遇襲，帶動油價走升，紐約原油、布蘭特原油均上漲2%，今台塑四寶中台塑化 (6505) 反應油價上漲，股價小漲震盪，漲幅約0.5%，國喬 (1312) 亦反彈逾2%，其餘傳產股中，食品股味全 (1201) 獲外資持續買超，股價續創高點，最高達32.65元。
2019-06-17T04:14:13.000Z,"
22.味全 (1201) ：上週五創33元高點後急拉收黑，惟三大法人買超逾3千張，多方不死心，今早走高1.5%，強勢震盪。"
2019-06-17T04:14:00.000Z, 22.味全 (1201) ：上週五創33元高點後急拉收黑，惟三大法人買超逾3千張，多方不死心，今早走高1.5%，強勢震盪。
2019-06-18T07:00:00.000Z,味全 (1201) 擬未來獲利的50%都要配現金，多頭鼓掌叫好，食品股再飄香，佳格 (1227) 、統一 (1216) 、卜蜂 (1215) 、南僑 (1702) 等同樂慶歡。
2019-06-18T03:02:00.000Z,味全 (1201) 擬未來獲利的50%都要配現金，多頭鼓掌叫好，今股價開高後穩漲約1.7%，佳格 (1227) 、統一 (1216) 、卜蜂 (1215) 、泰山 (1218) 、南僑 (1702) 、黑松 (1234) 等同樂慶歡，並拉升食品類指上漲約0.7%，拿下今日類股漲幅冠軍寶座。
2019-06-24T02:07:00.000Z, 9.味全 (1201) ：本週股東會，挾高人氣再啟攻勢，突破34元創高。
2019-06-25T07:01:00.000Z, 禽流感再現，食品股成為今日上攻主力，卜蜂大漲6%、大成盤中也有4%的好表現；味全 (1201) 股東會本周登場，飲品旺季+內需概念+獲利轉機，今日再創高並收到最高點35.8元；此外，聯華食 (1231) 、聯華 (1229) 、泰山 (1218) 、南僑 (1702) 皆逆勢走高，食品類股指數終場收高0.38%，成為類股第一。
2019-06-25T02:21:00.000Z,目前正值旺季的食品類股仍舊表現強勢，由於天氣逐漸炎熱，飲料市場加溫，另外在肉品、玉米等相關價格也持續上漲，預期飼料價格有往上空間，加上近期新台幣出現明顯升值，預估6月獲利可持續走高，今天卜蜂 (1215) 大漲超過5%，最高來到71.8元，再創波段新高；大成 (1210) 、味全 (1201) 漲幅也超過3%、2%。
2019-06-25T02:03:00.000Z, 12.味全 (1201) ：股東會本周登場，飲品旺季+內需概念+獲利轉機，早盤再創高，來到35.1元。
2019-07-02T02:17:00.000Z, 6.味全 (1201) ：外資、自營商連兩日攜手買超，支撐早盤股價逆漲近2%。
2019-07-02T02:17:00.000Z, 6.味全 (1201) ：外資、自營商連兩日攜手買超，支撐早盤股價逆漲近2%。
2019-07-08T06:41:00.000Z,日韓貿易衝突加劇，亞股全面重挫，讓上週漲多的台股今天遭逢獲利了結賣壓，今天台股以低盤開出，上週強勢指標股—康控-KY (4943) 被打至跌停板作收，台燿 (6274) 、美時 (1795) 、味全 (1201) 等走弱，一度讓台股指數下跌逾70點，回測10700點關卡。
2019-07-10T02:11:00.000Z, 13.味全 (1201) ：外資昨日大手筆買超逾2千張，整理格局結束，今早漲幅約1.5%，突破所有短均。
2019-07-12T02:20:00.000Z, 6.味全 (1201) ：外資本周以來日日買超，支撐今早股價開低走高，表現優於大盤。
2019-07-22T02:06:00.000Z, 10.味全 (1201) ：冷飲題材支持股價於31.5元有撐，多方信心增溫，反攻突破5日線，漲幅近2%。
2019-07-30T07:02:41.000Z,食品股跌多漲少，味全 (1201) 今日除息逆勢向上展現填息之姿；愛之味 (1217) 旗下醬菜、牛奶花生等產品往年在中元節皆締告銷售佳績，今日量價齊揚，一口氣衝過7.5元，上漲3.8%。
2019-07-30T07:02:00.000Z,食品股跌多漲少，味全 (1201) 今日除息逆勢向上展現填息之姿；愛之味 (1217) 旗下醬菜、牛奶花生等產品往年在中元節皆締告銷售佳績，今日量價齊揚，一口氣衝過7.5元，上漲3.8%。
2019-08-01T07:10:03.000Z,"
陸喊停來台自由行，上市食品、觀光類股跌幅慘列倒數一、二名，跌幅分別為2.89%、1.75%，內需相關族群表現疲弱，食品股的部分，味全 (1201) 、統一 (1216) 、愛之味 (1217) 、泰山 (1218) 、佳格 (1227) 跌幅超過1%，天仁 (1233) 、宏亞 (1236) 、南僑 (1702) 、臺鹽 (1737) 也同步走跌，味王 (1203) 、鮮活果汁-KY (1256) 則逆勢撐盤走揚。"
2019-08-01T07:10:00.000Z,　陸喊停來台自由行，上市食品、觀光類股跌幅慘列倒數一、二名，跌幅分別為2.89%、1.75%，內需相關族群表現疲弱，食品股的部分，味全 (1201) 、統一 (1216) 、愛之味 (1217) 、泰山 (1218) 、佳格 (1227) 跌幅超過1%，天仁 (1233) 、宏亞 (1236) 、南僑 (1702) 、臺鹽 (1737) 也同步走跌，味王 (1203) 、鮮活果汁-KY (1256) 則逆勢撐盤走揚。
2019-08-02T02:11:00.000Z, 14.味全 (1201) ：空方勢力戰勝業績題材，多方節節敗退，開盤後重跌2%以上。
2019-07-30T07:02:41.000Z,食品股跌多漲少，味全 (1201) 今日除息逆勢向上展現填息之姿；愛之味 (1217) 旗下醬菜、牛奶花生等產品往年在中元節皆締告銷售佳績，今日量價齊揚，一口氣衝過7.5元，上漲3.8%。
2019-07-30T07:02:00.000Z,食品股跌多漲少，味全 (1201) 今日除息逆勢向上展現填息之姿；愛之味 (1217) 旗下醬菜、牛奶花生等產品往年在中元節皆締告銷售佳績，今日量價齊揚，一口氣衝過7.5元，上漲3.8%。
2019-08-01T07:10:03.000Z,"
陸喊停來台自由行，上市食品、觀光類股跌幅慘列倒數一、二名，跌幅分別為2.89%、1.75%，內需相關族群表現疲弱，食品股的部分，味全 (1201) 、統一 (1216) 、愛之味 (1217) 、泰山 (1218) 、佳格 (1227) 跌幅超過1%，天仁 (1233) 、宏亞 (1236) 、南僑 (1702) 、臺鹽 (1737) 也同步走跌，味王 (1203) 、鮮活果汁-KY (1256) 則逆勢撐盤走揚。"
2019-08-01T07:10:00.000Z,　陸喊停來台自由行，上市食品、觀光類股跌幅慘列倒數一、二名，跌幅分別為2.89%、1.75%，內需相關族群表現疲弱，食品股的部分，味全 (1201) 、統一 (1216) 、愛之味 (1217) 、泰山 (1218) 、佳格 (1227) 跌幅超過1%，天仁 (1233) 、宏亞 (1236) 、南僑 (1702) 、臺鹽 (1737) 也同步走跌，味王 (1203) 、鮮活果汁-KY (1256) 則逆勢撐盤走揚。
2019-08-02T02:11:00.000Z, 14.味全 (1201) ：空方勢力戰勝業績題材，多方節節敗退，開盤後重跌2%以上。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-15T07:09:00.000Z,業績告捷護盤股，遠百 (2903) 拉尾盤翻紅，堤維西 (1522) 、味全 (1201) 亦盤中翻紅，聚陽 (1477) 跌幅收斂，寶成 (9904) 、三商 (2905) 、潤泰全 (2915) 、華泰 (2329) 、TPK-KY (3673) 也泛紅滿面；後市營運看俏股的中環 (2323) 、嘉澤 (3533) 以及新課綱題材股的三貝德 (8489) 均喜孜孜上攻；然財報黯淡股的大同 (2371) 、麗清 (3346) 、高鐵 (2633) 、技嘉 (2376) 等股價均苦澀。
2019-08-27T02:08:00.000Z, 10.味全 (1201) ：昨獲外資逆勢轉買超，激勵早盤股價漲逾3%。
2019-09-11T02:17:15.000Z,"
11.味全 (1201) ：8月營收突破20億元，創5年來新高，股價走高約2%。"
2019-09-11T02:17:00.000Z, 11.味全 (1201) ：8月營收突破20億元，創5年來新高，股價走高約2%。
2019-10-01T07:01:44.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-01T07:01:00.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-01T07:01:44.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-01T07:01:00.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-17T07:17:02.000Z,食品、觀光股則分別收跌0.08%、0.33%，但味全 (1201) 業績回溫以及六福 (2705) 迎萬聖節旺季，兩個股雙雙逆揚。
2019-10-17T07:17:00.000Z,食品、觀光股則分別收跌0.08%、0.33%，但味全 (1201) 業績回溫以及六福 (2705) 迎萬聖節旺季，兩個股雙雙逆揚。
2019-11-21T07:13:37.000Z,生醫類股成為資金避風港，終場收跌72.93點或0.63%，報11558.27點，成交金額1201.61億元。
2019-11-21T07:13:00.000Z,生醫類股成為資金避風港，終場收跌72.93點或0.63%，報11558.27點，成交金額1201.61億元。
2019-12-13T06:09:00.000Z, 今盤面資金明顯回流到大型權值股，不僅是電子龍頭，包括大型金控、傳產等類股也相當吸金，富邦金 (2881) 上漲逾2%，股價改寫新高，新光金 (2888) 漲幅2.45%，其餘國泰金 (2882) 、永豐金 (2890) 、開發金 (2883) 、中信金(2981)、元大金 (2885) 等均同步走揚；傳產股方面，第4季適逢食品股傳統旺季，佳格 (1227) 、味全 (1201) 、鮮活-KY (1256) 、大成 (1210) 、統一 (1216) 等喊漲，族群表現活躍。
2019-12-19T07:07:57.000Z,貿易協商利多淡化，且聖誕假期將至，令美股交投平淡，周三四大指數高低互見，台股今日在精神領袖台積電 (2330) 意外呈現貼息走勢，加以川普遭到眾院彈劾消息令多方信心動搖，衝擊指數開低走低，盤面上由股王大立光 (3008) 向上突圍力撐盤勢，加以PCB、被動元件與記憶體族群表現相對抗跌，力撐指數力保「萬二」大關不墜，尾盤台積電遭大單調節壓低指數，終場加權股價指數大跌103.55點，收在今日相對低點12018.9點，失守5日線，成交值縮至1362.65億元。
2019-12-19T07:07:00.000Z,貿易協商利多淡化，且聖誕假期將至，令美股交投平淡，周三四大指數高低互見，台股今日在精神領袖台積電 (2330) 意外呈現貼息走勢，加以川普遭到眾院彈劾消息令多方信心動搖，衝擊指數開低走低，盤面上由股王大立光 (3008) 向上突圍力撐盤勢，加以PCB、被動元件與記憶體族群表現相對抗跌，力撐指數力保「萬二」大關不墜，尾盤台積電遭大單調節壓低指數，終場加權股價指數大跌103.55點，收在今日相對低點12018.9點，失守5日線，成交值縮至1362.65億元。
2019-12-24T02:58:00.000Z,截至10時30分，加權股價指數下跌10.8點、為12012點、成交值新台幣458億元。
2019-12-26T07:09:51.000Z,歐美股聖誕節休市，周四中日韓股走揚，周三周結算拉尾盤重回12000點的台股周四早盤指數攀升，開漲10.25點至12018.38點，然開小高後即走低而跌破萬二關卡，台股維持低迷量能整理，一度低見11982.64，隨後指數萬二上下狹幅震盪，平盤載浮載沉，買盤明顯進場，高價股受大立光振奮表現不俗，造紙領軍傳產上攻，電子股相對黯淡，金融雙雄撐盤，電子零件股後繼無力，個股則是強弱分明，終場大盤守住12000點之上，收跌7.12點或0.06%，報12001.01點，成交金額略增至1005.08億元。
2019-12-26T07:09:00.000Z,歐美股聖誕節休市，周四中日韓股走揚，周三周結算拉尾盤重回12000點的台股周四早盤指數攀升，開漲10.25點至12018.38點，然開小高後即走低而跌破萬二關卡，台股維持低迷量能整理，一度低見11982.64，隨後指數萬二上下狹幅震盪，平盤載浮載沉，買盤明顯進場，高價股受大立光振奮表現不俗，造紙領軍傳產上攻，電子股相對黯淡，金融雙雄撐盤，電子零件股後繼無力，個股則是強弱分明，終場大盤守住12000點之上，收跌7.12點或0.06%，報12001.01點，成交金額略增至1005.08億元。
2019-12-27T02:48:00.000Z,美股走高，台股今天盤中走勢堅挺，晶圓代工龍頭台積電領軍，電子類股成為交投重心，站穩5日線約12015點之上，盤中最高來到12093點，逼近12100點整數關卡。
2020-01-31T03:01:17.000Z,食品股方面，受武漢肺炎疫情衝擊，大陸市場占比營收高達100%的鮮活果汁-KY (1256) 大跌6%，大陸營收占比過半的味全 (1201) 儘管開高，但盤中翻黑，跌幅近1.5%。
2020-01-31T03:01:00.000Z,食品股方面，受武漢肺炎疫情衝擊，大陸市場占比營收高達100%的鮮活果汁-KY (1256) 大跌6%，大陸營收占比過半的味全 (1201) 儘管開高，但盤中翻黑，跌幅近1.5%。
2020-01-31T03:01:17.000Z,食品股方面，受武漢肺炎疫情衝擊，大陸市場占比營收高達100%的鮮活果汁-KY (1256) 大跌6%，大陸營收占比過半的味全 (1201) 儘管開高，但盤中翻黑，跌幅近1.5%。
2020-01-31T03:01:00.000Z,食品股方面，受武漢肺炎疫情衝擊，大陸市場占比營收高達100%的鮮活果汁-KY (1256) 大跌6%，大陸營收占比過半的味全 (1201) 儘管開高，但盤中翻黑，跌幅近1.5%。
2020-02-10T07:15:00.000Z,　周一上市漲幅第一由食品股奪得，類股挾上月春節業績表現可期，以及防疫對吃的需求仍在，龍頭股統一 (1216) 領軍揚升，味全 (1201) 、愛之味 (1217) 、黑松 (1234) 、泰山 (1218) 等均逆勢上漲，推升類股指數收漲0.74%。
2020-02-10T07:15:00.000Z,"
周一上市漲幅第一由食品股奪得，類股挾上月春節業績表現可期，以及防疫對吃的需求仍在，龍頭股統一 (1216) 領軍揚升，味全 (1201) 、愛之味 (1217) 、黑松 (1234) 、泰山 (1218) 等均逆勢上漲，推升類股指數收漲0.74%。"
2020-03-31T07:06:16.000Z,受美股昨夜持續彈升，台股31日開高，由於各國延長封城，民生囤貨概念又起，食品股受愛戴，味全 (1201) 、聯華 (1229) 強攻漲停成為今日最旺的一群。
2020-03-31T07:06:16.000Z,蘋概三雄穩軍心，讓題材股放心漲，食品股有內需題材撐腰，且味全 (1201) 去年獲利創9年新高，股價直衝漲停、聯華 (1229) 也鎖在漲停板37.25元。
2020-03-31T06:41:37.000Z,盤面表現上，股王大立光收在3830元，漲幅1.19%；台積電收在274元，漲幅約2.43%，市值回升至7兆元之上；鴻海 (2317) 終場跌破70元，收在69.9元，跌幅0.14%；疫情影響，在家煮食及囤購民生用品題材熱燒，食品指數飆漲，味全 (1201) 、聯華 (1229) 收在漲停板19.95、37.25元，泰山 (1218) 收盤漲幅8.7%、佳格 (1227) 收漲逾5%；王品 (2727) 股東會端出2200元餐券，股價收在漲停板63.9元。
2020-03-31T06:25:26.000Z,"
食品股味全 (1201) 、聯華 (1229) 收漲停19.95元、37.25元。"
2020-03-31T02:24:08.000Z,盤面表現上，台積電今日開高走高，晨盤最高至274元，漲幅約2.4%，市值回升至7兆元之上；鴻海 (2317) 去年每股賺8.32元，多頭力守高檔，最高曾至70.5元，小漲0.71%；王品 (2727) 股東會禮品太誘人，1股就能領取2200元餐飲禮券，由於今日是最後買進日，今日股價以漲停板63.9元開出；裕隆 (2201) 大虧244.65億元將減資36.4%，今日股價跳空以14.7元跌停開出，隨後雖打開跌停，但跌幅仍在9.5%以上；歐美各國紛紛延長封城的時間，民生囤貨概念又起，食品族群中的味全 (1201) 挾著去年獲利創9年新高，股價直衝漲停、聯華 (1229) 鎖在漲停板37.25元、佳格 (1227) 、大成 (1210) 等紛紛揚升；金像電 (2368) 外資昨大賣、投信對作大買，今日持續上漲，股價再創新高；東貝 (2499) 108年度財報難產，今日跳空鎖在跌停5.07元。
2020-03-31T07:06:16.000Z,受美股昨夜持續彈升，台股31日開高，由於各國延長封城，民生囤貨概念又起，食品股受愛戴，味全 (1201) 、聯華 (1229) 強攻漲停成為今日最旺的一群。
2020-03-31T07:06:16.000Z,蘋概三雄穩軍心，讓題材股放心漲，食品股有內需題材撐腰，且味全 (1201) 去年獲利創9年新高，股價直衝漲停、聯華 (1229) 也鎖在漲停板37.25元。
2020-03-31T06:41:37.000Z,盤面表現上，股王大立光收在3830元，漲幅1.19%；台積電收在274元，漲幅約2.43%，市值回升至7兆元之上；鴻海 (2317) 終場跌破70元，收在69.9元，跌幅0.14%；疫情影響，在家煮食及囤購民生用品題材熱燒，食品指數飆漲，味全 (1201) 、聯華 (1229) 收在漲停板19.95、37.25元，泰山 (1218) 收盤漲幅8.7%、佳格 (1227) 收漲逾5%；王品 (2727) 股東會端出2200元餐券，股價收在漲停板63.9元。
