PublishDate,Sentence
2018-11-26T07:15:00.000Z,　國民黨九合一選舉大勝，7縣市「綠地變回藍天」，韓流成功翻轉高雄振奮資產、營建與觀光股，包括中石化 (1314) 、京城 (2524) 、華榮 (1608) 、國揚 (2505) 、愛山林 (2540) 、欣巴巴 (9906) 、華園 (2702) 、六福 (2705) 、國賓 (2704) 、鳳凰 (5706) 、雄獅 (2731) 等歡聲雷動。
2018-11-26T06:11:00.000Z,選後高雄建設與觀光概念股包括包括華園 (2702) 、中石化 (1314) 、京城 (2524) 、華榮 (1608) 等今天強勢表態。
2018-11-26T02:52:00.000Z,選後高雄建設與觀光概念股包括包括華園 (2702) 、中石化 (1314) 、京城 (2524) 、華榮 (1608) 等盤中強勢表態。
2018-11-26T02:07:00.000Z, 5.京城 (2524) ：「韓流」衝經濟，高雄資產題材帶旺，早盤一度勁揚逾7%。
2018-12-14T07:18:00.000Z,金融股因企業爆發財務危機憂心忡忡，京城銀 (2809) 、富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 跌勢尤重。
2018-12-25T06:42:00.000Z, 盤面上，韓國瑜今天就任高雄市長，呼籲中央開放陸資高雄買房，支撐今日營建股中的高雄概念股無畏台股大跌百餘點，京城 (2524) 、遠雄 (5522) 逆漲，隆大 (5519) 、國揚 (2505) 、永信建 (5508) 等溫和下跌，表現優於大盤。
2018-12-27T02:08:00.000Z, 9.京城 (2524) ：「雄」概股熱度不熄，外資由減碼變加碼，股價在季線之前止跌反彈，漲幅高達8%。
2019-01-18T07:16:00.000Z,高雄房市、旅遊受期待，高雄概念股的京城 (2524) 、隆大 (5519) 、華園 (2702) 人氣紅不讓。
2019-01-18T07:16:00.000Z,金融股也同樣不輸人，京城銀 (2809) 、華南金 (2880) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、台新金 (2887) 等均力挺紅盤。
2019-01-18T02:00:00.000Z, 2.京城 (2524) ：高雄前景受期待，股價底部有撐，開盤後大漲7%，突破所有短均。
2019-01-18T02:00:00.000Z, 12.隆大 (5519) ：高雄建案熱銷+雄概股題材再起，今與京城掀起比價行情，漲幅達8%。
2019-01-28T02:12:00.000Z, 9.京城 (2524) ：高雄題材紅不讓，多方略為休息後再出發，早盤漲幅突破3%。
2019-02-12T02:09:00.000Z, 5.京城銀 (2809) ：1月獲利年增逾4成，每股賺0.57元，激勵早盤股價漲近4.5%，躍過季線。
2019-02-27T07:05:00.000Z,傳產股以汽車、食品、航運表現最佳，金融股獲大單敲進拉尾收高，上海銀 (5876) 獲MSCI調升權重最多爆量大漲6.6%、京城銀 (2809) 亦帶量上攻5%。
2019-02-27T02:49:00.000Z, 金融股的華南金 (2880) 今早股價上揚，京城銀 (2809) 也帶量上攻，金融股指數力守紅盤，支撐台股指數。
2019-02-27T07:05:00.000Z,傳產股以汽車、食品、航運表現最佳，金融股獲大單敲進拉尾收高，上海銀 (5876) 獲MSCI調升權重最多爆量大漲6.6%、京城銀 (2809) 亦帶量上攻5%。
2019-02-27T02:49:00.000Z, 金融股的華南金 (2880) 今早股價上揚，京城銀 (2809) 也帶量上攻，金融股指數力守紅盤，支撐台股指數。
2019-03-05T07:01:00.000Z,京城 (2524) 砸近20億元高雄獵地，獲多頭肯定，挾量收復月線。
2019-03-05T02:14:00.000Z, 7.京城 (2524) ：高雄房市溫，砸20億買地，市場認同，早盤漲幅逾2%。
2019-03-06T02:02:00.000Z, 6.京城銀 (2809) ：前2月EPS 1.12元，優於去年同期的0.72元，激勵早盤股價漲逾3.5%。
2019-03-27T02:11:00.000Z, 7.京城 (2524) ：Q1獲利有機會超越去年全年，多方喜出望外，股價一路向上，早盤漲幅超過4%。
2019-03-27T02:11:00.000Z, 7.京城 (2524) ：Q1獲利有機會超越去年全年，多方喜出望外，股價一路向上，早盤漲幅超過4%。
2019-04-08T02:07:00.000Z, 13.京城 (2524) ：新案開賣，今年營收大爆發，力拚EPS達4元以上，開盤後大漲3%。
2019-05-06T02:13:00.000Z, 9.京城銀 (2809) ：前4月獲利年增48%，每股賺2.01元，支撐早盤股價開低後翻紅小漲。
2019-05-09T02:17:00.000Z, 11.京城 (2524) ：獲利題材+股價跌幅深，反彈格局啟動，開盤後上漲1.5%，收復5日、10日線。
2019-05-27T07:13:00.000Z,電子族群仍處於弱勢整理，而傳產股今日身任穩盤大臣，營建的潤隆 (1808) 、國建 (2501) 、國產 (2504) 、全坤建 (2509) 、太子 (2511) 、冠德 (2520) 、京城 (2524) 、宏璟 (2527) 、宏盛 (2534) 、華建 (2530) 、基泰 (2538) 、宏普 (2536) 、皇翔 (2545) 、華固 (2548) 、日勝生 (2547) 、台開 (2841) 、潤弘 (2597) 、隆大 (5519) 、長虹 (5534) 等以及金融股的王道銀 (2897) 、三商壽 (2867) 、富邦金 (2881) 皆成為資金流入的避風港，呈現貿易戰下，資金由科技轉進傳產股。
2019-06-24T02:07:00.000Z, 10.京城 (2524) ：今年推案逾300億元，外資穩定買超，此波攻至30.45元，將挑戰去年12月前高價位。
2019-07-04T07:14:00.000Z,而6月營收三增股有華固 (2548) 、京城銀 (2809) 、佳世達 (2352) 、復盛應用 (6670) 、明基材 (8215) 、中砂 (1560) 、美吉吉-KY (8466) 及全銓 (8913) 等，激勵股價表現亮眼。
2019-07-04T07:14:00.000Z,而6月營收三增股有華固 (2548) 、京城銀 (2809) 、佳世達 (2352) 、復盛應用 (6670) 、明基材 (8215) 、中砂 (1560) 、美吉吉-KY (8466) 及全銓 (8913) 等，激勵股價表現亮眼。
2019-07-15T07:05:00.000Z, 盤面上，國民黨總統初選民調今日公布，高雄市長韓國瑜領先群雄勝出，「高雄概念股」歡聲雷動，包括飯店業者華園一開盤即跳鎖漲停，帶動高野 (2736) 觸及漲停、國賓 (2704) 盤中爆量飆漲9.47％；此外，高雄建商多頭亦積極表態，欣巴巴爆量漲停，京城 (2524) 及隆大 (5519) 均跟漲收高，演出慶賀行情。
2019-07-15T02:17:00.000Z, 7.京城 (2524) ：高殖利率題材+高雄市房市交易量轉強，市場買氣回籠，跳上30元。
2019-07-16T07:00:00.000Z,高雄概念股熱情冷卻，華園 (2702) 、國賓 (2704) 、京城 (2524) 重挫呈現二樣情。
2019-07-16T07:00:00.000Z,高雄概念股熱情冷卻，華園 (2702) 從早盤上大漲4%轉為翻黑下跌逾3%；國賓 (2704) 跌幅達4%，也是青筍筍；京城 (2524) 大跌3%左右，一改昨日亮麗表現。
2019-07-18T07:09:00.000Z,台塑 (1301) 集團股和台達電 (2308) 同步下跌，鴻海 (2317) 亦翻黑走衰，金控股兆豐金 (2886) 、上海商銀 (5876) 、國泰金 (2882) 、富邦金 (2881) 、京城銀 (2809) 等股價也均青筍筍。
2019-08-26T09:17:19.000Z,"
2.京城樂富R1 (01010T) ：每股成交價9元，成交量2270萬股，成交金額2億430萬元。"
2019-10-16T09:14:03.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.京城銀 (2809) ：每股成交價30.95元，成交量589萬股，成交金額1億8229萬5500元。"
2019-10-24T02:11:15.000Z,"
12.京城 (2524) ：奪下高雄豪宅王、商辦王，股價走強，惟30元附近有上檔壓力，先在整數關卡前震盪。"
2019-10-24T02:11:00.000Z, 12.京城 (2524) ：奪下高雄豪宅王、商辦王，股價走強，惟30元附近有上檔壓力，先在整數關卡前震盪。
2019-11-05T02:14:00.000Z, 23.京城銀 (2809) ：10月EPS 0.34元，優於9月且較去年同期轉盈，外資昨轉買超1237張，早盤續揚。
2019-11-07T02:23:37.000Z,"
13.京城 (2524) ：營運面向好，財報成績可望贏去年，股價強勢突破盤整多頭排列，漲幅超過1%。"
2019-11-07T02:23:00.000Z, 13.京城 (2524) ：營運面向好，財報成績可望贏去年，股價強勢突破盤整多頭排列，漲幅超過1%。
2020-01-06T02:04:00.000Z, 20.京城銀 (2809) ：去年谷底回升，稅後獲利年增18%，早盤登波段新高，領漲金融股。
2020-01-07T06:29:00.000Z,京城 (2524) 收在32.7元，上漲4.14%。
2020-01-07T04:17:00.000Z,京城 (2524) 來到32.3元，上漲2.86%。
2020-02-11T07:10:21.000Z,15家金控元月獲利全數出爐，金控雙雄富邦金 (2881) 以每股稅後純益0.93元蟬聯EPS獲利王，國泰金 (2882) 單月大賺超101.3億元成盈餘獲利王，在雙雄富邦金 (2881) 、國泰金 (2882) 攜手勁揚1.8%領軍下，帶動京城銀 (2809) 、新光金 (2888) 、中壽 (2823) 等跟進走高，推升金融類指重返月線關卡。
2020-02-11T07:10:00.000Z,15家金控元月獲利全數出爐，金控雙雄富邦金 (2881) 以每股稅後純益0.93元蟬聯EPS獲利王，國泰金 (2882) 單月大賺超101.3億元成盈餘獲利王，在雙雄富邦金 (2881) 、國泰金 (2882) 攜手勁揚1.8%領軍下，帶動京城銀 (2809) 、新光金 (2888) 、中壽 (2823) 等跟進走高，推升金融類指重返月線關卡。
2020-02-12T02:01:39.000Z,"
10.京城 (2524) ：1月營收7億5480萬元，年增率332.21%，早盤走強攻高約2%。"
2020-02-12T02:01:00.000Z,  10.京城 (2524) ：1月營收7億5480萬元，年增率332.21%，早盤走強攻高約2%。
2020-02-20T07:11:00.000Z,金融股近期持續表現抗跌，周四相對穩盤，中信金 (2891) 、玉山金 (2884) 、京城銀 (2809) 、王道銀 (2897) 、旺旺保 (2816) 與華票 (2820) 等紛紛走揚。
2020-02-20T02:06:00.000Z,  30.京城銀 (2809) ：去年整體淨收益84.93億元，年增21.3%，三大法人連3日買超，早盤漲逾2%，改寫前高。
2020-02-25T02:12:00.000Z,  27.京城銀 (2809) ：擬配息1.5元，現金殖利率約4.01%，三大法人連6日買超，惟不敵大盤空壓，股價跌約1.3%。
2020-02-26T09:14:56.000Z,2.京城樂富R1 (01010T) ：每股成交價9.19元，成交量1888萬1000股，成交金額1億7351萬6390元。
2020-02-27T09:17:17.000Z,"
2.京城樂富R1(01010T)：每股成交價9.18元，成交量2892萬4000股，成交金額2億6552萬2320元。"
2020-03-03T09:12:35.000Z,"
2.京城樂富R1 (01010T) ：每股成交價9.15元，成交量3002萬1000股，成交金額2億7469萬2150元。"
2020-03-04T02:08:20.000Z,"
25.京城銀 (2809) ：2月獲利4.48億元、EPS 0.4元，擬配息1.5元，早盤漲逾2%。"
2020-03-04T02:08:00.000Z,  25.京城銀 (2809) ：2月獲利4.48億元、EPS 0.4元，擬配息1.5元，早盤漲逾2%。
2020-02-27T09:17:17.000Z,"
2.京城樂富R1(01010T)：每股成交價9.18元，成交量2892萬4000股，成交金額2億6552萬2320元。"
2020-02-26T09:14:56.000Z,2.京城樂富R1 (01010T) ：每股成交價9.19元，成交量1888萬1000股，成交金額1億7351萬6390元。
2020-03-03T09:12:35.000Z,"
2.京城樂富R1 (01010T) ：每股成交價9.15元，成交量3002萬1000股，成交金額2億7469萬2150元。"
2020-03-04T02:08:20.000Z,"
25.京城銀 (2809) ：2月獲利4.48億元、EPS 0.4元，擬配息1.5元，早盤漲逾2%。"
2020-03-04T02:08:00.000Z,  25.京城銀 (2809) ：2月獲利4.48億元、EPS 0.4元，擬配息1.5元，早盤漲逾2%。
2020-03-05T09:24:32.000Z,"
2.京城樂富R1 (01010T) ：每股成交價9.18元，成交量3095萬股，成交金額2億8412萬1000元。"
2020-03-09T09:12:54.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.京城樂富R1 (01010T) ：每股成交價9.2元，成交量3129萬7000股，成交金額2億8793萬2400元。"
2020-03-13T09:12:49.000Z,"
2.京城樂富R1 (01010T) ：每股成交價9.07元，成交量502萬8000股，成交金額4560萬3960元。"
2020-04-29T09:12:08.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.京城樂富R1 (01010T) ：每股成交價9.84元，成交量400萬股，成交金額3936萬元。
2020-04-29T09:12:08.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.京城樂富R1 (01010T) ：每股成交價9.84元，成交量400萬股，成交金額3936萬元。
2020-05-12T23:40:32.000Z,"
◆京城銀董座，戴誠志連任。"
2020-05-14T23:51:26.000Z,"
緊接著5月下旬至6月底前共計有大田、京城銀、光明、上奇、東元、鑫創電子、東和鋼鐵、湯石照明、美亞、台積電、達新、所羅門、東陽、光寶科、卜蜂等現金殖利率高於3％以上的個股將除息。"
2020-05-14T23:51:26.000Z,"
以台積電為例，6月18日每股除息2.5元，今年預計發放四次合計9.5元，現金殖利率估算為3.24％；再者，銀行股京城銀預計5月28日每股除息1.50元，現金殖利率4.63％，兩家的報酬率均不俗，頗具投資的吸引力。"
2020-05-25T09:12:04.000Z,2.京城樂富R1 (01010T) ：每股成交價10.8元，成交量589萬9000股，成交金額6370萬9200元。
2020-06-08T02:00:59.000Z,"
18.京城銀 (2809) ：納入台灣高股息指數成分股，晨盤放量觸頂，登波段高。"
2021-11-11T00:42:26.000Z,※券商推薦股：瑞昱(1)、聯電(1)、南電(1)、微星(1)、啟碁(1)、台積電(1)、帆宣(1)、台勝科(1)、京城銀(1)、國產(1)。
2021-11-11T00:42:26.000Z,台積電、帆宣、台勝科、京城銀、國產。
2021-12-20T00:24:43.000Z,京城建設發言人周敬恆，則在向法人說明高雄房市狀況時，以「高雄大驚奇」這五個字，描述高雄近期招商引資的過程，最具震撼的投資案，首推台積電規劃在高雄煉油廠舊址，興建7奈米廠和28奈米廠。
