PublishDate,Sentence
2019-05-10T07:09:00.000Z,今日傳產、金融類股擔任撐盤角色，鮮活果汁-KY (1256) 、統一 (1216) 、中信金 (2891) 、臺企銀 (2834) 、儒鴻 (1476) 、聚陽 (1477) 、如興 (4414) 、利勤 (4426) 、廣越 (4438) 、信大 (1109) 齊步力挺紅盤，自行車雙雄4月營收亮眼，巨大 (9921) 、美利達 (9914) 亦逆勢高漲，欣興 (3037) 、精誠 (6214) 、旺宏 (2337) 、和鑫 (3049) 、強信-KY (4560) 財報佳，雖然盤中漲幅有所收斂，股價仍力守平盤之上，股王大立光 (3008) 更是多方撐盤指標，一度站回4500元大關，終場收盤漲1.02%至4455元。
2019-06-11T07:11:00.000Z,4檔傳產股儒鴻 (1476) 、聚陽 (1477) 、豐泰 (9910) 、百和 (9938) 獲外資調高目標價或評等，股價眉飛色舞，然被動元件龍頭股國巨 (2327) 遭雙外資調降目標價，惟股價奮力拉回平盤之上，類股其他個股如禾伸堂 (3026) 、奇力新 (2456) 、智寶 (2375) 也均力挺多方。
2019-06-20T07:02:00.000Z,今日傳產股表現也多優於電子類股，鼎固-KY (2923) 衝上漲停，正隆 (1904) 、永豐餘 (1907) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、慧洋-KY (2637) 、聚陽 (1477) 、利勤 (4426) 、聚隆 (1466) 等紛紛力挺多方。
2019-07-22T06:04:00.000Z,傳統產業股今天漲跌互見，聚陽 (1477) 越南海陽省的部分廠房發生火警，將由其他成衣廠及代工廠生產支應，股價收在196元，跌1元，整體紡織類股指數收跌0.71%。
2019-08-07T03:38:00.000Z,紡織股在股王儒鴻 (1476) 受惠中美貿戰轉單效應，下半年營運成長沒問題，動能將可延續到明年，獲買盤拉抬一度衝高4%，帶動聚陽 (1477) 、廣越 (4438) 、大東 (1441) 、福懋 (1434) 等聯袂走揚，讓近期跌跌不休深陷陰霾的紡織股帶來一道曙光。
2019-08-07T03:38:00.000Z,　聚陽 (1477) 因越南廠火警造成部分訂單遞延出貨，拖累7月營收達21.24億元，年減10.47％，月減7.56％，近期股價修正已反應利空，早盤在買盤歸隊下勁揚2%，重新站回五日線。
2019-08-07T03:38:00.000Z,聚陽同為中美貿易戰下的轉單受惠股，今年營運動能維持強勁，累積前7月營收150.24億元，年增19.53％，自結上半年稅前盈餘11.11億元，年增53.1％，每股稅前盈餘已達5.3元。
2019-08-07T03:38:00.000Z,法人建議，目前局勢混沌不明下，投資人宜保守以待，台灣在越南設廠的紡織及製鞋族群，有望因中美貿易戰獲得轉單，包括聚陽、豐泰 (9910) 、儒鴻、廣越及光隆 (8916) 等，有望成為貿易戰火下的資金避風港。
2019-08-14T07:10:00.000Z,傳產股中水泥、電機、紡織、塑膠等聚積人氣，台泥 (1101) 、亞泥 (1102) 、力山 (1514) 、亞德客-KY (1590) 、上銀 (2049) 、儒鴻 (1476) 、聚陽 (1477) 、台塑 (1301) 、國喬 (1312) 等表現相對強勢。
2019-08-15T07:09:00.000Z,業績告捷護盤股，遠百 (2903) 拉尾盤翻紅，堤維西 (1522) 、味全 (1201) 亦盤中翻紅，聚陽 (1477) 跌幅收斂，寶成 (9904) 、三商 (2905) 、潤泰全 (2915) 、華泰 (2329) 、TPK-KY (3673) 也泛紅滿面；後市營運看俏股的中環 (2323) 、嘉澤 (3533) 以及新課綱題材股的三貝德 (8489) 均喜孜孜上攻；然財報黯淡股的大同 (2371) 、麗清 (3346) 、高鐵 (2633) 、技嘉 (2376) 等股價均苦澀。
2019-08-26T02:13:04.000Z,"
16.聚陽 (1477) ：受惠貿易戰轉單效應，今年營運成長性仍高，早盤獲買盤青睞，股價逆勢勁揚3%，護守月線關卡。"
2019-08-26T02:13:00.000Z, 16.聚陽 (1477) ：受惠貿易戰轉單效應，今年營運成長性仍高，早盤獲買盤青睞，股價逆勢勁揚3%，護守月線關卡。
2019-08-27T07:16:00.000Z,權值股的部分，大立光 (3008) 、鴻海 (2317) 終場漲幅收斂，分別收漲0.27%至2770元、0.28%至72.2元；台塑 (1301) 、中鴻 (2014) 、中鋼 (2002) 、群創 (3481) 、定穎 (6251) 、聚陽 (1477) 翻黑收場；仁寶 (2324) 、華邦電 (2344) 、宏碁 (2353) 、宏達電 (2498) 、信驊 (5274) 則力撐紅盤。
2019-08-27T02:08:00.000Z, 12.聚陽 (1477) ：受惠中美貿戰轉單，今明年營運成長趨勢不變，昨獲三大法人聯手買超713張，早盤走揚2%，拚戰190元。
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-06T07:11:00.000Z,其他權值股如中鋼 (2002) 一度翻黑，收盤幸拉回平盤持平；和大 (1536) 、宏碁 (2353) 、聚陽 (1477) 、中華 (2204) 、台塑 (1301) 、台化 (1326) 、台光電 (2383) 、統一 (1216) 等均表現不振收黑。
2019-09-23T02:09:50.000Z,"
22.聚陽 (1477) ：擴大印尼廠生產規模，近期將再加碼擴充生產線，希望將產能規模提升到33～35％，早盤反彈2%，收復五日線。"
2019-09-23T02:09:00.000Z, 22.聚陽 (1477) ：擴大印尼廠生產規模，近期將再加碼擴充生產線，希望將產能規模提升到33～35％，早盤反彈2%，收復五日線。
2019-10-01T09:14:06.000Z,"
6.聚陽 (1477) ：每股成交價165.47元，成交量16萬2000股，成交金額2680萬6140元。"
2019-10-01T09:14:06.000Z,"
7.聚陽 (1477) ：每股成交價165.46元，成交量20萬6000股，成交金額3408萬4760元。"
2019-10-04T07:13:00.000Z,而利基護體，中電 (1611) 漲停，和泰車 (2207) 、豐泰 (9910) 、華固 (2548) 、聚陽 (1477) 等股價則喜孜孜上揚。
2019-10-04T02:08:04.000Z,"
22.聚陽 (1477) ：訂單滿手，9月營收登頂創31.56億新高，明年營運樂觀正向，早盤跳漲2%，重返五日線。"
2019-10-04T02:08:00.000Z, 22.聚陽 (1477) ：訂單滿手，9月營收登頂創31.56億新高，明年營運樂觀正向，早盤跳漲2%，重返五日線。
2019-10-01T09:14:06.000Z,"
6.聚陽 (1477) ：每股成交價165.47元，成交量16萬2000股，成交金額2680萬6140元。"
2019-10-01T09:14:06.000Z,"
7.聚陽 (1477) ：每股成交價165.46元，成交量20萬6000股，成交金額3408萬4760元。"
2019-10-04T07:13:00.000Z,而利基護體，中電 (1611) 漲停，和泰車 (2207) 、豐泰 (9910) 、華固 (2548) 、聚陽 (1477) 等股價則喜孜孜上揚。
2019-10-04T02:08:04.000Z,"
22.聚陽 (1477) ：訂單滿手，9月營收登頂創31.56億新高，明年營運樂觀正向，早盤跳漲2%，重返五日線。"
2019-10-04T02:08:00.000Z, 22.聚陽 (1477) ：訂單滿手，9月營收登頂創31.56億新高，明年營運樂觀正向，早盤跳漲2%，重返五日線。
2019-10-09T02:13:17.000Z,"
25.聚陽 (1477) ：9月合併營收創新高，全年營運維持正成長，早盤反彈2%，收復五日線。"
2019-10-16T02:02:17.000Z,"
19.聚陽 (1477) ：前三季每股賺8.88元，訂單能見度看到明年第一季，明年營運展望審慎樂觀，早盤帶量強彈4%，躍上月線。"
2019-10-16T02:02:00.000Z, 19.聚陽 (1477) ：前三季每股賺8.88元，訂單能見度看到明年第一季，明年營運展望審慎樂觀，早盤帶量強彈4%，躍上月線。
2019-10-29T07:16:48.000Z,權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。
2019-10-29T07:16:00.000Z,權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。
2019-11-21T07:13:37.000Z,來看紡織股后之爭，廣越 (4438) 一度反超，收盤聚陽 (1477) 、廣越均在144.5元，共坐后位，而冠星-KY黃雀在後，12月5日將以158元上市，以黑馬之姿加入類股后位之爭。
2019-11-21T07:13:00.000Z,來看紡織股后之爭，廣越 (4438) 一度反超，收盤聚陽 (1477) 、廣越均在144.5元，共坐后位，而冠星-KY黃雀在後，12月5日將以158元上市，以黑馬之姿加入類股后位之爭。
2019-12-05T07:08:05.000Z,紡織股的冠星-KY (4439) 蜜月飆漲近3成，擠下聚陽 (1477) 、奪類股股后。
2019-12-05T07:08:00.000Z,紡織股的冠星-KY (4439) 蜜月飆漲近3成，擠下聚陽 (1477) 、奪類股股后。
2020-01-07T02:10:02.000Z,"
28.聚陽 (1477) ：訂單暢旺，再擴東南亞產能，去年營收創新高，預期今年還有高峰可期，早盤止跌反彈2%，收復月線。"
2020-01-07T02:10:00.000Z, 28.聚陽 (1477) ：訂單暢旺，再擴東南亞產能，去年營收創新高，預期今年還有高峰可期，早盤止跌反彈2%，收復月線。
2020-02-10T09:11:42.000Z,"
4.聚陽 (1477) ：每股成交價147.5元，成交量10萬9000股，成交金額1607萬7500元。"
2020-02-13T07:06:00.000Z,遠東新 (1402) 、新紡 (1419) 、中和 (1439) 、立益 (1443) 、佳和 (1449) 、台南 (1473) 、廣越 (4438) 、聚陽 (1477) 等個股均喜孜孜。
2020-02-13T06:40:50.000Z,新冠肺炎風暴衍生產業斷鏈危機，星展集團日前公布報告，認為全球紡織和電子產業受影響程度最大，衝擊紡織股走勢，惟目前已處相對低檔，今日吸引買盤承接，在雙雄儒鴻 (1476) 、聚陽 (1477) 聯手領軍下，帶動遠東新 (1402) 、新紡 (1419) 、立益 (1443) 、廣越 (4438) 等跟進走揚，推升類指反彈近1%，表現強過大盤。
2020-02-13T06:40:50.000Z,新冠肺炎疫情衍生產業斷鏈危機，星展集團認為全球紡織和電子產業影響最大，且疫情對經濟活動衝擊，恐對亞洲地區帶來負面外溢效應，台、韓和越南更首當其衝，紡織股近期受到拖累股價位處低谷，從2月3日低點499點緩慢爬升，早盤獲資金進駐點火，在雙雄儒鴻 (1476) 、聚陽 (1477) 聯手拉抬下，包括遠東新 (1402) 、新紡 (1419) 、立益 (1443) 、廣越 (4438) 等攜手勁揚，推升類指反彈約1%，於上市類股表現中名列前茅。
2020-02-13T06:40:50.000Z,由於2019年春節落在2月份，使去年1月基期較高，成衣大廠聚陽 (1477) 元月營收20.92億元，年減2.4%，符合預期，比起去年12月也只小幅下滑1.9%，表現相對抗跌。
2020-02-13T06:40:50.000Z,在武漢疫情影響下，中國廠商復工遞延、交通亦受阻，但聚陽在中國產能僅有4%，若此波疫情影響期間超過一個月，預期有機會受惠客戶自中國轉單，不過須留意聚陽原料有50%來自中國，須同時觀察聚陽的原料供應或另外開發供應來源的措施。
2020-02-13T06:40:50.000Z,法人估今年聚陽EPS 9.46元，殖利率5.4%，評價仍相當合理，近日股價多於五日線附近整理，今日價量齊揚以上漲1元作收。
2020-02-13T06:40:00.000Z,新冠肺炎風暴衍生產業斷鏈危機，星展集團日前公布報告，認為全球紡織和電子產業受影響程度最大，衝擊紡織股走勢，惟目前已處相對低檔，今日吸引買盤承接，在雙雄儒鴻 (1476) 、聚陽 (1477) 聯手領軍下，帶動遠東新 (1402) 、新紡 (1419) 、立益 (1443) 、廣越 (4438) 等跟進走揚，推升類指反彈近1%，表現強過大盤。
2020-02-13T06:40:00.000Z,　新冠肺炎疫情衍生產業斷鏈危機，星展集團認為全球紡織和電子產業影響最大，且疫情對經濟活動衝擊，恐對亞洲地區帶來負面外溢效應，台、韓和越南更首當其衝，紡織股近期受到拖累股價位處低谷，從2月3日低點499點緩慢爬升，早盤獲資金進駐點火，在雙雄儒鴻 (1476) 、聚陽 (1477) 聯手拉抬下，包括遠東新 (1402) 、新紡 (1419) 、立益 (1443) 、廣越 (4438) 等攜手勁揚，推升類指反彈約1%，於上市類股表現中名列前茅。
2020-02-13T06:40:00.000Z,　由於2019年春節落在2月份，使去年1月基期較高，成衣大廠聚陽 (1477) 元月營收20.92億元，年減2.4%，符合預期，比起去年12月也只小幅下滑1.9%，表現相對抗跌。
2020-02-13T06:40:00.000Z,在武漢疫情影響下，中國廠商復工遞延、交通亦受阻，但聚陽在中國產能僅有4%，若此波疫情影響期間超過一個月，預期有機會受惠客戶自中國轉單，不過須留意聚陽原料有50%來自中國，須同時觀察聚陽的原料供應或另外開發供應來源的措施。
2020-02-13T06:40:00.000Z,法人估今年聚陽EPS 9.46元，殖利率5.4%，評價仍相當合理，近日股價多於五日線附近整理，今日價量齊揚以上漲1元作收。
2020-03-04T07:08:00.000Z,紡織雙雄儒鴻 (1476) 和聚陽 (1477) 因大部分生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，加上擁高殖息題材加持，今雙雙發動攻勢，帶動佳和 (1449) 亮燈漲停，冠星-KY (4439) 同步勁揚。
2020-03-04T07:08:00.000Z,紡織雙雄儒鴻 (1476) 和聚陽 (1477) 因大部分生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，加上擁高殖息題材加持，今雙雙發動攻勢，帶動佳和 (1449) 亮燈漲停，冠星-KY (4439) 同步勁揚。
2020-03-05T04:22:46.000Z,紡織股受到東京奧運如期舉行鼓舞，今日續由股王儒鴻 (1476) 吹起反攻號角，帶動力麗 (1444) 、佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈，聚陽 (1477) 因2月營收欠佳致今日股價承壓，表現相對黯淡。
2020-03-05T04:22:46.000Z,聚陽 （1477） 2月財報出爐，合併營收16.94億元，年衰退達18.39％，創近15個月來單月低點。
2020-03-05T04:22:46.000Z,聚陽表示，2月營收年減2位數，主要是受到客戶更改交貨時程、新冠疫情的衝擊、新台幣匯率在2月升值等3因素。
2020-03-05T04:22:46.000Z,對於大陸面料的供應，聚陽表示，目前物流已恢復正常，但復工情況較難掌握，約有5成的面料是由中國廠供應，公司的備料可支應到第一季底，並已展開分散面料供應的動作。
2020-03-05T04:22:00.000Z,紡織股受到東京奧運如期舉行鼓舞，今日續由股王儒鴻 (1476) 吹起反攻號角，帶動力麗 (1444) 、佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈，聚陽 (1477) 因2月營收欠佳致今日股價承壓，表現相對黯淡。
2020-03-05T04:22:00.000Z,　聚陽 （1477） 2月財報出爐，合併營收16.94億元，年衰退達18.39％，創近15個月來單月低點。
2020-03-05T04:22:00.000Z,聚陽表示，2月營收年減2位數，主要是受到客戶更改交貨時程、新冠疫情的衝擊、新台幣匯率在2月升值等3因素。
2020-03-05T04:22:00.000Z,對於大陸面料的供應，聚陽表示，目前物流已恢復正常，但復工情況較難掌握，約有5成的面料是由中國廠供應，公司的備料可支應到第一季底，並已展開分散面料供應的動作。
2020-06-04T07:15:14.000Z,訂單Q3重返手中的紡織股也翻身股漲，聚隆 (1466) 、三洋紡 (1472) 雙雙漲停，嘉裕 (1417) 、聚陽 (1477) 、廣越 (4438) 、儒鴻 (1476) 、新纖 (1409) 等亦股價臉紅紅。
2020-06-04T07:15:14.000Z,訂單Q3重返手中的紡織股也翻身股漲，聚隆 (1466) 、三洋紡 (1472) 雙雙漲停，嘉裕 (1417) 、聚陽 (1477) 、廣越 (4438) 、儒鴻 (1476) 、新纖 (1409) 等亦股價臉紅紅。
2020-06-11T23:29:17.000Z,"
◆聚陽前五月，每股稅前賺3.57元。"
2020-08-06T00:09:34.000Z,"
聚陽 (1477) 公告7月營收新台幣22.2億元，較上月成長3.08%，年增4.5%，為今年營收次高水準，也是今年單月營收首次較去年同期成長。"
2020-08-06T00:09:34.000Z,聚陽評估第3季訂單持續回溫，下半年表現將優於上半年。
2020-10-16T06:21:36.000Z,"
紡織類股表現強勢，力鵬 (1447) 、聚隆 (1466) 收在漲停8.77元、26.15元，成交量達4.54萬張、7067張；聚陽 (1477) 大漲4.06%，收在179.5元。"
2020-10-16T00:15:27.000Z,"
成衣大廠聚陽 (1477) 董事長周理平15日受訪表示，訂單回流動能強勁，能見度已至明年上半年。"
