PublishDate,Sentence
2017-09-29T13:06:00.000Z,台積電3奈米製程新廠設廠地點拍板定案，擇定於南部科學工業園區台南園區，投資金額將達新台幣5000億元，預計2022年量產。
2017-09-29T11:14:00.000Z,（中央社記者張建中新竹2017年9月29日電）台積電 (2330) 3奈米製程新廠確定落腳南科台南園區，3奈米製程技術預計2022年量產，成為全球首家公開宣布投資3奈米的半導體廠，全球晶圓代工龍頭地位料將更加穩固。
2017-09-29T11:14:00.000Z,在製程技術發展方面，台積電目前已推進至10奈米製程，7奈米製程預計明年量產，強效版7奈米製程將於2019年量產，5奈米將於2020年量產，3奈米製程預計於2022年量產。
2017-09-30T01:45:00.000Z,3奈米製程新廠也將設在南科台南園區，為最早宣布3奈米投資規畫的半導體大廠，預計量產時間點大致在2022年。
2017-09-30T01:22:00.000Z,台積電決定在南科台南園區投資3奈米製程新廠，投資金額將達5000億元，預計2022年量產。
2017-09-30T01:45:00.000Z,3奈米製程新廠也將設在南科台南園區，為最早宣布3奈米投資規畫的半導體大廠，預計量產時間點大致在2022年。
2017-09-30T01:22:00.000Z,台積電決定在南科台南園區投資3奈米製程新廠，投資金額將達5000億元，預計2022年量產。
2017-11-03T01:34:00.000Z,"Fundstrat策略師Lee極為看好比特幣，之前預測比特幣將在2018年中漲至6,000元，2022年漲至25,000元。"
2017-11-03T01:34:00.000Z,"Fundstrat策略師Lee極為看好比特幣，之前預測比特幣將在2018年中漲至6,000元，2022年漲至25,000元。"
2018-01-02T07:12:00.000Z,台幣強升激勵傳產股航運、鋼鐵、營建百花齊放，航運股在貨櫃雙雄長榮 (2603) 、陽明 (2609) 喊衝下帶動類指揚升3%；鋼鐵股在第一銅 (2009) 、中鴻 (2014) 帶量衝高領軍，大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 等全面噴出大漲；營建股受到資產題材加持，冠德 (2520) 、京城 (2524) 、宏盛 (2534) 、欣陸 (3703) 全面勁揚。
2018-01-02T02:47:00.000Z,  大陸持續調控鋼鐵產能支撐鋼價，中鋼集團中鴻 (2014) 今年1月內銷盤價順利調漲，早盤放量漲至12.95元波段新高，加上期銅升至4年高點，第一銅 (2009) 今日持續強漲逾5%帶隊鋼鐵大軍硬挺上行，包括大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 早盤均強漲逾3%，鋼鐵大軍持續硬挺。
2018-01-02T07:12:00.000Z,台幣強升激勵傳產股航運、鋼鐵、營建百花齊放，航運股在貨櫃雙雄長榮 (2603) 、陽明 (2609) 喊衝下帶動類指揚升3%；鋼鐵股在第一銅 (2009) 、中鴻 (2014) 帶量衝高領軍，大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 等全面噴出大漲；營建股受到資產題材加持，冠德 (2520) 、京城 (2524) 、宏盛 (2534) 、欣陸 (3703) 全面勁揚。
2018-01-02T02:47:00.000Z,  大陸持續調控鋼鐵產能支撐鋼價，中鋼集團中鴻 (2014) 今年1月內銷盤價順利調漲，早盤放量漲至12.95元波段新高，加上期銅升至4年高點，第一銅 (2009) 今日持續強漲逾5%帶隊鋼鐵大軍硬挺上行，包括大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 早盤均強漲逾3%，鋼鐵大軍持續硬挺。
2018-01-05T02:28:00.000Z,ABI Research去年11月指出，預估到2022年底全球將有超過6.5億台行動裝置內建電腦視覺與AI功能。
2018-01-26T05:01:00.000Z,3奈米預定將在4年後開始量產，即2022年率先量產，將持續領先競爭對手。
2018-01-26T03:46:00.000Z,張忠謀並有信心，接下來，3奈米將在4年後開始量產，即2022年率先量產，將持續領先競爭對手。
2018-01-26T03:46:00.000Z,台積電估計，2022年晶圓18廠年產能可超過100萬片12吋晶圓。
2018-02-01T00:09:00.000Z,"Lee同時大幅上調比特幣目標價，預估比特幣年底將升至25,000美元，2022年更將衝上125,000美元。"
2018-02-01T00:09:00.000Z,"Lee同時大幅上調比特幣目標價，預估比特幣年底將升至25,000美元，2022年更將衝上125,000美元。"
2018-05-10T00:13:00.000Z,　德意志證券半導體產業分析師周立中預測，台積電至2022年前，在先進半導體製程市占率90～100％，幾乎「整碗端走」，維持台積電「買進」投資評等，並將推測合理股價從265升到268元。
2018-05-10T00:13:00.000Z,　同時，這3個領域占台積電的營收比重，更將會從今年的38％，成長到2022年的55％，顯示台積電完全乘上新商機的上升氣流。
2018-05-10T00:13:00.000Z,德意志評估，台積電在今、明年的7奈米製程，2020～2021年的5奈米製程，市占都達90～100％，2022年的3奈米製程上，台積電將獨吞全部市占。
2018-05-24T02:48:00.000Z,Techspot網站稱，三星並未說明何時能夠量產3奈米製程，外界估計3奈米可能要到2022年才會問世。
2018-06-18T07:31:00.000Z,歐系外資認為，台積電先進製程擁有優勢、議價能力強，2018年到2022年的每股盈餘（EPS）年複合成長率上看12%，維持台積電「買進」評等及目標價新台幣268元；反觀二級晶圓代工廠的傳統製程在長期將面臨價格競爭加劇、產品組合缺乏差異化等挑戰，重申聯電「賣出」評等與目標價11.6元。
2018-06-22T04:29:00.000Z,IDC預估2022年全球年度科技支出金額將超過4.5兆美元，未來這段期間最強勁的成長將會是來自第三平台的軟體、服務以及數位化轉型計畫，在此同時硬體投資主要是由雲端服務商的伺服器/儲存基礎建設支出所驅動。
2018-08-15T10:59:00.000Z,台積電資深處長莊子壽指出，台積電3奈米總投資預估至少新台幣6000億元，若環評順利通過，預估2020年開始建廠，2021年機器進場安裝，希望2022年底至2023年初開始量產。
2018-08-15T02:08:00.000Z,"日本市場研調機構富士總研(Fuji Chimera Research Institute,Inc.)4月23日公布調查報告指出，支援5G的智慧手機預估最快會在2019年上半年問世，不過屆時推出的產品為支援Sub 6頻段的機種，預估支援毫米波頻段的產品最快要等到2019年下半至2020年期間才會問世，且從BOM成本等觀點來看，預估截至2022年為止僅有高階/旗艦等級機種會支援5G，預估2022年5G智慧手機全球市場規模將為3.1億支、佔整體智慧手機市場比重約2成(19.5%)。"
2018-08-15T02:08:00.000Z,"Seedplanning指出，隨著5G標準化，預估各國將自2019年起開始提供5G服務(中南美預估2021年開始)，在北美、中國、南韓、日本帶動下，預估2020年全球5G行動服務用戶數將為7,500萬件，2021年將年增約3倍至3億件以上、2022年進一步年增約1.3倍至7億件，2025年有望逼近22億件、達21億8,700萬件。"
2018-08-16T00:29:00.000Z,環保署15日初審通過「台南科學園區二期基地開發暨原一期基地變更計畫環差案」；該案即為台積電(2330)3奈米的南科投資案初審過關，這也意味著，台積電3奈米建廠案，可望在今年11月以前獲得環評大會通過，台積電則計畫，2020年動工，最快2022年底量產。
2018-08-16T00:29:00.000Z,台積電3奈米廠總投資額尚未定案，初估將超過6000億元，並在2020年動工，預計在2022年底到2023年初可以進入量產，該廠區僱用員工可以達到4000人。
2018-08-15T23:48:00.000Z,"半導體龍頭大廠台積電 (2330) 投資逾6,000億元的3奈米廠確定落腳南科台南園區，環保署環評專案小組昨（15）日審查南科管理局提出的環差案，台積電掛水電雙保證，承諾未來20％使用綠電、每日使用再生水7.3萬噸，環評小組因此一次過關，這是近年來重大開發案中少見現象，估最快2022年底或2023年初量產。"
2018-08-15T23:48:00.000Z,"　台積電資深廠務處長莊子壽表示，台積電3奈米總投資預估至少6,000億元，如果環評案可以順利通過，預計2020年可以建廠，2021年開始安裝，預估18個月的認證，希望2022年底、2023年初開始量產。"
2018-10-26T01:39:00.000Z,這些廠商彼此勢必會激烈競爭，尤其是台積電與三星，這會使定價一路面臨壓力至2022年。
2018-10-31T00:37:00.000Z,barron`s.com、MarketWatch報導，J.P.摩根分析師Harlan Sur 30日發表研究報告預測，至2022年為止，人工智慧(AI)晶片市場每年有望成長59%、來到330億美元，Nvidia是明顯的領導者，未來有望在AI推論(inference)市場取得更為龐大的市佔率。
2018-10-31T00:37:00.000Z,barron`s.com、MarketWatch報導，J.P.摩根分析師Harlan Sur 30日發表研究報告預測，至2022年為止，人工智慧(AI)晶片市場每年有望成長59%、來到330億美元，Nvidia是明顯的領導者，未來有望在AI推論(inference)市場取得更為龐大的市佔率。
2018-11-13T23:56:00.000Z,台積電預期2022年Fab 18全產能量產時，將達成每年逾100萬片5奈米12吋晶圓目標。
2018-11-15T06:25:00.000Z,IDC估計，2021年DDR5的全球市佔將達25%、2022年續增至44%。
2018-11-15T00:19:00.000Z,台積電預計2020年動工興建3奈米廠，2022底第一期開始產計畫並未改變。
2018-11-15T00:19:00.000Z,　林說，台積電承諾，在量產且再生能源市場機制完善下，用電量20％將取自再生能源，也就是2022年新廠第一期開始量產、再生能源用電20％機制也開始執行。
2018-11-15T00:19:00.000Z,她質疑，台電是否能在2022年，台積電新廠陸續投入生產時，把老舊燃煤機組除役淘汰，否則只是加劇南部的空污問題。
2018-11-23T07:16:00.000Z,然鋼市太糾結，中鋼 (2002) Q1盤價將延至26日拍板定調，中鋼、中鋼構 (2013) 、豐興 (2015) 、新光鋼 (2031) 、豐達科 (3004) 、世紀鋼 (9958) 幾近全體走疲，聚亨 (2022) 今法說會，股價則相對暖場撐盤。
2018-12-06T09:15:00.000Z,根據調查機構Newzoo的資料，2018全球遊戲及電競產業產值約達1388億美元，至2021年產值將可逾1800億美元，2022年上看2000億美元，並預計6~8年後，創造的商業利益將超過NBA，成為第二大的運動賽事。
2018-12-13T03:46:00.000Z,3奈米製程方面，規畫2020年開始建廠，預計2022年底到2023年初量產。
2018-12-19T08:23:00.000Z,　台積電預計2020年動工興建3奈米廠，2022底第一期開始產計畫並未改變，今環評案順利通過，對於台積電是否能從國際大廠英特爾、三星的夾殺中脫穎而出，是否有象徵意義？今日台積電與會人士會後也低調表示，「這時程真的很重要」。
2018-12-19T23:49:00.000Z,　針對此一結果，台積電表示，3奈米製程12吋晶圓廠已選擇在南科建廠，2020年之後開始建廠時程不變，並沒有延遲，2022年之後可望進入量產階段。
2019-01-19T02:01:00.000Z,展望7奈米以下製程進度，彭茂榮預期，5奈米先進製程將在2020年量產，3奈米製程將在2022年量產。
2019-02-25T02:20:00.000Z,展望7奈米以下製程進度，工研院產科國際所預期，5奈米先進製程將在2020年量產，3奈米製程將在2022年量產。
2019-03-12T03:25:00.000Z,研究機構Hyperion Research預測，HPC市場規模將在2022年成長至約200億美元。
2019-05-13T01:45:00.000Z,目前創意已在人工智能和消費領域看到了多個項目，預估創意2019年AI的營收占比將到10%，研調機構Gartner也估計到2022年AI產值將達158億美元，其在2022年前維持55%的復合增長率。
2019-06-27T02:03:00.000Z, 10.聯茂 (6213) ：隨著5G商轉，今年至2022年基地台建置需求將呈現倍數成長，網通產品也將全面升級，投信昨買超962張，股價漲5.88%。
2019-06-27T02:03:00.000Z, 10.聯茂 (6213) ：隨著5G商轉，今年至2022年基地台建置需求將呈現倍數成長，網通產品也將全面升級，投信昨買超962張，股價漲5.88%。
2019-07-30T07:02:41.000Z,"
台股翻落月線之下，個股幾家歡樂幾家愁，神準 (3558) 於華亞科學園區新廠動土，拚2022年上半年上線，今股價反映長線營運利多，帶量逆勢上揚，重回百元大關，午盤維持約1.5%的漲幅表現，可惜大盤不振打壓上攻力道，終場收黑小跌0.3%。"
2019-07-30T07:02:00.000Z, 台股翻落月線之下，個股幾家歡樂幾家愁，神準 (3558) 於華亞科學園區新廠動土，拚2022年上半年上線，今股價反映長線營運利多，帶量逆勢上揚，重回百元大關，午盤維持約1.5%的漲幅表現，可惜大盤不振打壓上攻力道，終場收黑小跌0.3%。
2019-07-30T07:02:41.000Z,"
台股翻落月線之下，個股幾家歡樂幾家愁，神準 (3558) 於華亞科學園區新廠動土，拚2022年上半年上線，今股價反映長線營運利多，帶量逆勢上揚，重回百元大關，午盤維持約1.5%的漲幅表現，可惜大盤不振打壓上攻力道，終場收黑小跌0.3%。"
2019-07-30T07:02:00.000Z, 台股翻落月線之下，個股幾家歡樂幾家愁，神準 (3558) 於華亞科學園區新廠動土，拚2022年上半年上線，今股價反映長線營運利多，帶量逆勢上揚，重回百元大關，午盤維持約1.5%的漲幅表現，可惜大盤不振打壓上攻力道，終場收黑小跌0.3%。
2019-08-14T00:58:00.000Z,同時，台積電3奈米已進入研發階段，預計2022年之後可望開始生產。
2019-08-18T23:56:00.000Z,業界認為，台積電先進製程5奈米已開始試產且將於2020年量產，3奈米研發進度符合預期並將在2022年量產，2奈米也可能在3奈米量產兩年後推出，再搭配先進封裝技術，持續推進摩爾定律前進。
2019-08-22T07:53:00.000Z,樂觀看2021~2022這兩年是記憶體產業很好的年。
2019-08-22T07:53:00.000Z,記憶體產業也將接著於2021~2022迎接大多頭行情。
2019-08-22T07:53:00.000Z,看好因5G對記憶體的需求，2021~2022這兩年對台積電及做記憶體都是非常好的年。
2019-08-22T02:17:00.000Z, 5.聚亨 (2022) ：外資結束連日賣超，近兩日轉買超計120餘張，激勵早盤股價一舉衝過月線、季線。
2019-10-18T03:38:00.000Z,預期在5G及相關物聯網需求推動下，將驅動全球半導體產業（不含記憶體）2020～2022年的年複合成長率上探5～10％，優於近3年的低個位數成長率。
2019-10-22T09:16:06.000Z,"
5.聚亨 (2022) ：每股成交價6元，成交量106萬股，成交金額636萬元。"
2019-11-21T07:07:00.000Z,這波美股的多頭至少會走到2022年。
2019-11-29T05:06:00.000Z,台積電也持續3奈米製程技術研發，預計3奈米2021年進行試產、2022年量產。
2019-11-29T05:06:00.000Z,台積電也持續3奈米製程技術研發，預計3奈米2021年進行試產、2022年量產。
2019-12-05T08:33:00.000Z,晶圓廠營運資深副總王建光表示，台積公司明年會維持與今年相當的高資本支出水準，5奈米將在明年上半年量產，3奈米會在2022年推出。
2019-12-05T08:33:00.000Z,另外，研發中心設在新竹寶山，預計2020年第一季動土，2021年開幕，這將會是台積電3奈米的研發基地，3奈米預計在2022年量產。
2019-12-05T08:33:00.000Z,（中央社記者張建中新竹2019年12月5日電）晶圓代工廠台積電 (2330) 今天重申5奈米製程將依進度於明年上半年量產，3奈米將於2022年量產，位於新竹寶山的研發中心預計明年第1季動工。
2019-12-05T08:33:00.000Z,台積電3奈米製程預計2022年量產，王建光指出，位於新竹寶山的研發中心，也將於2020年第1季動工，2021年完工。
2019-12-06T04:21:12.000Z,"
台積電持續先進製程領先，也將再領先全球投入3奈米先進製程研發，預計明年上半年量產5奈米，2022年推出3奈米；激勵台積電供應鏈，今早包括昇陽半、漢唐等開高。"
2019-12-06T04:21:00.000Z, 台積電持續先進製程領先，也將再領先全球投入3奈米先進製程研發，預計明年上半年量產5奈米，2022年推出3奈米；激勵台積電供應鏈，今早包括昇陽半、漢唐等開高。
2019-12-06T02:06:00.000Z,台積電強調明年資本支出將維持與今年相當高檔水準，除持續擴增7奈米產能，5奈米製程也將於明年上半年量產，3奈米預計2022年量產，位於新竹寶山的研發中心將於明年第1季動工，2021年完工。
2019-12-09T02:10:00.000Z, 港系外資表示，世芯-KY已經與多家全球AI芯片設計商合作，包括美國、大陸、以色列等，這將有助於推動世芯-KY在2020年及以後的增長，根據研調機構Gartner估計，到2022年全球AI總收入將達到158億美元的規模，複合年增長率為55%，世芯-KY的AI銷售額目前為10%，預計2019年到2021年最大的增長貢獻者將來自大陸CPU，新晶片產品將今年第四季推出，整體來說，世芯-KY將成為大陸推動晶片自製化的關鍵受益者，目前大陸飛騰是世芯-KY在2019年的最大客戶，銷售額超過30%。
2019-12-12T03:55:52.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-12T03:55:00.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-23T07:26:48.000Z,美股再創高，加上權王台積電 (2330) 止穩，激勵今早包括玉晶光 (3406) 、亞光 (3019) 、漢唐 (2404) 、健策 (3653) 、高鐵 (2633) 、漢翔 (2634) 、玉晶光 (3406) 及菱生 (2369) 等攜手走強，支撐集中市場指數盤中持穩盤上，臨收，台積電爆出6800餘張大單拉高至334元當日最高價作收，激勵大盤同步甩尾收高63.15點、再度站上12000關，達12022點，惟成交值縮減至1116.39億元。
2019-12-23T07:26:00.000Z,美股再創高，加上權王台積電 (2330) 止穩，激勵今早包括玉晶光 (3406) 、亞光 (3019) 、漢唐 (2404) 、健策 (3653) 、高鐵 (2633) 、漢翔 (2634) 、玉晶光 (3406) 及菱生 (2369) 等攜手走強，支撐集中市場指數盤中持穩盤上，臨收，台積電爆出6800餘張大單拉高至334元當日最高價作收，激勵大盤同步甩尾收高63.15點、再度站上12000關，達12022點，惟成交值縮減至1116.39億元。
2019-12-23T06:57:00.000Z, 終場加權股價指數為12022.23點，上漲63.15點，成交量1116.39億元；OTC指數為147.05點，上漲0.13點，成交量267.55億元。
2019-12-23T06:57:00.000Z, 　就技術面來看，今天台股在上週五美股續強下，指數小幅開高，試圖再度挑戰12000點，不過大立光股價走弱，拖累多頭上攻腳步，終場上漲63.15點，以12022.23點作收，台股上週創高至12125.9點後拉回，未能站穩12000點，週K線留下逾160點長上引線，且上週五大盤呈現下跌出量的型態來看，上方的潛在賣壓不容小覷，由於目前大盤日KD由高檔反轉向下，且K值與D值皆位於80以上，屬相對高檔，短期走勢偏向修正，而MACD指標雖然位於0軸之上，但紅色柱狀體呈現收斂，顯示大盤上漲動能逐漸萎縮，不過，雖然目前台股指數跌破5日線，但10日線、月線及季線呈現上揚趨勢，下方將具一定支撐，預估台股指數短期休息整理後仍可望延續上攻動能。
2019-12-23T06:27:00.000Z,（中央社記者潘羿菁台北2019年12月23日電）大型個股動能熄火壓抑台股，所幸尾盤帶量衝高收復12000點大關，終場指數收在12022.23點，法人分析，台股指數面臨漲多修正，以及外資放假量縮影響，後續外資收假歸隊，中長線仍有機會上攻。
2019-12-23T06:27:00.000Z,台股終場收在12022.23點、上漲63.15點、漲幅0.53%，成交量為新台幣1116.39億元。
2020-01-06T11:44:00.000Z,台積電去年即將EUV技術導入強效版7奈米製程生產，5奈米製程將於今年上半年量產，3奈米預計2022年量產。
2020-01-06T02:52:36.000Z,此外，備受矚目的台塑集團近年最大投資案，由台塑化 (6505) 、台化 (1326) 合力推動的美國路州石化一貫布局已召開公聽會，現處環評最後調整作業階段，預計可望在首季前期達陣，力朝2022～2024年相繼完工投產目標邁進，在利多消息鼓舞下，今日台塑 (1301) 、南亞 (1303) 、台化 (1326) 力守高檔，台塑化 (6505) 連拉兩根長紅棒，強取半年線及百元大關。
2020-02-21T09:10:00.000Z,法人估環球晶未來3年獲利CAGR(年複合成長率)在13.7%，今年EPS估30.87元，明年為37.85元，2022年則可達39.89元。
2020-02-21T09:10:00.000Z,外資估，2019年環球晶毛利率為39%、2020年為37%、2021年為37.7%，至2022年則將接近40%，達39.89%。
2020-03-17T04:27:02.000Z,另外，400G雲端交換器產品方面，雖目前還有關鍵元件未到位、系統整合技術問題待克服，今年底可望看到小量發酵，預估2021年底到2022年達出貨規模，近期受到投信連10日買超共計1867張加持，股價受到新冠肺炎疫情影響相對輕微，今在買盤點火下逆勢走高3%，收復五日線，表現相對強勢。
2020-04-16T14:14:16.000Z,台積電總裁魏哲家還宣布，3奈米將於2021年試產，2022年下半年量產。
2020-04-16T08:48:17.000Z,"
而就四大平台方面，智慧型手機和HPC會成長，成長率高於公司整體平均值，IOT成長率則會和公司整體平均值差不多，但今年汽車的成長率會低於公司平均值；製程別方面，5奈米預計下半年大量產，營收開始大舉入帳時間會源自第三季，全年5奈米貢獻一成營收，7奈米貢獻超過三成，3奈米研發不受疫情影響，並且會在2021試產，並在2022下半年量產。"
2020-04-30T10:48:34.000Z,"
台灣證券交易所指出，大立光未設置審計委員會，所以在評鑑上比較吃虧，依規定2022年上市公司皆須設置審計委員會，現階段採取鼓勵的做法，只要有設置都是重要的加分項目；雖然大立光今年2月設公司治理主管，屬於可加分項目，但今天公布的是去年度的評鑑。"
2020-04-30T10:48:34.000Z,"
台灣證券交易所指出，大立光未設置審計委員會，所以在評鑑上比較吃虧，依規定2022年上市公司皆須設置審計委員會，現階段採取鼓勵的做法，只要有設置都是重要的加分項目；雖然大立光今年2月設公司治理主管，屬於可加分項目，但今天公布的是去年度的評鑑。"
2020-05-27T02:07:59.000Z,"
美系外資指出，以台積電2020至2022年營收複合成長率、獲利複合成長率14.9%、16.7%，預估今年影響台積電營收約2-3%，明年營收影響約5-10%，華為的影響應可控制，重申「買進」評等，調高目標價至333元。"
2020-05-28T04:33:38.000Z,"
美系外資指出，台積電資本支出恐更保守，將今明年台積電資本支出預估值從150億美元、120億美元下修到136億美元、115億美元，2022年資本支出預估值則維持160億美元不變。"
2020-05-28T03:53:55.000Z,"
不過，亞系外資認為資本支出調降對台積電獲利影響較小，微幅下修台積電2020年、2021年、2022年每股盈餘預估，幅度分別為1%、0.1%、1%，重申「優於大盤」評等，目標價維持296元。"
2020-05-29T02:02:47.000Z,一家美系外資已發布報告表示，台積電受到美國緊縮華為禁令影響，資本支出恐更保守，將今明年台積電資本支出預估值從150億美元、120億美元下修到136億美元、115億美元，2022年資本支出預估值則維持160億美元不變。
2020-06-01T03:11:15.000Z,"
針對5奈米擴產與3奈米試產時程延後的傳言，台積電今日再度否認，表示一切依照進度進行，其中，5奈米進展並無延後情況，3奈米製程也將如期於2021年試產，於2022年下半年量產。"
2020-06-02T02:28:09.000Z,"
針對5奈米擴產與3奈米試產時程延後的傳言，台積電否認，表示一切依照進度進行，其中，5奈米進展並無延後情況，3奈米製程也將如期於2021年試產，於2022年下半年量產。"
2020-05-29T02:02:47.000Z,一家美系外資已發布報告表示，台積電受到美國緊縮華為禁令影響，資本支出恐更保守，將今明年台積電資本支出預估值從150億美元、120億美元下修到136億美元、115億美元，2022年資本支出預估值則維持160億美元不變。
2020-05-28T04:33:38.000Z,"
美系外資指出，台積電資本支出恐更保守，將今明年台積電資本支出預估值從150億美元、120億美元下修到136億美元、115億美元，2022年資本支出預估值則維持160億美元不變。"
2020-05-28T03:53:55.000Z,"
不過，亞系外資認為資本支出調降對台積電獲利影響較小，微幅下修台積電2020年、2021年、2022年每股盈餘預估，幅度分別為1%、0.1%、1%，重申「優於大盤」評等，目標價維持296元。"
2020-06-01T03:11:15.000Z,"
針對5奈米擴產與3奈米試產時程延後的傳言，台積電今日再度否認，表示一切依照進度進行，其中，5奈米進展並無延後情況，3奈米製程也將如期於2021年試產，於2022年下半年量產。"
2020-06-02T02:28:09.000Z,"
針對5奈米擴產與3奈米試產時程延後的傳言，台積電否認，表示一切依照進度進行，其中，5奈米進展並無延後情況，3奈米製程也將如期於2021年試產，於2022年下半年量產。"
2020-06-08T04:11:55.000Z,考量多空因素後，亞系外資將台積電2020年每股盈餘預估值調高11%至15.58元，將2021年、2022年每股盈餘預估值下修5%、4%至16.49元、20.43元。
2020-06-08T03:49:24.000Z,"
亞系外資調高台積電2020年每股盈餘預估11%至15.58元，但下修2021年、2022年每股盈餘預估，幅度5%、4%，重申台積電「優於大盤表現」評等，目標價由從296元調高到315元。"
2020-06-12T01:26:42.000Z,聯準會週三警告復甦路漫長，Fed調降未來幾年的經濟成長預估，今年底美國失業率為9.3%，17位委員有15位預期至2022年維持利率不變。
2020-06-12T01:26:42.000Z,"
雖然美股重挫再造成全球投資人恐慌，但富蘭克林華美投信分析，觀察美國失業率雖偏高、通膨未低於2%，FED評估目前極低利政策(0%~0.25%)可能將延續至2022年，通常低利與寬鬆政策延續支持下，有助風險性資產或具成長性題材的行情後市。"
2020-06-12T00:10:17.000Z,龍頭投顧指出，漲多本來就是最大利空，短線乖離過大，加上目前指數已來到去年11月至今年2月的大量套牢區，然在美國聯準會宣示逼近零利率將維持至2022年，低利率環境可望持續，股價經過拉回整理後，資金效應有機會再發酵。
2020-06-11T23:29:17.000Z,◆Fed偏空，2022前不升息。
