PublishDate,Sentence
2018-08-16T07:10:00.000Z,川普「國防授權法案」劍指中興、華為，殃及聯發科 (2454) 股價重挫近5%，網通股台揚 (2314) 、明泰 (3380) 、中磊 (5388) 、啟碁 (6285) 、智易 (3596) 等聞訊「嚇」挫，惟智邦 (2345) 翻紅收高3%相對強勢。
2018-09-12T07:16:00.000Z,而多家公司昨起祭出庫藏股行列，中磊 (5388) 、聿新科 (4161) 今股價逆勢上攻。
2018-11-20T07:12:00.000Z,大陸則不畏貿易戰搶拚5G商機，台灣通網概念股群起上攻，中磊 (5388) 看旺衝上漲停，仲琦 (2419) 、智易 (3596) 、譁裕 (3419) 、眾達-KY (4977) 均展雄風。
2018-11-21T07:13:00.000Z,美國打大陸禁售晶片，安控股再成今日台股猛將，奇偶 (3356) 再拉第二根漲停，慧友 (5484) 跟漲，中磊 (5388) 也可望受惠而股價高漲，晶睿 (3454) 、陞泰 (8072) 則盤中漲勢消風拉回平盤。
2018-11-21T03:38:00.000Z, 美股三大指數再度全面重挫，但費城半導體指數小幅上揚，台股中小型科技股像是矽晶圓的環球晶 (6488) 逆勢上漲，磊晶的漢磊 (3707) 、嘉晶 (3016) 同步走揚；網通的中磊 (5388) 股價領軍續強；加上台積電早盤跌落10月低點後迅速收斂跌幅甚至翻紅，帶動電子類股指數同步翻紅，以及亞股紛紛縮小跌幅。
2018-11-30T07:28:00.000Z,而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。
2018-11-30T02:22:00.000Z, 八大類股今全面走揚，中小型個股各領題材表現，有多檔投信轉買股走揚，包括矽創 (8016) 、強茂 (2481) 、原相 (3227) 、欣興 (3037) 等股價強勢，矽創更寫下波段新高，比特幣概念股世芯-KY (3661) 攻上漲停；5G商轉進入倒數，全球建設千億美元商機可期，仲琦 (2419) 、智邦 (2345) 、正文 (4904) 、友訊 (2332) 、台揚 (2314) 以及中磊 (5388) 等今全數股價走揚，就整體盤面來說，中小型個股相對活躍。
2018-11-30T07:28:00.000Z,而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。
2018-11-30T02:22:00.000Z, 八大類股今全面走揚，中小型個股各領題材表現，有多檔投信轉買股走揚，包括矽創 (8016) 、強茂 (2481) 、原相 (3227) 、欣興 (3037) 等股價強勢，矽創更寫下波段新高，比特幣概念股世芯-KY (3661) 攻上漲停；5G商轉進入倒數，全球建設千億美元商機可期，仲琦 (2419) 、智邦 (2345) 、正文 (4904) 、友訊 (2332) 、台揚 (2314) 以及中磊 (5388) 等今全數股價走揚，就整體盤面來說，中小型個股相對活躍。
2018-12-07T07:12:00.000Z,　華為財務長被捕引發全球股災，昨日傷勢慘重的網通族群今日展開絕地反攻，智易 (3596) 衝上75.5元波段新高，激勵友訊 (2332) 、訊舟 (3047) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 及啟碁 (6285) 等全數勁揚。
2018-12-07T02:51:00.000Z, 強勢族群方面，杰力 (5299) 11月營收再度創下歷史新高，MOSFET(金氧半場效電晶體)持續供需吃緊，杰力一度攻上漲停，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；網通族群方面，華為財務長被捕事件對台灣網通業目前評估衝擊有限，網通大廠持續備戰5G商機，其中以智易 (3596) 漲幅最為強悍，前三季已賺贏去年全年，今股價一度衝上75元波段新高，訊舟 (3047) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 以及啟碁 (6285) 等亦全數走揚，整體網通族群漲勢整齊。
2018-12-07T02:14:00.000Z, 17.中磊 (5388) ：無懼中美貿易戰升溫，獲外資連3日買超護體，早盤急拉大漲5.5%，收回五日線。
2018-12-11T06:53:00.000Z, 盤面上，全球拚5G，隨著大陸5G在官方大力推動下，商用速度加快，5G設備供應鏈可望開始受益，今智邦 (2345) 大漲6.74%、收98.2元當日最高點，兆赫 (2485) 盤中雖一度攻上22.5元進逼漲停，惟盤末腿軟，僅小漲1.46%作收，其餘智易 (3596) 、啟碁 (6285) 、建漢 (3062) 、中磊 (5388) 、明泰 (3380) 等皆量增價揚，表現精采。
2018-12-13T03:56:00.000Z, 年底投信作帳行情聚焦題材類股，包括MOSFET(金氧半場效電晶體)、5G等題材格外吸睛，在2019年被視為5G元年下，網通股近來行情火熱，今智易 (3596) 大漲4%，衝上5個月新高，中磊 (5388) 、譁裕 (3419) 、台通 (8011) 等也同步喊漲；MOSFET行情看好，明年持續缺貨，大中 (6435) 大漲逾3%、杰力 (5299) 震盪小漲。
2018-12-17T07:09:00.000Z,5G概念股持續發熱，惟近期股價漲多今日紛紛拉回，包括正文 (4906) 、智邦 (2345) 、明泰 (3380) 、中磊 (5388) 翻黑收低。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-02T06:03:00.000Z,主要是電信股開低，台積電等蘋概股熄火，電金傳產均整理，仰賴友訊 (2332) 、中磊 (5388) 等本波強勢的網通股撐人氣。
2019-01-02T01:43:00.000Z,主要是電信股開低，台積電等蘋概股仍熄火，電金傳產均整理，仰賴友訊 (2332) 、中磊 (5388) 等本波強勢的網通股撐人氣。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2019-01-04T06:01:00.000Z,5G概念股在市場資金湧入下，表現相對強勢，中磊 (5388) 股價收漲0.8元，漲幅1.22%，啟碁 (6285) 股價也漲1.09%。
2019-01-04T03:01:00.000Z,儘管5G題材持續發燒，中磊 (5388) 與啟碁 (6285) 股價走揚，只是隨著台積電等權值股股價重挫，電子類股指數依然大跌逾2%，為今天盤面弱勢指標。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-02T06:03:00.000Z,主要是電信股開低，台積電等蘋概股熄火，電金傳產均整理，仰賴友訊 (2332) 、中磊 (5388) 等本波強勢的網通股撐人氣。
2019-01-02T01:43:00.000Z,主要是電信股開低，台積電等蘋概股仍熄火，電金傳產均整理，仰賴友訊 (2332) 、中磊 (5388) 等本波強勢的網通股撐人氣。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2019-01-04T06:01:00.000Z,5G概念股在市場資金湧入下，表現相對強勢，中磊 (5388) 股價收漲0.8元，漲幅1.22%，啟碁 (6285) 股價也漲1.09%。
2019-01-04T03:01:00.000Z,儘管5G題材持續發燒，中磊 (5388) 與啟碁 (6285) 股價走揚，只是隨著台積電等權值股股價重挫，電子類股指數依然大跌逾2%，為今天盤面弱勢指標。
2019-03-06T02:02:00.000Z, 15.中磊 (5388) ：新品上市題材持續發酵，獲外資連四日買超相挺，早盤衝高大漲4%，站上70元及逾半年高點。
2019-03-19T07:04:00.000Z,近來熱門的5G族群扮演台股中流砥柱，網通族群受惠，台揚 （2314） 、友訊 （2332） 、聯亞 （3081） 、兆赫 （2485） 、譁裕 （3419） 、中磊 （5388） 聯袂勁揚。
2019-04-22T07:03:00.000Z,上周五歐美股市因復活節休市，今日亞股跌多漲少，台股集中市場開盤上漲26.02點，以10994.52點開出，隨後在龍頭老大台積電 (2330) 持穩高檔坐鎮、旺宏 (2337) 續強，輔以合勤控 (3704) 、中磊 (5388) 帶隊網通族群喊衝之下，各大類股漲多跌少，大盤指數再次挑戰「萬一」大關，惟鴻海 (2317) 漲多賣壓未消化，加上金融類股疲弱，終場集中市場收10987.71點，上漲19.21點，盤中高點持續下降，總成交值亦縮減至1112.27億元。
2019-04-22T07:03:00.000Z, 盤面上，大陸5G有進展，台灣網通廠前景可望順勢而上，網通族群今扮演多頭前鋒，合勤控一開盤即跳空漲停鎖死、成交量衝出26015張，中磊 (5388) 也爆出16207張成交量、股價最高飆上73.3元，帶動正文 (4906) 、智邦 (2345) 、譁裕 (3419) 、友訊 (2332) 等聯袂上漲，成為今日多頭主力之一。
2019-06-13T01:59:00.000Z, 25.中磊 (5388) ：搶進物聯網，辦私募拚競爭力，近日獲三大法人偏多操作，早盤逆勢勁揚逾1%，站穩各短均線之上。
2019-07-04T07:14:00.000Z,H2營運可期的智原 (3035) 漲逾半根漲停板，衝9個月新高價；神基 (3005) 除息成功由黑翻紅，富邦金 (2881) 、中磊 (5388) 、開發金 (2883) 、南亞科 (2408) 也緩步填息。
2019-07-04T07:14:00.000Z,H2營運可期的智原 (3035) 漲逾半根漲停板，衝9個月新高價；神基 (3005) 除息成功由黑翻紅，富邦金 (2881) 、中磊 (5388) 、開發金 (2883) 、南亞科 (2408) 也緩步填息。
2019-07-26T07:03:43.000Z,中磊 (5388) 今年布局M-IoT行動物聯網、智慧能源、智能醫療、雲端應用、小型基地台等高價值解決方案，業績成長可期，外資買超2日計1698張，今日收漲5.18%。
2019-07-26T07:03:00.000Z,中磊 (5388) 今年布局M-IoT行動物聯網、智慧能源、智能醫療、雲端應用、小型基地台等高價值解決方案，業績成長可期，外資買超2日計1698張，今日收漲5.18%。
2019-08-15T07:09:00.000Z,通信網路其他個股如智邦 (2345) 、美律 (2439) 、兆赫 (2485) 、宏達電 (2498) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 等也逆勢抗跌走升。
2019-08-19T02:50:00.000Z, 14.中磊 (5388) ：訂單都已在手，下半年營運看俏，近四日外資天天買超相挺，早盤衝高2%，登上逾1年高峰。
2019-08-20T06:40:15.000Z,網通股今日亦由華為鏈聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 、全新 (2455) 等發起快攻，帶動統新 (6426) 、立端 (6245) 亮燈漲停，光通訊族群中磊 (5388) 、光環 (3234) 、波若威 (3163) 、台通 (8011) 、上詮 (3363) 等聯袂走高，成為盤面上的強勢族群。
2019-08-20T06:40:15.000Z,"
美國延長對華為寬限期，華為概念股漲跌不一，光通訊族群聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 表現相對耀眼，成網通股領頭羊，激勵統新 (6426) 、立端 (6245) 亮燈漲停，全新 (2455) 、中磊 (5388) 、光環 (3234) 、致振 (3466) 、波若威 (3163) 、台通 (8011) 亦跟進走揚。"
2019-08-27T02:50:00.000Z, 盤面表現方面，今日半導體族群多頭氣盛，IC設計開始到封裝測試都有不錯的表現，精測 (6510) 搶進5奈米有望重回美系大客戶供應鏈，今日鎖在漲停板730元，台積電 (2330) 等皆守在平盤上方；5G概念股強勢續強，波若威 (3163) 、中磊 (5388) 及泰碩 (3338) 等漲幅都在4%以上；連動陸港股ETF概念股聯袂揚升；不受貿易戰波及的遊戲族群網龍 (3083) 直攻漲停75.4元，帶動遊戲族群人氣，個股紛紛上漲。
2019-08-27T02:08:00.000Z, 13.中磊 (5388) ：擁5G題材，前景一片光明，外資近10日買超共14896張，早盤彈高近6%，重返5日線。
2019-08-28T03:57:00.000Z,5G概念股為當紅炸子雞，今日在5G高峰會登場利多加持下，以網通族群走勢較為整齊，包括智邦 (2345) 、眾達-KY (4977) 、中磊 (5388) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等晨盤精神奕奕。
2019-08-28T03:57:00.000Z,外資針對聯發科出具最新報告指出，聯發科 (2454) 5G SOC將在大陸市場大有所為，亦為惟貿易戰加劇下的受惠者，將目標價升到430元，激勵聯發科放量上攻6%，成為5G族群領頭羊，也提振具有5G題材的網通股智邦 (2345) 、中磊 (5388) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等表現。
2019-08-28T03:57:00.000Z,　網通廠智邦 （2345） 、中磊 （5388） 擁5G題材，前景一片光明。
2019-08-28T03:57:00.000Z,中磊遷廠後新產能亦陸續貢獻，另與日本樂天行動網路公司合作，預計今年10月將推出全球首家提供4G、5G全虛擬化大型小型基地台；除營運模式轉佳、獲利能力提升之外，同時也是未來5G基礎建設大量鋪蓋的受惠廠商，長線營運樂觀，吸引外資連11日買超17379張，早盤一度帶量攻高2%，奔抵1年半高點。
2019-08-28T02:04:00.000Z, 22.中磊 (5388) ：為5G基礎建設大量鋪蓋受惠廠商，長線營運樂觀，獲外資連11日買超17379張，早盤帶量攻高2%，奔抵1年半高點。
2019-10-23T02:06:06.000Z,"
13.中磊 (5388) ：打進美大咖供應鏈，小型基地台再下一城，早盤聞訊彈高3%，站上近2個月高位。"
2019-10-23T02:06:00.000Z, 13.中磊 (5388) ：打進美大咖供應鏈，小型基地台再下一城，早盤聞訊彈高3%，站上近2個月高位。
2020-03-20T09:17:08.000Z,"
6.台積電 (2330) ：每股成交價264.5元，成交量58萬1800股，成交金額1億5388萬6100元。"
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2021-12-04T06:35:57.000Z,李國鼎基金會董事長暨中磊董事長王伯元出任論壇主席，鈺創董事長盧超群擔任論壇召集人暨主持人。
2021-12-04T06:35:57.000Z,李國鼎基金會董事長暨中磊董事長王伯元出任論壇主席，鈺創董事長盧超群擔任論壇召集人暨主持人。
