PublishDate,Sentence
2018-01-08T07:02:00.000Z,資金轉向傳產股，鄉林 (5531) 、世紀鋼 (9958) 、大國鋼 (8415) 、台船 (2208) 、大同 (2371) 等強攻漲停，匯鑽科 (8431) 、光洋科 (1785) 強勢大漲；另一方面，PCB個股華通 (2313) ，電動車電池材料廠信昌電 (6173) 走高，電競相關動力-KY (6591) 強攻漲停。
2018-01-08T07:02:00.000Z,  法人看好海運市場轉好，將帶動造船景氣同步回溫，加上台船 (2208) 積極爭取國艦國造、離岸風電工程等多角化經營，今年營運有機會出現轉機，今日股價衝上13.9元、連兩日亮燈漲停，突破年線。
2018-01-08T05:50:00.000Z,  全球股市屢創新高，台股也不落人後急起直追，儘管今天開盤前有股王—大立光 (3008) 去年12月合併營收表現平平，外資調降大立光目標價，讓光學元件及蘋果概念股利空罩頂，但台積電 (2330) 挺身而出，且台幣連番急升，資產概念股、鋼鐵等傳產股接棒相挺台股，讓台股多頭得以延續，鄉林 (5531) 、東哥遊艇 (8478) 、科妍 (1786) 、天蔥 (2740) 、世紀鋼 (9958) 、大國鋼 (8415) 、台船 (2208) 等強攻漲停板，匯鑽科 (8431) 、光洋科 (1785) 及日馳 (1526) 等強勢大漲，蘋果供應鏈—華通 (2313) 、台郡 (6269) 及玉晶光 (3406) 在中場過後轉強，大立光在開盤見低價後緩步走高，讓台股指數開平走高。
2018-02-09T02:18:00.000Z,  21.台船 (2208) ：1月每股稅前虧損為0.67元，股價下滑逾3%。
2018-04-09T07:06:00.000Z,  台船 (2208) 取得國防部辦理的新型兩棲船塢運輸艦建造標案，造價46.35億元，伴隨離岸風電題材續發酵，今日攻上漲停，股價來到22.1元，續創波段新高。
2018-04-11T07:12:00.000Z,傳產股方面，櫃買生醫股在美時 (1795) 、益得 (6461) 、生華科 (6492) 、慧智 (6615) 攜手漲停下相對亮眼；風電概念股持續火熱，中鋼構 (2013) 、上緯投控 (3708) 、台船 (2208) 強攻漲停；六福 (2705) 在六福皇宮今年底熄燈利空衝擊下，股價重挫近半根停板。
2018-04-26T07:12:00.000Z,　權值股今日漲跌互見，股王大立光 (3008) 一度攻回3300元，台積電 (2330) 持續探低，鴻海 (2317) 止跌回穩守住80元，聯發科 (2454) 法說前股價下修，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢震盪；被動元件股重回主流，龍頭股國巨 (2327) 駁斥行賄日商村田，股價止跌反彈，華新科 (2492) 、禾伸堂 (3062) 同步勁揚；風電族群上緯 (3708) 、台船 (2208) 、世紀鋼 (9958) 、新光鋼 (2031) 與中鋼構 (2013) 與生醫股和康生 (1783) 、科妍 (1786) 、晟德 (4123) 同步打落跌停為盤面弱勢指標；塑化股在台塑 (1301) 領軍下相對有撐，二線股國喬 (1312) 強彈4%創下逾10年新高價。
2018-05-02T02:56:00.000Z,其中，漲價題材的矽晶圓、被動元件今天在盤面上仍相對強勢，環球晶 (6488) 、中美晶 (5483) 穩在盤上，華新科 (2492) 一度漲停，禾伸堂 (3026) 、國巨 (2327) 漲幅超過3%；風電概念在離岸風電遴選名單出爐後，股價有利多出盡的跡象，台船 (2208) 相對強勢穩在盤上，但上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-05-04T06:02:00.000Z,  今日空方箭靶瞄準近來漲多的離岸風電概念以及生醫族群，世紀鋼 (9958) 、上緯投控 (3708) 跌停，台船 (2208) 則重挫逾5.5%；生醫族群今日更是全數走跌，美時 (1795) 、合一 (4743) 、邦特 (4107) 、東洋 (4105) 、佰研 (3205) 等皆挫跌，也衝擊櫃買指數表現，跌幅更勝集中市場。
2018-05-04T02:05:00.000Z,  18.台船 (2208) ：離岸風電概念股續遭空襲，外資、自營商連2日共賣逾3千張，晨盤股價續跌逾4%。
2018-05-02T02:56:00.000Z,其中，漲價題材的矽晶圓、被動元件今天在盤面上仍相對強勢，環球晶 (6488) 、中美晶 (5483) 穩在盤上，華新科 (2492) 一度漲停，禾伸堂 (3026) 、國巨 (2327) 漲幅超過3%；風電概念在離岸風電遴選名單出爐後，股價有利多出盡的跡象，台船 (2208) 相對強勢穩在盤上，但上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-05-04T06:02:00.000Z,  今日空方箭靶瞄準近來漲多的離岸風電概念以及生醫族群，世紀鋼 (9958) 、上緯投控 (3708) 跌停，台船 (2208) 則重挫逾5.5%；生醫族群今日更是全數走跌，美時 (1795) 、合一 (4743) 、邦特 (4107) 、東洋 (4105) 、佰研 (3205) 等皆挫跌，也衝擊櫃買指數表現，跌幅更勝集中市場。
2018-05-04T02:05:00.000Z,  18.台船 (2208) ：離岸風電概念股續遭空襲，外資、自營商連2日共賣逾3千張，晨盤股價續跌逾4%。
2018-08-23T02:14:00.000Z, 14.台船 (2208) ：甩停止信用交易烏雲，離岸風電題材續吹，股價高漲逾6.7%，站穩所有短均。
2018-08-31T07:23:00.000Z,BDI指數周四續跌2.8%，連六黑，台船 (2208) 、中航 (2612) 、台航 (2617) 、慧洋-KY (2637) 、 (5608) 航運個股集體停歇。
2018-08-31T07:23:00.000Z,BDI指數周四續跌2.8%，連六黑，台船 (2208) 、中航 (2612) 、台航 (2617) 、慧洋-KY (2637) 、 (5608) 航運個股集體停歇。
2018-09-25T06:22:00.000Z,風電概念股也上演跌深反彈，上緯投控 (3708) 來到68.7元、永冠-KY (1589) 收在54.2元、台船 (2208) 收在37.45元，都鎖住漲停。
2018-09-26T07:07:00.000Z,川普對貿易立場態度強硬，以及美國聯準會預料將升息，周二美股跌多漲少，台股今日在台塑化 (6505) 、鴻海 (2317) 集團股領軍下，早盤再衝萬一大關，傳產股仍為資金避風港，離岸風電概念股火力旺，上緯投控 (3708) 、台船 (2208) 續攻漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，惟台積電 (2330) 及金融股轉趨觀望，使多空於平盤附近對峙，終場加權指數下跌4.66點為10974.19點，攻堅萬一關卡再度失利，成交值縮小至1066.78億元。
2018-09-26T07:07:00.000Z,　受到貿易戰干擾，傳產股成為資金避風港，離岸風電概念股依舊火熱，上緯投控 (3708) 、台船 (2208) 亮燈漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，帶動鋼鐵股中鋼 (2002) 、中鴻 (2014) 雙雙勁揚。
2018-09-26T06:27:00.000Z,離岸風電股依舊熱滾滾，上緯投控 (3708) 開高走高，收在75.5元漲停價，成交量放大到1.08萬張；台船 (2208) 也在下午1點過後買盤進駐推升股價，收在41.15元漲停，成交量擴大到約1.74萬張；世紀鋼 (9958) 拉尾盤收在100元整數價位，上漲9.41%。
2018-10-05T07:05:00.000Z,同樣9月財報不濟的原相 (3227) 、台船 (2208) 股價亦是大跌。
2018-10-08T07:04:00.000Z,散裝船運巴拿馬型船運費指數(BPI)5日漲破近5年新高，且中美貿易戰更添第四季旺季漲勢，航運股台船 (2208) 、新興 (2605) 、中航 (2612) 、台航 (2617) 、慧洋-KY (2637) 股價亦破浪風漲。
2018-10-22T07:04:00.000Z,而船運股因運價高升，且上周五BDI指數續揚助攻下，其個股台船 (2208) 、陽明 (2609) 、萬海 (2615) 、長榮航 (2618) 、遠雄港 (5607) 同步揚帆。
2018-10-25T02:21:00.000Z,　今日台股強勢股有矽碼 （3511） 、大江 （8436） 、晶宏 （3141） 、貿聯-KY （3665） 、台船 （2208） 、佐登-KY （4190） 、基亞 （3176） 、華紙 （1905） 、和大 （1536） 、統一 （1216） 、美時 （1795） 、泰博 （4736） 等。
2018-10-25T02:05:00.000Z, 11.台船 (2208) ：搶7千億元離岸風電維修商機，今股價開低後，挾量衝高逾3.5%。
2018-11-26T02:07:00.000Z, 15.台船 (2208) ：執政黨期中考挫敗，離岸風電政策恐遭逆風襲，三大法人2日來賣超346張，早盤重挫7.5%。
2018-11-28T07:18:00.000Z,航運雙雄長榮航 (2618) 及華航 (2610) 也因選後可望兩岸關係轉好，觀光加速推動，股價展翅高飛，該類股其他個股如台船 (2208) 、長榮 (2603) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、四維航 (5608) 也因國際油價持續回跌，Q4淡季不淡明年營運更為好轉等利多，群體揚帆高漲，推升航運股指數今收漲2.69%。
2018-11-30T07:28:00.000Z,VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。
2018-11-30T07:28:00.000Z,VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。
2019-01-07T07:13:00.000Z,今各類股指數皆收紅，半導體股的華邦電 (2344) 、神盾 (6462) 、智原 (3035) 以及航運股的台船 (2208) 、長榮 (2603) 均表現佳。
2019-01-21T07:10:00.000Z,風電概念股受到沃旭能源發函供應鏈停止執行合約衝擊，世紀鋼 (9958) 、中鋼構 (2013) 、台船 (2208) 、上緯投控 (3708) 臉色青筍筍。
2019-01-22T07:11:00.000Z,然需求轉疲，周一BDI指數轉跌，航運股中，受挫風電股的台船 (2208) 、外資轉賣的華航 (2610) 以及其他個股裕民 (2606) 、慧洋-KY (2637) 、長榮航 (2618) 、台航 (2617) 等皆演出不佳。
2019-01-24T07:08:00.000Z,Google宣布向台南太陽能電廠採購10MW再生能源，受惠風電景氣好轉，概念股永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 、台船 (2208) 、中鋼構 (2013) 火力全開。
2019-02-19T07:15:00.000Z,傳產股方面，風電族群再度發燒，永冠-KY (1589) 、台船 (2208) 、中鋼構 (2013) 、世紀鋼 (9958) 火力全開。
2019-02-19T06:48:00.000Z,美股昨夜休市，台股今日受惠昨外資於期、現貨同步加碼的帶動下，指數小幅開高，惟權值龍頭台積電 (2330) 撐盤多日後疲態顯露，削弱多頭上攻士氣，盤面由股王大立光 (3008) 擔任主帥，玉晶光 (3406) 、智原 (3035) 、達興材料 (5234) 、台船 (2208) 等各擁題材積極上攻，支撐大盤指數整場守在高檔、高低點僅差30餘點，呈現高檔狹盤格局，終場集中市場收10152.26點，漲6.98點，總成交值縮減至1013.92億元；店頭市場收136.41點，漲0.47點，總成交值338.45億元。
2019-02-19T06:48:00.000Z,台船獲離岸風電和國艦國造業務加持，今年力拚轉虧為盈，外資連兩日買超，融資也連5日大增，今盤中一度攻頂29.35元，終場成交量爆衝至1.7萬餘張。
2019-02-19T02:28:00.000Z,風力發電概念族群今日人氣增溫，上緯投控 (3708) 完成首批離岸風機葉片製造，股價應聲上漲逾5%、台船 (2208) 漲停板開開關關。
2019-02-19T02:12:00.000Z, 19.台船 (2208) ：外資連2日買超逾千張，晨盤買單續擁簇，股價觸及漲停。
2019-03-21T07:05:00.000Z,鴻海 (2317) 處分阿里巴巴集團股票將入帳約122.5億元，股價收漲0.83%至73元；子公司亞泥中國去年淨利大增三倍的亞泥 (1102) 風光上漲3.95%至39.5元；台船 (2208) 轉型受市場資金青睞，股價利空出盡，今一度漲至30.6元，其他權值股如台達電 (2308) 、華航 (2610) 、遠東新 (1402) 、台泥 (1101) 等股價也多頭氣盛。
2019-03-25T01:59:00.000Z, 23.台船 (2208) ：轉型題材熄火，外資、自營商轉賣超，早盤續跌逾1.5%。
2019-04-19T06:28:00.000Z,傳統產業股方面，台船 (2208) 斥資7億元打造大型風電工作船，預計6月加入營運行列，今天股價有不錯表現，收在26.5元，漲2.12%，整體航運類股指數漲1.11%，表現強勁。
2019-05-03T02:11:00.000Z, 12.台船 (2208) ：昨獲外資轉買超113張，激勵早盤挾量衝上28.35元，收復季線、挑戰半年線，領漲航運股。
2019-05-03T02:11:00.000Z, 12.台船 (2208) ：昨獲外資轉買超113張，激勵早盤挾量衝上28.35元，收復季線、挑戰半年線，領漲航運股。
2019-05-06T02:13:00.000Z, 27.台船 (2208) ：獲海巡署6艘1000噸級巡防艦建造標案，總金額62.4億元，不畏外資大幅轉賣，股價樂漲逾2.5%。
2019-05-20T07:21:00.000Z, 盤面上，今日為520就職3週年，離岸風電政策題材成為盤面多頭指標，上緯投控 (3708) 、台船 (2208) 、世紀鋼 (9958) 紛紛放量大漲，其中，上緯投控衝出5210張成交量、收漲7.57%，台船成交量4280張、收漲7.45%，世紀鋼成交量7803張、收漲5.92%，表現搶眼。
2019-05-20T02:12:00.000Z, 20.台船 (2208) ：為離岸風電做足準備，銲接實力獲國際肯定，且新船交付挹注業績揚帆，激勵早盤強漲近4%，突破10日、20日雙線。
2019-05-21T02:14:00.000Z, 18.台船 (2208) ：多角化轉型，離岸風電題材拉風，法人更預估今年拚轉盈，外資終止連11賣超，早盤走揚漲2%。
2019-06-05T07:08:00.000Z,風電概念股在政策利多護航下，上緯投控 (3708) 、世紀鋼 (9958) 、永冠-KY (1589) 、台船 (2208) 等聯袂勁揚。
2019-06-12T02:02:00.000Z, 8.台船 (2208) ：5月虧損已明顯縮小，海工、艦艇營收H2入帳，今年力拚轉盈，股價上漲近2%，突破5日、10日雙線。
2019-06-17T07:02:00.000Z,大立光切入混合鏡片，開啟光學產業新賽局，收漲2.89%至3735元，郭台銘連7月增持自家股票，鴻海收漲1.73%至76.4元，而權值股台達電 (2308) 、華碩 (2357) 、華航 (2610) 、台航 (2617) 、台船 (2208) 、和泰車 (2207) 、台塑化 (6505) 和利多的矽晶圓台勝科 (3532) 等均獲多方敲進。
2019-07-04T07:14:00.000Z,BDI攀高、航運股迎旺季，陽明 (2609) 、慧洋-KY (2637) 領軍上攻，台船 (2208) 、長榮海 (2603) 、新興 (2605) 、中航 (2612) 、萬海 (2615) 、裕民 (2606) 、台航 (2617) 、四維航 (5608) 、台驊 (2636) 集體乘風帆揚，該類股指數收漲0.64%。
2019-07-04T07:14:00.000Z,BDI攀高、航運股迎旺季，陽明 (2609) 、慧洋-KY (2637) 領軍上攻，台船 (2208) 、長榮海 (2603) 、新興 (2605) 、中航 (2612) 、萬海 (2615) 、裕民 (2606) 、台航 (2617) 、四維航 (5608) 、台驊 (2636) 集體乘風帆揚，該類股指數收漲0.64%。
2019-07-18T07:09:00.000Z,BDI站穩2000點大關，大驚奇行情可期，下半年旺季效應亦發酵，中航 (2612) 領軍上漲逾3%，台船 (2208) 、新興 (2605) 、長榮 (2603) 、萬海 (2615) 、陽明 (2609) 、四維航 (5608) 、慧洋-KY (2637) 等航運股破風逆勢上揚，該類股指數亦收漲0.65%。
2019-08-07T02:03:00.000Z, 24.台船 (2208) ：7月營收月增近2倍、年增逾一倍，早盤帶量強漲近3%。
2019-08-08T07:11:29.000Z,然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。
2019-08-08T07:11:00.000Z,然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。
2019-09-18T02:15:26.000Z,"
20.台船 (2208) ：高油耗舊船將加速拆解，運價可望續保高水平，外資連11日敲進，市場多方擁簇，股價攻漲至27.8元，衝近2個月高價。"
2019-10-02T03:48:27.000Z,新興領軍上漲，股價帶量走揚逾2%；裕民、萬海 (2615) 、慧洋-KY (2637) 、四維航 (5608) 、台船 (2208) 同步翻紅上揚。
2019-10-02T03:48:27.000Z,新興領軍上漲，股價帶量走揚逾2%；裕民、萬海 (2615) 、慧洋-KY (2637) 、四維航 (5608) 、台船 (2208) 同步翻紅上揚。
2019-10-21T02:25:00.000Z,上周外資買超台積電22080張，持股比率續上升至78.27%。
2019-11-07T07:15:42.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2019-11-07T07:15:00.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2020-02-11T01:56:00.000Z,  28.台船 (2208) ：首月營收月增9.95%、年增50.79%，推升股價跌深反彈、上揚逾3.5%。
2020-03-18T09:13:16.000Z,"
8.台積電 (2330) ：每股成交價266.05元，成交量8萬3000股，成交金額2208萬2150元。"
2020-04-06T09:14:29.000Z,"
22.信邦 (3023) ：每股成交價127.6元，成交量17萬3054股，成交金額2208萬1690元。"
2021-06-21T04:34:09.000Z,上市櫃航運股中，包括四維航、新興、建興國際、台航、亞航、中航、慧洋-KY、萬海、遠雄港、志信、台船、中櫃、裕民、榮運、宅配通、捷迅、台聯櫃、陸海、正德等全數漲停，同樣擁散裝船隊的東鹼也亮燈漲停。
2022-01-04T08:09:36.000Z,以小港區來說，擁有捷運紅線繞行，新光三越OUTLET「SKM Park」也將進駐大魯閣草衙道現址，帶動觀光消費人潮，市區整體生活機能發展成熟，同時小港區內有臨海工業區及中鋼、台船等四大國營企業坐鎮，磁吸龐大就業人口，成為區域房市發展利基，近年有不少針對單身上班族及小家庭客層的中小宅產品推出，近1年成交價都有每坪18到19萬元的實力。
