PublishDate,Sentence
2017-08-21T07:17:00.000Z,　盤面上以原物料族群表現較強勢，玻陶股在買盤敲進下，尾盤急拉大漲3%最猛；鋼鐵股受惠碳鋼、不鏽鋼價均看漲，中鴻 (2014) 、官田鋼 (2017) 、彰源 (2030) 火力旺，第一銅 (2009) 因華榮停爐應聲走揚；航運股上半年業績普遍亮眼，推升近期走勢一路向上挺進，榮運 (2607) 、陽明 (2609) 、萬海 (2615) 、台船(220)、華航 (2610) 加速前進；新藥族群受到中裕 (4147) 抗愛滋病新藥在美查廠順利激勵，台微體 (4152) 、浩鼎 (4174) 等士氣大振。
2017-08-21T03:07:00.000Z,盤面表現以原物料族群較強勢，運輸指數上漲超過1%，華航 (2610) 上漲超過3.5%；造紙、鋼鐵分別上漲0.5%左右。
2017-08-25T03:27:00.000Z,華航 (2610) 除為提高營運效率大砍紅眼航班，近一年來更擴大與國際同業的聯營合作，加上歐洲線新機到位，在華航董事長何煖軒的帶領下，華航今年營運大幅好轉，接下來可望在台積電 (2330) 遷廠南京案，以及蘋果iphone 8新機等電子新產品陸續出貨下，預料下半年的貨運需求相當暢旺。
2017-08-25T03:27:00.000Z,  據IATA數據指出，今年全球貨運貨量成長約在7.3%上下，整體景氣氛圍較去年預估樂觀，下半年隨著蘋果iPhone 8將問世，據了解華航已間接拿到i8新機載運訂單，加上華航已爭取到台積電出貨訂單，台積電於10月底前就有47趟貨運包機，華航下半年的貨運市場將在電子產業出貨的帶動下，預估將迎來快速成長。
2017-08-25T03:27:00.000Z,  華航持續貫徹機隊汰舊換新計畫，今年第1季因提列出售舊機預估損失約28億元，再加上利息支出使業外損失達31.47億元，稅後總計虧損37.61億元，不過華航董事長何煖軒先前曾表示，第3季暫無減損資產計畫，而目前時序正步入航空客貨運旺季，預期本季營運成績將會很好。
2017-08-25T03:27:00.000Z,  華航今年的客、貨運核心事業表現相當亮眼，目前有18架全貨機在飛，另外更致力於利用機場旁邊的土地發展航太科技、倉儲等事業，以及進軍零售與電商，未來營運成長性備受期待。
2017-11-07T07:01:00.000Z,傳產股方面，工紙大廠榮成 (1909) 10月獲利登峰激勵股價大漲5%，帶動寶隆 (1906) 、正隆 (1904) 、華紙 (1905) 等造紙股人氣強強滾；隨著油價走高，激勵台塑 (1301) 、南亞 (1303) 、台化 (1326) 等塑膠股走揚，航運股因擔心成本增加表現疲軟，航空雙雄華航 (2610) 、長榮航(2168)雙雙熄火，貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 壓低整理。
2017-11-07T02:10:00.000Z,（中央社記者韋樞台北7日電）華航 (2610) 第3季吃下傳統營運旺季，客貨運需求成長的大補丸，第3季母公司淨利29.52億元，前3季稅後每股盈餘(EPS) 0.17元虧轉盈，不過今天股價卻帶量開低走低，盤中跌逾半根。
2017-11-07T02:10:00.000Z,華航第3季合併營業淨利新台幣37.02億元，合併稅前淨利36.7億元，合併稅後淨利30.51億元；第3季歸屬母公司淨利29.52億元，相較去年同期5.12億元，增加近5倍；EPS 0.54元，較去年同期0.09元大幅成長。
2017-11-07T02:10:00.000Z,華航第3季為暑假旺季，不但客運需求強勁，貨運市場更受惠於電子商務的貿易需求，以及台積電 (2330) 南京廠的建設，大量設備載往南京，大陸各大機場無法及時轉運的貨物也由華航載往台灣再轉送歐美，使得貨運班班客滿，穩定復甦。
2017-11-07T02:10:00.000Z,華航股價從10月底以來逐步下滑，今天開低帶量走低，跌幅一度達6%，盤中最低11.15元，成交量迅速擴大逾2萬張。
2018-01-02T02:18:00.000Z,  18.華航 (2610) ：貨運業績高飛，甩內外資對作，早盤量價齊揚，股漲3%。
2018-01-02T02:18:00.000Z,  18.華航 (2610) ：貨運業績高飛，甩內外資對作，早盤量價齊揚，股漲3%。
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。
2018-08-10T07:04:00.000Z,華航 (2610) 受到高油價和機師醞釀罷工利空衝擊，今起實施庫藏股救股價，惟市場不賞臉小跌作收。
2018-10-29T07:15:00.000Z,權值股台化 (1326) 、台塑 (1301) 、國泰金 (2882) 、華邦電 (2344) 、華航 (2610) 今皆為穩盤角色。
2018-11-12T01:59:00.000Z, 5.華航 (2610) ：進入Q4貨運旺季、外資持續買超，帶動早盤股價漲近3%。
2018-11-14T07:16:00.000Z,受到國際油價暴跌衝擊，台塑四寶以台塑化 (6505) 跌勢較重，台塑 (1301) 、南亞 (1303) 表現淡定，航運股華航 (2610) 、長榮航 (2618) 逆勢高飛，散裝船裕民 (2606) 、中航 (2612) 、新興 (2605) 股價揚帆。
2018-11-19T07:15:00.000Z,油料成本大減、航空業受惠，該類股華航 (2610) 、 漢翔 (2634) 均飛高。
2018-11-21T07:13:00.000Z,受惠國際油價急漲，航運股華航 (2610) 、長榮航 (2618) 、陽明 (2609) 、長榮 (2603) 股價乘風上揚。
2018-11-26T07:15:00.000Z,九合一選舉執政黨雪崩式潰敗，國民黨則因韓流發威狂勝，市場預期兩岸關係將迎向新局，營建、資產、觀光股今日紛紛歡慶大漲，帶領台股開盤大漲逾百點，一度攻破9800點大關，三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 亦掌多頭大旗領軍蘋概股紅光滿面，令選前呈現觀望氣氛的台股士氣大振，油價大跌受惠股長榮 (2603) 、長榮航 (2618) 、華航 (2610) 等亦神采飛揚，惟盤中買盤趨於平靜令漲幅收斂，終場加權指數上漲98.06點為9765.36點，成交值為883.09億元。
2018-11-26T02:21:00.000Z,藍營國民黨大贏九合一選舉，因市場預期兩岸關係會走向新局面，台股中的營建、資產、觀光、旅遊股今日紛紛大漲，包括有中石化 （1314） 、華航 （2610） 、長榮航 （2618） 、華園 （2702） 、六福 （2705） 、國賓 （2704） 、鳳凰 （5706） 、王品 （2727） 、晶華 （2707） 、雄獅 （2731） 等。
2018-11-26T02:21:00.000Z,　除了藍營概念股大漲外，台股中的股王大立光 （3008） 、台積電 （2330） 也持續反彈，油價大跌導致台塑化 （6505） 走跌，但油價大跌受惠股長榮 （2603） 、長榮航 （2618） 、華航 （2610） 等則走揚。
2018-11-26T02:07:00.000Z, 14.華航 (2610) ：看好選後旅遊商機，外資11月來不間斷大買逾8.5萬張，股價走揚逾3%。
2018-11-28T07:18:00.000Z,航運雙雄長榮航 (2618) 及華航 (2610) 也因選後可望兩岸關係轉好，觀光加速推動，股價展翅高飛，該類股其他個股如台船 (2208) 、長榮 (2603) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、四維航 (5608) 也因國際油價持續回跌，Q4淡季不淡明年營運更為好轉等利多，群體揚帆高漲，推升航運股指數今收漲2.69%。
2018-11-28T06:15:00.000Z, 今早台積電小跌，台股被壓抑在9800以及月線之下，整體大型權值股多整理，僅油價下跌帶動長榮航 (2618) 、華航 (2610) 展翅高飛，航運股相對強勁。
2018-11-28T02:16:00.000Z, 今早台積電小跌，台股被壓抑在9800以及月線之下，整體大型權值股多整理，僅油價下跌帶動長榮航 (2618) 、華航 (2610) 展翅高飛，航運股相對強勁。
2018-11-30T07:28:00.000Z,VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。
2018-11-30T07:28:00.000Z,VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。
2018-12-17T07:09:00.000Z,航運股受惠油價回落，包括航空雙雄華航 (2610) 、長榮航 (2618) 及貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 聯袂勁揚。
2018-12-19T07:11:00.000Z,航運股受惠油價回檔及年底作帳行情啟動，近期獲外資青睞，包括航空雙雄華航 (2610) 、長榮航 (2618) 聯手高飛；貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 攜手揚帆。
2018-12-19T01:54:00.000Z, 20.華航 (2610) ：迎農曆年旺季，且受惠國際油價續重挫，三大法人連2日齊心回補買超，晨盤帶量走揚，拚前波11.35元高價。
2019-01-15T02:15:00.000Z, 15.華航 (2610) ：外資連2日買超近4千張，早盤跌深反彈，股價走揚逾3%。
2019-01-22T07:11:00.000Z,然需求轉疲，周一BDI指數轉跌，航運股中，受挫風電股的台船 (2208) 、外資轉賣的華航 (2610) 以及其他個股裕民 (2606) 、慧洋-KY (2637) 、長榮航 (2618) 、台航 (2617) 等皆演出不佳。
2019-02-11T07:31:00.000Z,航運股受到華航 (2610) 機師持續罷工拖累一片綠海，華航一度重挫5%上演10元票面保衛戰。
2019-02-11T06:46:00.000Z, 農曆年前退場的資金積極搶進蘋果概念股、散熱、5G及風電相關個股，市場看好的神盾 (6462) 、台表科 (6278) 、嘉晶 (3016) 、泰鼎-KY (4927) 、興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、M31 (6643) 及雙鴻 (3324) 強攻漲停板作收，超眾 (6230) 、健策 (3653) 及聯茂 (6213) 同步攀高，在權值股及中小型股聯袂走強下，台股指數一度大漲約百點，不過尾盤時，金融類股等走跌，且華航 (2610) 罷工拖累觀光類股及運輸類股，台股指數小幅壓回，所幸仍驚險守住萬點關卡，為金豬紅盤日留下收紅及登萬點的雙喜，成交量也放大至1300億元，呈現價量齊揚，終場加權股價指數為10004.25點，上漲71.99點，成交量為1319.69億元；OTC指數為131.71點，上漲1.8點，成交量為318.96億元。
2019-02-11T02:01:00.000Z, 23.華航 (2610) ：罷工持續延燒，平息恐要5億元，開盤不到15分鐘爆1.3萬張大量，股價直挫逾5%。
2019-02-15T07:14:00.000Z,華航 (2610) 機師罷工落幕，股價小幅收黑。
2019-02-15T06:12:00.000Z, 強勢族群集中在元月營收資優股以及題材個股，軟板廠台郡 (6269) 去年第4季利潤優於預期，3家外資出具報告調升目標價，今天一度攻上漲停板88.2元，也帶動燿華 (2367) 、金像電 (2368) 走揚，只是盤中受到大盤轉弱衝擊，漲幅收斂，砷化鎵代工廠穩懋 (3105) 看好營運自第2季起增溫，今盤中股價也逆勢走高，另外，華航 (2610) 機師罷工落幕，今股價回穩小漲。
2019-02-18T11:21:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為友達 (2409) 20萬6923張、兆豐金 (2886) 4萬2605張、華航 (2610) 3萬7982張。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-03-21T07:05:00.000Z,鴻海 (2317) 處分阿里巴巴集團股票將入帳約122.5億元，股價收漲0.83%至73元；子公司亞泥中國去年淨利大增三倍的亞泥 (1102) 風光上漲3.95%至39.5元；台船 (2208) 轉型受市場資金青睞，股價利空出盡，今一度漲至30.6元，其他權值股如台達電 (2308) 、華航 (2610) 、遠東新 (1402) 、台泥 (1101) 等股價也多頭氣盛。
2019-04-12T05:50:00.000Z, 今八大類股跌多漲少，僅食品、航運等相對抗跌，航運股有中櫃 (2613) 大漲逾5%，長榮航 (2618) 、漢翔 (2634) 漲幅也約1.5%，台驊 (2636) 、華航 (2610) 、中航 (2612) 等也紛紛走揚；食品股中則有泰山 (1218) 、統一 (1216) 、佳格 (1227) 等股價上漲約1%。
2019-05-14T03:38:00.000Z,其他被調降權重的個股包括巨大 (9921) 降幅約0.01989個百分點，聯強 (2347) 約0.01497個百分點、潤泰全 (2915) 約0.00966個百分點、華航 (2610) 約0.00045個百分點。
2019-06-09T23:40:00.000Z,而過完端午節，進入食品、飲料產業旺季，統一 (1216) 等獲法人青睞；接續為暑假旅遊旺季，三大法人已開始布局長榮航 (2618) 、華航 (2610) ，惟長榮航近日有罷工疑慮，須隨時留意罷工動態。
2019-06-17T07:02:00.000Z,大立光切入混合鏡片，開啟光學產業新賽局，收漲2.89%至3735元，郭台銘連7月增持自家股票，鴻海收漲1.73%至76.4元，而權值股台達電 (2308) 、華碩 (2357) 、華航 (2610) 、台航 (2617) 、台船 (2208) 、和泰車 (2207) 、台塑化 (6505) 和利多的矽晶圓台勝科 (3532) 等均獲多方敲進。
2019-06-20T07:02:00.000Z,今日傳產股表現也多優於電子類股，鼎固-KY (2923) 衝上漲停，正隆 (1904) 、永豐餘 (1907) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、慧洋-KY (2637) 、聚陽 (1477) 、利勤 (4426) 、聚隆 (1466) 等紛紛力挺多方。
2019-07-23T00:14:00.000Z,"　據統計，上周獲外資加碼買超逾7,000張，且22日持續站在買方的個股，共有11檔，包括：旺宏、華邦電、台積電、南亞科、燿華、華通、新美齊、長榮、穩懋、京元電、華航。"
2019-08-01T07:10:03.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:00.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T02:03:00.000Z, 22.華航 (2610) ：私菸風波未平，陸自由行衝擊又起，晨盤下跌逾1.5%，低見9.37元的逾兩個月低價。
2019-08-01T07:10:03.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:00.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T02:03:00.000Z, 22.華航 (2610) ：私菸風波未平，陸自由行衝擊又起，晨盤下跌逾1.5%，低見9.37元的逾兩個月低價。
2019-08-08T07:11:29.000Z,權值股方面，鴻海 (2317) 收漲0.27%至73.1元，中鋼 (2002) 收漲0.43%至23.4元，台泥 (1101) 收漲1.27%至43.9元，和泰車 (2207) 收漲1.16%至434.5元；聯發科 (2454) 收跌0.47%至316.5元，台塑 (1301) 收跌0.1%至95.2元，華航 (2610) 收跌0.11%至9.23元。
2019-08-08T07:11:00.000Z,權值股方面，鴻海 (2317) 收漲0.27%至73.1元，中鋼 (2002) 收漲0.43%至23.4元，台泥 (1101) 收漲1.27%至43.9元，和泰車 (2207) 收漲1.16%至434.5元；聯發科 (2454) 收跌0.47%至316.5元，台塑 (1301) 收跌0.1%至95.2元，華航 (2610) 收跌0.11%至9.23元。
2019-08-13T06:26:00.000Z,台泥 (1101) 除權息，收在37.25元，下跌近2%，水泥股則下跌5.72%；航運股受香港機場關閉影響下跌1.53%，華航 (2610) 下跌0.98%，收在9.1元，長榮 (2618) 則殺尾盤，收在最低的13.85元，跌幅2.12%。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-09-11T07:07:01.000Z,航運股的方面，華航 (2610) 、陽明 (2609) 8月營收衰退，股價均翻黑在平盤之下修正，高鐵 (2633) 亦因南延屏東恐憂衝擊財務面，外資擴大賣超，今賣壓擴大、再度收黑，以及BDI指數連4日收黑，萬海 (2615) 、中櫃 (2613) 也表現不振，航運股指續收跌0.37%。
2019-09-11T07:07:00.000Z,航運股的方面，華航 (2610) 、陽明 (2609) 8月營收衰退，股價均翻黑在平盤之下修正，高鐵 (2633) 亦因南延屏東恐憂衝擊財務面，外資擴大賣超，今賣壓擴大、再度收黑，以及BDI指數連4日收黑，萬海 (2615) 、中櫃 (2613) 也表現不振，航運股指續收跌0.37%。
2019-11-14T05:34:00.000Z,台積電(2330)公佈民國108年前三季經會計師核閱後財報，累計營收7527億4838萬3000元，營業毛利3335億0005萬1000元，毛利率44.30%，營業淨利2484億5736萬8000元，營益率33.01%，稅前盈餘2610億6336萬3000元，本期淨利2292億6561萬5000元，合併稅後盈餘2292億2858萬7000元，年增率-8.72%，EPS 8.84元。
2019-11-26T10:20:00.000Z,外資今天買賣超個股並未集中特定族群，買超前十名中有金融、電子與鋼鐵股，賣超前十名中也有金融與電子股，還有航運股華航 (2610) 與長榮航 (2618) 。
2020-01-08T09:28:07.000Z,13.美利達 (9914) ：每股成交價174元，成交量15萬股，成交金額2610萬元。
2020-01-09T09:12:47.000Z,"
17.可成 (2474) ：每股成交價235.69元，成交量6萬9000股，成交金額1626萬2610元。"
2020-01-31T06:15:00.000Z,至於航空股的華航 (2610) 與長榮航 (2618) 昨天雙雙跌停，今天仍同步收黑，華航收在8.02元、跌0.87%，長榮航12.2元、跌0.41%，創近10年新低。
2020-02-03T02:18:38.000Z,"
27.華航 (2610) ：武漢肺炎持續取消航班，晨盤續爆量重跌逾5.5%。"
2020-02-03T02:18:00.000Z,  27.華航 (2610) ：武漢肺炎持續取消航班，晨盤續爆量重跌逾5.5%。
2020-01-31T06:15:00.000Z,至於航空股的華航 (2610) 與長榮航 (2618) 昨天雙雙跌停，今天仍同步收黑，華航收在8.02元、跌0.87%，長榮航12.2元、跌0.41%，創近10年新低。
2020-02-03T02:18:38.000Z,"
27.華航 (2610) ：武漢肺炎持續取消航班，晨盤續爆量重跌逾5.5%。"
2020-02-03T02:18:00.000Z,  27.華航 (2610) ：武漢肺炎持續取消航班，晨盤續爆量重跌逾5.5%。
2020-02-06T02:32:27.000Z,"
11.華航 (2610) ：疫情挫營運，外資賣不停，惟短線跌多，早盤隨台股彈升逾2%。"
2020-02-06T02:32:00.000Z,  11.華航 (2610) ：疫情挫營運，外資賣不停，惟短線跌多，早盤隨台股彈升逾2%。
2020-02-10T02:09:00.000Z,  10.華航 (2610) ：停飛大陸，但貨運部分可望逆勢受惠，惟2月營收仍恐不妙，股價續跌逾1.5%。
2020-02-13T07:06:00.000Z,而BDI連二日反彈上漲，裕民 (2606) 、陽明 (2609) 、萬海 (2615) 等也揚帆前行，航空雙雄華航 (2610) 、長榮航 (2618) 雖受新冠肺炎疫情影響，近日股價仍持續飛揚，該類股指數收漲0.57%。
2020-02-14T00:26:22.000Z,"
3.華航 （2610） ：主管減薪一成。"
2020-02-19T07:16:16.000Z,其餘包括汽車、造紙、航運類在指標股和泰車 (2207) 、榮成 (1909) 、華航 (2610) 、長榮航 (2618) 聯手領軍下同步強攻。
2020-02-19T07:16:00.000Z,其餘包括汽車、造紙、航運類在指標股和泰車 (2207) 、榮成 (1909) 、華航 (2610) 、長榮航 (2618) 聯手領軍下同步強攻。
2020-03-25T09:13:00.000Z,"
據台灣證券交易所統計，外資今天買超前10大個股除有華航 (2610) 與長榮航 (2618) 兩大航空公司，還有面板廠彩晶 (6116) 與群創 (3481) 。"
2020-04-30T07:13:04.000Z,獲得政府紓困的長榮航 (2618) 、華航 (2610) 持續上揚，長榮 (2603) 、慧洋-KY (2637) 、四維航 (5608) 不畏BDI指數連7挫，力漲超過3%以上，航運類股漲幅達1.49%。
2020-04-30T07:13:04.000Z,獲得政府紓困的長榮航 (2618) 、華航 (2610) 持續上揚，長榮 (2603) 、慧洋-KY (2637) 、四維航 (5608) 不畏BDI指數連7挫，力漲超過3%以上，航運類股漲幅達1.49%。
2020-06-05T07:02:45.000Z,其中，長榮航 (2618) 噴量攻高，一度飆漲逾8%，最終收漲6.14%，華航 (2610) 盤中回補今農曆年開盤的跳空缺口，最終收漲4.16%。
2020-06-12T00:10:17.000Z,"據統計，外資連買上市櫃個股達9日以上計有17檔，扣除聲寶、鼎固-KY、元禎及實威等四檔買超低於1,000張，則有英業達、花仙子、緯創、穩懋、先豐、南亞、大同、嘉里大榮、友達、台積電、華航、台達電及福懋等，這13檔並沒有太明顯的族群，相當分散，但部分仍有疫情受惠股或解封助陣相關個股有關。"
2020-06-11T23:29:17.000Z,"
◆華航客運大增班，7月復飛倫敦。"
2020-08-10T09:42:48.000Z,"
外資前十大買超標的鎖定電子權值股、金融股，買超新光金達 32003 張居冠，元太金、國泰金也分別有 10901、6580 張，晶圓雙雄聯電、台積電也分別有 15776、6043 張，其他則有京元電 17979 張、鴻海 10909 張、宏碁 8936 張，航空雙雄華航、長榮航也或外資青睞，分別買超 10235 張、6326 張。"
2020-12-02T04:33:07.000Z,此外，航空雙雄長榮航及華航，以及貨櫃航運龍頭股長榮，今天則是非電族群中表現最亮眼的個股，均擠進台股貢獻點數的前15大之列。
2020-12-02T04:33:07.000Z,此外，航空雙雄長榮航及華航，以及貨櫃航運龍頭股長榮，今天則是非電族群中表現最亮眼的個股，均擠進台股貢獻點數的前15大之列。
2021-01-07T23:52:45.000Z,接下來是新光金、國喬、金寶、中信金、義隆、華夏、開發金、陽明、景碩、中壽及華航等，各獲外資連1～16日買超，買超張數都在1.5～1.9萬張以上，顯示外資即使7日回頭加碼，買進力道仍十分強勁，尤其陽明7日一早就亮燈跌停未開，外資仍奮力買超，呈現連5日買超1.52萬張，華航跌3％多，也獲外資單日加碼1.52萬張。
2021-04-16T00:45:27.000Z,※券商推薦股：群聯(1)、美利達(1)、環球晶(1)、鈺齊-KY(1)、聯發科(1)、華航(1)、建大(1)、正新(1)、華豐(1)。
2021-04-16T00:45:27.000Z,美利達、環球晶、鈺齊-KY、聯發科、華航、台積電。
2021-05-10T07:15:46.000Z,（中央社記者張建中新竹2021年5月10日電）台積電計畫捐贈1000台製氧機，協助印度因應抗疫需求，市場傳出台積電爭取華航送貨到印度。
2021-05-10T07:15:46.000Z,市場傳出，台積電爭取華航送貨到印度。
2021-05-10T07:15:46.000Z,據了解，因華航有300名機師在集中檢疫所或居家檢疫，長程航班有減班，台積電並未積極爭取華航送貨。
2021-10-16T06:09:26.000Z,"統計9月、第三季營收雙增，以及今年以來營收正成長，業績動能強勁不墜，同時在15日台股強勢反彈格局下，有三大法人跟進掃貨逾2,000張以上的個股有台積電、友達、鴻海、華新、廣宇、漢磊、亞聚、誠美材、華航、台聚、佳世達、金居、鉅祥等13檔。"
2021-11-10T06:02:41.000Z,華航(2610)近3天買超了12萬4千多張，長榮航(2618) 近3天買超了9萬6千多張，但是更重要的是外資連續買超華航11天，連續買超長榮航8天，是傳產股中外資買超最積極的2檔個股。
2021-11-16T00:04:02.000Z,專家表示，資金為王，又挾技術面優勢者，可望與大盤齊迎新高，包括台積電（2330）、聯發科（2454）、航空雙雄華航（2610）、長榮航（2618）都符合條件。
