PublishDate,Sentence
2019-11-06T03:12:00.000Z, 半導體廠資本支出大者恆大趨勢成形，IC Insights預估，今年資本支出前5大半導體廠包括三星、英特爾（Intel）、台積電、SK海力士（Hynix）及美光（Micron），占整體半導體廠資本支出比重將攀升至68%，將創歷史新高，超越之前最高的占比67%，相對1994年，前五大廠支出僅占半導體業總資本支出的25%，顯示大公司增加其資本支出的趨勢一直未減弱。
2019-12-31T06:46:59.000Z,"
盤面上，今盤中大陸武漢傳出疑似爆發SARS群聚感染，帶動大陸醫藥類股大漲，台股相關口罩、不織布族群，包括恆大 (1325) 、美德醫-DR (9103) 、康那香 (9919) 也隨之揚升，生技股國光 (4142) 、神隆 (1789) 也有買盤點火。"
2019-12-31T06:46:00.000Z, 盤面上，今盤中大陸武漢傳出疑似爆發SARS群聚感染，帶動大陸醫藥類股大漲，台股相關口罩、不織布族群，包括恆大 (1325) 、美德醫-DR (9103) 、康那香 (9919) 也隨之揚升，生技股國光 (4142) 、神隆 (1789) 也有買盤點火。
2020-01-02T07:14:12.000Z,大陸肺炎防疫作戰，口罩需求看好，不織布雙雄恆大 (1325) 、康那香 (9919) 繼上一交易日大漲及漲停後，周四新曆年開紅盤持續爆量大漲，盤中雙雙一度大漲9%以上，約為2018年年中前後新高，毛寶 (1732) 也跳空直奔漲停，花仙子 (1730) 同樣捍衛走高。
2020-01-02T07:14:00.000Z,大陸肺炎防疫作戰，口罩需求看好，不織布雙雄恆大 (1325) 、康那香 (9919) 繼上一交易日大漲及漲停後，周四新曆年開紅盤持續爆量大漲，盤中雙雙一度大漲9%以上，約為2018年年中前後新高，毛寶 (1732) 也跳空直奔漲停，花仙子 (1730) 同樣捍衛走高。
2019-12-31T06:46:59.000Z,"
盤面上，今盤中大陸武漢傳出疑似爆發SARS群聚感染，帶動大陸醫藥類股大漲，台股相關口罩、不織布族群，包括恆大 (1325) 、美德醫-DR (9103) 、康那香 (9919) 也隨之揚升，生技股國光 (4142) 、神隆 (1789) 也有買盤點火。"
2019-12-31T06:46:00.000Z, 盤面上，今盤中大陸武漢傳出疑似爆發SARS群聚感染，帶動大陸醫藥類股大漲，台股相關口罩、不織布族群，包括恆大 (1325) 、美德醫-DR (9103) 、康那香 (9919) 也隨之揚升，生技股國光 (4142) 、神隆 (1789) 也有買盤點火。
2020-01-02T07:14:12.000Z,大陸肺炎防疫作戰，口罩需求看好，不織布雙雄恆大 (1325) 、康那香 (9919) 繼上一交易日大漲及漲停後，周四新曆年開紅盤持續爆量大漲，盤中雙雙一度大漲9%以上，約為2018年年中前後新高，毛寶 (1732) 也跳空直奔漲停，花仙子 (1730) 同樣捍衛走高。
2020-01-02T07:14:00.000Z,大陸肺炎防疫作戰，口罩需求看好，不織布雙雄恆大 (1325) 、康那香 (9919) 繼上一交易日大漲及漲停後，周四新曆年開紅盤持續爆量大漲，盤中雙雙一度大漲9%以上，約為2018年年中前後新高，毛寶 (1732) 也跳空直奔漲停，花仙子 (1730) 同樣捍衛走高。
2020-01-06T07:14:30.000Z,"
上周美國對巴格達國際機場的空襲行動，成為2020年股市首隻「黑天鵝」，市場資金轉往避險資產；台股資金也轉向較不受影響類股駐足，而大陸武漢不明肺炎疫情延燒，港澳台嚴正以待，在防疫意識升高，概念股挾題材優勢拔地而起，生產口罩原料的不織布廠商康那香 （9919） 、美德醫療-DR （9103） 盤中雙雙漲停，恆大 （1325） 獲買盤點火逆勢大漲；清潔、疫苗等保健品相關的毛寶 （1732） 亦亮燈漲停鎖到底，花仙子 (1730) 、國光生 (4142) 等就戰備位置，表現相對抗跌。"
2020-01-06T07:14:00.000Z,　上周美國對巴格達國際機場的空襲行動，成為2020年股市首隻「黑天鵝」，市場資金轉往避險資產；台股資金也轉向較不受影響類股駐足，而大陸武漢不明肺炎疫情延燒，港澳台嚴正以待，在防疫意識升高，概念股挾題材優勢拔地而起，生產口罩原料的不織布廠商康那香 （9919） 、美德醫療-DR （9103） 盤中雙雙漲停，恆大 （1325） 獲買盤點火逆勢大漲；清潔、疫苗等保健品相關的毛寶 （1732） 亦亮燈漲停鎖到底，花仙子 (1730) 、國光生 (4142) 等就戰備位置，表現相對抗跌。
2020-01-06T02:52:36.000Z,受制美國與伊朗、伊拉克關係愈趨緊張，市場預期中東地區戰雲密布，國際油價上看每桶80美元，塑化股今日由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 力撐盤勢，加以二線族群華夏 (1305) 、台達化 (1309) 、台苯 (1310) 、台聚 (1304) 逆勢走揚，加以恆大 (1325) 獲買盤點火力抗武漢肺炎疫情，力撐塑化股相對抗跌。
2020-01-06T02:04:00.000Z, 33.恆大 (1325) ：武漢肺炎疫情蔓延，防疫概念股動起來，晨盤放量衝高6%，改寫波段高價。
2020-01-15T07:01:55.000Z,"
光電、半導體等電子股在空方打壓下，跌幅超過2%，流感疫情步入高峰及武漢肺炎疑有限度人傳人消息影響，防疫概念股再度扮演抗空前鋒部隊，高端疫苗 (6547) 、毛寶 (1732) 、康那香 (9919) 、恆大 (1325) 、國光生 (4142) 、花仙子 (1730) 均有買盤，股價聯袂走揚。"
2020-01-15T07:01:00.000Z,  光電、半導體等電子股在空方打壓下，跌幅超過2%，流感疫情步入高峰及武漢肺炎疑有限度人傳人消息影響，防疫概念股再度扮演抗空前鋒部隊，高端疫苗 (6547) 、毛寶 (1732) 、康那香 (9919) 、恆大 (1325) 、國光生 (4142) 、花仙子 (1730) 均有買盤，股價聯袂走揚。
2020-01-17T02:18:56.000Z,"
20.恆大 (1325) ：防疫概念股人氣高漲，早盤挾量衝高6%，改寫2年高價。"
2020-01-17T02:18:00.000Z,  20.恆大 (1325) ：防疫概念股人氣高漲，早盤挾量衝高6%，改寫2年高價。
2020-01-20T06:36:00.000Z,拜美股連番創新高所賜，台股金豬年封關日也表現平穩，今天台股指數跟隨美股腳步以小紅開出，雖然欠缺台積電 (2330) 及大立光 (3008) 雙王助攻，但中小型股活蹦亂跳，恆大 (1325) 、頂晶科 (3562) 、康那香 (9919) 、寬魚國際 (6101) 、南六 (6504) 、新麗 (9944) 、毛寶 (1732) 、太極 (4934) 、三聯 (5493) 及凱碩 (8059) 等以漲停板作收，六角 (2732) 、高力 (8996) 、加高 (8182) 、玉晶光 (3406) 等強攻，財報績優電子股如：順達科 (3211) 及信邦 (3023) 等股價續強，讓台股指數盤中一度站上12150點，儘管尾盤時獲利了結賣壓出籠，指數小幅壓回，但仍順利站上5日線。
2020-01-20T03:55:34.000Z,今天是金豬年台股最後一個交易日，美股不吝給台股過好年，上週五美股道瓊工業指數等續創歷史新高，讓上週遭逢農曆年前獲利了結賣壓，指數在12000點附近浮沈的台股再度奮起，今天台股指數以小紅開出，儘管台積電 (2330) 及大立光 (3008) 雙王股價在平盤附近游走，但玉晶光 (3406) 等熱門股，以及財報績優電子股如：順達科 (3211) 及信邦 (3023) 等盤中股價轉強，被動元件的國巨 (2327) 續強，加上中小型個股如：恆大 (1325) 、頂晶科 (3562) 、康那香 (9919) 、寬魚國際 (6101) 及南六 (6504) 盤中股價強攻漲停板，帶動台股指數開高走高。
2020-01-20T03:55:00.000Z,今天是金豬年台股最後一個交易日，美股不吝給台股過好年，上週五美股道瓊工業指數等續創歷史新高，讓上週遭逢農曆年前獲利了結賣壓，指數在12000點附近浮沈的台股再度奮起，今天台股指數以小紅開出，儘管台積電 (2330) 及大立光 (3008) 雙王股價在平盤附近游走，但玉晶光 (3406) 等熱門股，以及財報績優電子股如：順達科 (3211) 及信邦 (3023) 等盤中股價轉強，被動元件的國巨 (2327) 續強，加上中小型個股如：恆大 (1325) 、頂晶科 (3562) 、康那香 (9919) 、寬魚國際 (6101) 及南六 (6504) 盤中股價強攻漲停板，帶動台股指數開高走高。
2020-01-20T02:51:00.000Z,惟專家示警，過年期間武漢肺炎及美國制裁華為為兩大變數，防疫概念股今擔綱多頭先鋒，早盤吸引買盤追捧，包括康那香 (9919) 、恆大 (1325) 、毛寶 (1732) 、美德醫療-DR(9109)聯手漲停，國光生 (4142) 、花仙子 (1730) 、南六 (6504) 等緊跟在後，盤面上最為吸睛。
2020-01-20T02:51:00.000Z,防疫概念股今日即扮演抗疫尖兵，包括康那香 (9919) 、恆大 (1325) 、毛寶 (1732) 、美德醫療-DR(9109)齊攻漲停，國光生 (4142) 、花仙子 (1730) 、南六 (6504) 等緊跟在後築起防火牆，讓民眾過個安心的好年。
2020-01-20T01:58:00.000Z,  21.恆大 (1325) ：肺炎疫情持續擴大，防疫概念股全面啟動，晨盤在買盤湧入下火速攻頂，攻克20元及2年半高點。
2020-02-04T02:20:00.000Z,  29.恆大 (1325) ：全台陷入口罩荒，防疫概念股續獲買盤追捧，推升股價連拉5根漲停，逼近30元近10年高位。
2020-02-04T02:20:00.000Z,  29.恆大 (1325) ：全台陷入口罩荒，防疫概念股續獲買盤追捧，推升股價連拉5根漲停，逼近30元近10年高位。
2020-02-11T07:10:21.000Z,部分防疫概念股人氣退燒，包括恆大 (1325) 、國光生 (4142) 、亞諾法 (4133) 、康那香 (9919) 、花仙子 (1730) 等聯袂回檔。
2020-02-11T07:10:00.000Z,部分防疫概念股人氣退燒，包括恆大 (1325) 、國光生 (4142) 、亞諾法 (4133) 、康那香 (9919) 、花仙子 (1730) 等聯袂回檔。
2020-02-13T07:06:00.000Z,防疫概念股表現也不同調，口罩概念股的恆大 (1325) 漲、康那香 (9919) 跌，另外，花仙子 (1730) 、新麗 (9944) 、熱映仍力漲，毛寶 (1732) 則是下跌。
2020-02-24T02:56:33.000Z,盤面上仍為防疫概念股的天下，包括亞諾法 (4133) 、恆大 (1325) 、優盛 (4121) 、高端疫苗 (6547) 、毛寶 (1732) 、合世 (1781) 、美德醫-DR (9103) 同步亮燈漲停，瑞基 (4171) 亦搭上防疫列車連拉兩根漲停，替農科股打了一劑強心針，包括茂生 (1240) 、惠光 (6508) 、達邦蛋白 (6578) 均小跌1%內，表現相對大盤抗跌。
2020-02-24T02:56:00.000Z,盤面上仍為防疫概念股的天下，包括亞諾法 (4133) 、恆大 (1325) 、優盛 (4121) 、高端疫苗 (6547) 、毛寶 (1732) 、合世 (1781) 、美德醫-DR (9103) 同步亮燈漲停，瑞基 (4171) 亦搭上防疫列車連拉兩根漲停，替農科股打了一劑強心針，包括茂生 (1240) 、惠光 (6508) 、達邦蛋白 (6578) 均小跌1%內，表現相對大盤抗跌。
2020-02-24T02:08:00.000Z,  26.恆大 (1325) ：新冠肺炎疫情持續蔓延，口罩需求仍難解，早盤買盤蜂擁，股價急鎖漲停，委買張數高掛4500張排隊。
2020-02-25T07:02:55.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T07:02:00.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-26T07:09:57.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-02-26T07:09:00.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-03-04T07:08:00.000Z,新冠肺炎全球延燒，耳溫槍及體溫監控儀器需求大增，點火概念股豪展 (4735) 、熱映 (3373) 、紘康 (6457) 、松翰 (5471) 同步漲停，表現尤為剽悍，其餘防疫概念股恆大 (1325) 、中化 (1701) 、花仙子 (1730) 亦維持榮面。
2020-03-04T02:08:20.000Z,"
33.恆大 (1325) ：全球口罩荒仍難紓解，近期股價及市值隨疫情攀高，早盤挾量衝高3%，追平前高39元。"
2020-03-04T02:08:00.000Z,  33.恆大 (1325) ：全球口罩荒仍難紓解，近期股價及市值隨疫情攀高，早盤挾量衝高3%，追平前高39元。
2020-02-26T07:09:57.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-02-26T07:09:00.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-03-04T07:08:00.000Z,新冠肺炎全球延燒，耳溫槍及體溫監控儀器需求大增，點火概念股豪展 (4735) 、熱映 (3373) 、紘康 (6457) 、松翰 (5471) 同步漲停，表現尤為剽悍，其餘防疫概念股恆大 (1325) 、中化 (1701) 、花仙子 (1730) 亦維持榮面。
2020-03-04T02:08:20.000Z,"
33.恆大 (1325) ：全球口罩荒仍難紓解，近期股價及市值隨疫情攀高，早盤挾量衝高3%，追平前高39元。"
2020-03-04T02:08:00.000Z,  33.恆大 (1325) ：全球口罩荒仍難紓解，近期股價及市值隨疫情攀高，早盤挾量衝高3%，追平前高39元。
2020-03-06T07:04:00.000Z,  今天表現較佳的個股除了防疫股外，大多有強勁的獲利和股利支撐，包括：國光生 (4142) 漲7.04%、金像電 (2368) 漲8.65%、松翰 (5471) 漲停、瑞祺電通 (6416) 漲停、恆大 (1325) 漲4.47%、盛群 (6202) 漲5.41%、旭富 (4119) 漲6.94%、敦泰 (3545) 漲6.61%、信驊 (5274) 漲6.39%、順達 (3211) 漲4.56%，因為美股暴漲暴跌、疫情不確定性極高、銀行利息低，可能會引導資金轉入高殖利率股避險，所以高殖利率股可望成為近期股海明燈。
2020-03-06T02:35:25.000Z,"
防疫相關為盤面不敗題材，氣立 (4555) 也受惠防疫訂單進補，攻上漲停改寫新高，耳溫槍大廠豪展 (4735) 復工率提升至七成，3月營收將明顯回升，今逆勢大漲5%，恆大 (1325) 更一度站上漲停，改寫逾10年高價，中化生 (1762) 也攻上漲停。"
2020-03-06T02:35:00.000Z,  防疫相關為盤面不敗題材，氣立 (4555) 也受惠防疫訂單進補，攻上漲停改寫新高，耳溫槍大廠豪展 (4735) 復工率提升至七成，3月營收將明顯回升，今逆勢大漲5%，恆大 (1325) 更一度站上漲停，改寫逾10年高價，中化生 (1762) 也攻上漲停。
2020-03-06T02:01:00.000Z,  29.恆大 (1325) ：防疫題材不敗，晨盤獲買盤搶進一度觸頂，改寫逾10年高價。
2020-03-09T07:18:47.000Z,"
此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。"
2020-03-09T07:18:00.000Z,  此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。
2020-03-11T07:07:00.000Z,隨著新冠肺炎疫情持續升高，防疫概念股攻勢再起，恆大 (1325) 、康那香 (9919) 、國光生 (4142) 、毛寶 (1732) 、葡萄王 (1707) 、佰研 (3205) 等獲買盤力挺攜手勁揚。
2020-03-12T01:59:00.000Z,  22.恆大 (1325) ：因口罩防疫出貨拉抬，2月營收大躍進，早盤開高後受累大盤重挫，盤中翻黑小跌，仍強過大盤。
2020-04-22T06:13:00.000Z,"
防疫概念股獲資金追捧，3月營收創新高的口罩廠恆大 (1325) 今天收在漲停59.2元，成交量約1.54萬張；研發武漢肺炎（2019冠狀病毒疾病，COVID-19）檢測試劑的生技股亞諾法 (4133) 大漲5.09%，收在40.25元，成交量超過1.26萬張。"
2020-04-24T07:12:06.000Z,與防疫相關的還有濾材廠恆大 (1325) 、康那香 (9919) 同步攻上漲停。
2020-05-08T07:11:34.000Z,值得注意的是，近期最具明星光環的防疫概念及生醫類股，出現短線過熱疑慮進而走疲，毛寶 (1732) 、恆大 (1325) 、亞諾法 (4133) 、康那香 (9919) 紛紛打入跌停。
2020-05-20T07:13:30.000Z,股王登高一呼，高價股百諾上揚，祥碩 (5269) 再刷新高點，收漲5.43%至1165元，恆大 (1325) 、合一雙雙漲停收場，股后矽力-KY (6415) 、四千金成員的信驊以及世芯-KY (3661) 則漲多回檔收黑。
2020-05-20T23:50:07.000Z,"
民生必備戰略物資，如口罩、防護衣、呼吸器，這次因疫情出現的搶購衛生紙、米、泡麵等，未來也必須維持自給自足，正隆、永豐、統一、台肥及防疫國家隊恆大、康那香、南六、盛弘、敏成等，長線獲法人看好。"
2020-05-22T07:11:27.000Z,防疫概念股人氣強強滾，康那香 (9919) 口罩訂單滿手，加上濕巾產品毛利率高助攻獲利，終場站上漲停價39.75元，成交量逾3.7萬張，其餘，毛寶 (1732) 、恆大 (1325) 表現也很亮眼，毛寶以漲停姿態謝幕，恆大亦有8%以上漲幅。
2020-06-02T02:33:11.000Z,盤面上，傳華為將借道下單台積，聯發科收穩5日均線漲幅5%以上；南茂 (8150) 獲三大法人加持，今日跳高帶大量，漲幅超過6%；振興券實施細節即將出爐，民生消費族群成為多頭追捧焦點，劍湖山 (5701) 、燦星旅 (2719) 等鎖在漲停板；防疫概念股回檔休息，康那香 (9919) 重挫跌停、恆大 (1325) 跌幅在8%以上、南六 (6504) 壓在平盤下方整理。
2020-06-02T02:33:11.000Z,盤面上，傳華為將借道下單台積，聯發科收穩5日均線漲幅5%以上；南茂 (8150) 獲三大法人加持，今日跳高帶大量，漲幅超過6%；振興券實施細節即將出爐，民生消費族群成為多頭追捧焦點，劍湖山 (5701) 、燦星旅 (2719) 等鎖在漲停板；防疫概念股回檔休息，康那香 (9919) 重挫跌停、恆大 (1325) 跌幅在8%以上、南六 (6504) 壓在平盤下方整理。
2020-08-15T03:43:09.000Z,台股上市櫃公司第二季季報14日全數公告完畢，新冠肺炎意外推升企業新增訂單的驚喜，締造第二季每股稅後盈餘（EPS）創歷史新高家數達111檔，該記錄為歷年來第二季同期新高，個股有祥碩、旭隼、信驊、嘉澤、恆大、熱映及台積電等。
2020-08-15T03:43:09.000Z,"
富邦投顧董事長蕭乾祥表示，台股傳統上以第三季為獲利高峰，但今年第二季上市櫃公司業績繳出相當突出的好成績，驚艷了市場，第二季每股稅後盈餘（EPS）創新高達111家，最高是2016年第三季160家，觀察個股中除了新冠肺炎疫情的直接受惠股口罩、額溫槍的恆大、熱映及南六外，中美貿易戰轉單的受惠股如IC設計、工具機、晶圓代工、連接器、台積電供應鏈都在榜上。"
2020-08-26T02:30:35.000Z,"
另外，防疫概念股今早也再獲市場買盤青睞，包括南六(6504)、恆大(1325)等均止跌反彈；上櫃的生技股合一(4743)、中裕(4147)等股價大漲。"
2021-01-13T01:05:04.000Z,※券商重複推薦股：台積電(2)、恆大(2)。
2021-01-13T01:05:04.000Z,台積電、聯發科、恆大。
2021-01-13T01:05:04.000Z,廣達、微星、科嘉-KY、恆大、康那香、亞諾法、美德醫-DR、瑞基、毛寶、ABC-KY、台積電。
2021-01-19T00:56:32.000Z,※券商推薦股：聯發科(1)、台積電(1)、鴻海(1)、同欣電(1)、精材(1)、致伸(1)、家登(1)、帆宣(1)、弘塑(1)、萬潤(1)、恆大(1)、康那香(1)、南六(1)、瑞基(1)、亞諾(1)、高端(1)。
2021-01-19T00:56:32.000Z,家登、帆宣、弘塑、萬潤、恆大、康那香、南六、瑞基、亞諾、高端。
2021-01-21T00:56:00.000Z,※券商推薦股：台積電(1)、臻鼎(1)、健鼎(1)、頎邦(1)、易華電(1)、帆宣(1)、樺漢(1)、毛寶(1)、恆大(1)、康那香(1)、瑞基(1)、申豐(1)、南六(1)、ABC-KY(1)、富采(1)、宏齊(1)、光鋐(1)。
2021-01-21T00:56:00.000Z,毛寶、恆大、康那香、瑞基、申豐、南六、ABC-KY、富采、宏齊、光鋐。
2021-10-28T01:52:00.000Z,MoneyDJ新聞 2021-10-28 09:52:41 記者 趙慶翔 報導隨著台積電(2330)、英特爾(Intel)兩大晶圓代工廠近期釋出的訊息來看，明年半導體供需吃緊的基調已經確立，加上市場「真實的」需求狀況浮上檯面，使得晶片設計廠商將面對更大的挑戰與競爭，也讓大者恆大、強者恆強的態勢明確。
2021-11-02T03:48:54.000Z,主因是國際五大變數陸續暫歇，包含通膨增溫、美債上限、QE縮減、中國限電、恆大違約等，上述打壓市場情緒的變數當中，除了通膨問題仍可能持續一段時間之外，皆已進入可控範圍。
2021-11-02T03:48:54.000Z,通膨、美債、QE、限電、恆大五大變數暫歇，市場將轉而關注企業財報，凱基投顧預期本次財報將以正面機率為大，帶動企業獲利上調並支撐台股多頭表現。
2021-11-02T03:48:54.000Z,主因是國際五大變數陸續暫歇，包含通膨增溫、美債上限、QE縮減、中國限電、恆大違約等，上述打壓市場情緒的變數當中，除了通膨問題仍可能持續一段時間之外，皆已進入可控範圍。
2021-11-02T03:48:54.000Z,通膨、美債、QE、限電、恆大五大變數暫歇，市場將轉而關注企業財報，凱基投顧預期本次財報將以正面機率為大，帶動企業獲利上調並支撐台股多頭表現。
