PublishDate,Sentence
2018-05-02T07:14:00.000Z,周二美股漲跌互見，蘋果盤後公布財報優於預期，激勵台廠蘋概股回神，台股今日在股王大立光 (3008) 領軍下開高，惟台積電 (2330) 弱勢、鴻海 (2317) 翻黑，加上離岸風電族群在遴選名單出爐後呈現利多出盡走勢，包括上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重挫，衝擊多頭信心，午盤過後指數跌勢擴大，終場加權指數下跌39.07點為10618.81點，成交值放大至1277.23億元。
2018-05-02T07:14:00.000Z,具漲價題材的被動元件、矽晶圓族群為盤面強勢指標，華新集團MLCC廠華新科 (2492) 、信昌電 (6173) 法說下午登場，在買盤力挺下一度漲停，國巨 (2327) 、禾伸堂(306)亦同步勁揚；環球晶 (6488) 、中美晶 (5483) 維持高檔；敬鵬 (2355) 平鎮廠傳出陸續復工，帶動股價爆量收高；離岸風電遴選名單出爐後，概念股呈現利多出盡，上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重摔，表現相對弱勢。
2018-05-02T06:08:00.000Z,分析師表示，風電概念股在遴選結果出爐後，出現利多出盡大跌走勢，上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小；反觀漲價概念股今天仍是盤面焦點，即將在今天召開法人說明會的被動元件華新科 (2492) 拉上漲停，帶動國巨、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 全面走揚。
2018-05-02T02:56:00.000Z,其中，漲價題材的矽晶圓、被動元件今天在盤面上仍相對強勢，環球晶 (6488) 、中美晶 (5483) 穩在盤上，華新科 (2492) 一度漲停，禾伸堂 (3026) 、國巨 (2327) 漲幅超過3%；風電概念在離岸風電遴選名單出爐後，股價有利多出盡的跡象，台船 (2208) 相對強勢穩在盤上，但上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小。
2018-05-02T07:14:00.000Z,周二美股漲跌互見，蘋果盤後公布財報優於預期，激勵台廠蘋概股回神，台股今日在股王大立光 (3008) 領軍下開高，惟台積電 (2330) 弱勢、鴻海 (2317) 翻黑，加上離岸風電族群在遴選名單出爐後呈現利多出盡走勢，包括上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重挫，衝擊多頭信心，午盤過後指數跌勢擴大，終場加權指數下跌39.07點為10618.81點，成交值放大至1277.23億元。
2018-05-02T07:14:00.000Z,具漲價題材的被動元件、矽晶圓族群為盤面強勢指標，華新集團MLCC廠華新科 (2492) 、信昌電 (6173) 法說下午登場，在買盤力挺下一度漲停，國巨 (2327) 、禾伸堂(306)亦同步勁揚；環球晶 (6488) 、中美晶 (5483) 維持高檔；敬鵬 (2355) 平鎮廠傳出陸續復工，帶動股價爆量收高；離岸風電遴選名單出爐後，概念股呈現利多出盡，上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重摔，表現相對弱勢。
2018-05-02T06:08:00.000Z,分析師表示，風電概念股在遴選結果出爐後，出現利多出盡大跌走勢，上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小；反觀漲價概念股今天仍是盤面焦點，即將在今天召開法人說明會的被動元件華新科 (2492) 拉上漲停，帶動國巨、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 全面走揚。
2018-05-02T02:56:00.000Z,其中，漲價題材的矽晶圓、被動元件今天在盤面上仍相對強勢，環球晶 (6488) 、中美晶 (5483) 穩在盤上，華新科 (2492) 一度漲停，禾伸堂 (3026) 、國巨 (2327) 漲幅超過3%；風電概念在離岸風電遴選名單出爐後，股價有利多出盡的跡象，台船 (2208) 相對強勢穩在盤上，但上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小。
2018-05-15T07:04:00.000Z,光碟片雙雄的錸德、中環同樣入列漲停榜之中；離岸風電重新出發，上緯投控 (3708) 漲停領軍，永冠-KY (1589) 、中鋼構 (2013) 與華城 (1591) 同步反彈。
2018-09-18T02:36:00.000Z,美對陸祭出新關稅，2000億美元商品稅率10％，下周一實施，消息影響美股昨夜齊跌，早盤台股三大期指跟隨開低，隨後集中市場下跌34.39點、以10794.22點開出，一開盤即摔出年線，店頭市場亦下跌0.19點、以134.05點開出，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 齊跌，大立光失守4000元大關，權值大軍士氣低落，盤面由瑞基 (4171) 、海悅 (2348) 、華城 (1519) 、國光生 (1519) 、威盛 (2388) 、國統 (8936) 等中低價族群領軍逆漲抗跌，盤中大盤跌點控制在50點左右。
2018-11-26T07:15:00.000Z,以核養綠公投過關令離岸風電股憂心忡忡，世紀鋼 (9958) 、中鋼構 (2013) 、上緯投控 (3708) 、永冠 (1589) 、華城 (1519) 愁雲慘霧。
2018-12-22T07:02:00.000Z,彰化7件離岸風電開發計畫過關，激勵概念股中鋼構 (2013) 、世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、永冠-KY (1589) 、大亞 (1609) 、潤泰材 (8463) 、華城 (1519) 等歡聲雷動。
2019-02-19T02:28:00.000Z,京華城購物中心國際標案，預計「329」二度開標，並調整三大招標條件，更傳出有機會出現讓利，中石化 (1314) 業外進補有望，今人氣升溫、股價大漲逾3%，最高達11.4元。
2019-02-19T02:12:00.000Z, 26.中石化 (1314) ：京華城標售案捲土重來，早盤獲市場叫好，價量俱揚反彈3%，躍上季線。
2019-07-04T06:30:00.000Z,風電概念股近來題材升溫，外資和投信等法人買超，吸引一些買氣，包括華城 (1519) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 漲幅均在2.33%到2.83%之間。
2019-07-04T06:30:00.000Z,風電概念股近來題材升溫，外資和投信等法人買超，吸引一些買氣，包括華城 (1519) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 漲幅均在2.33%到2.83%之間。
2019-07-11T02:03:00.000Z, 5.華城 (1519) ：6月營收月增50.28%、年增22.38%，今日量增價漲逾3%。
2019-10-16T09:14:03.000Z,"
18.百和 (9938) ：每股成交價82.15元，成交量18萬5000股，成交金額1519萬7750元。"
2019-11-11T09:10:04.000Z,"
9.華碩 (2357) ：每股成交價211元，成交量7萬2000股，成交金額1519萬2000元。"
2019-11-15T02:09:10.000Z,"
28.華城 (1519) ：前3季EPS 0.83元，外資連買超3日，早盤多頭跟進，股價漲逾2%、創近4個月新高。"
2019-11-15T02:09:00.000Z, 28.華城 (1519) ：前3季EPS 0.83元，外資連買超3日，早盤多頭跟進，股價漲逾2%、創近4個月新高。
2019-11-21T09:14:09.000Z,"
8.台積電 (2330) ：每股成交價303.88元，成交量5萬股，成交金額1519萬4000元。"
2020-02-06T02:32:27.000Z,"
28.華城 (1519) ：今年營運成長目標不變，早盤漲逾4%，登波段新高。"
2020-02-06T02:32:00.000Z,  28.華城 (1519) ：今年營運成長目標不變，早盤漲逾4%，登波段新高。
2020-02-12T02:01:39.000Z,"
31.華城 (1519) ：1月營收年增2倍，早盤一度漲逾3%，成交量達千張。"
2020-02-12T02:01:00.000Z,  31.華城 (1519) ：1月營收年增2倍，早盤一度漲逾3%，成交量達千張。
2020-02-13T02:52:00.000Z,目前三星正在進行的主要建設項目包括在其韓國華城和平澤以及中國西安的大型新廠。
2020-08-31T02:35:14.000Z,台積電上周五股價收在435元，外資賣超15192張。
2020-09-02T03:25:00.000Z,"
&nbsp;

&nbsp;
謝金河在臉書指出，台積電向沃旭購置20年綠電，讓沃旭能源股價一飛沖天，成為丹麥第二大市值企業，也讓大家對離岸風電產業重燃信心，包括世紀鋼、上緯、華城都在近期全面大漲。"
2020-08-31T02:35:14.000Z,台積電上周五股價收在435元，外資賣超15192張。
2020-09-02T03:25:00.000Z,"
&nbsp;

&nbsp;
謝金河在臉書指出，台積電向沃旭購置20年綠電，讓沃旭能源股價一飛沖天，成為丹麥第二大市值企業，也讓大家對離岸風電產業重燃信心，包括世紀鋼、上緯、華城都在近期全面大漲。"
2021-01-22T00:02:13.000Z,閱讀全文...三星 DRAM 產線改建完工 韓媒：正加速生產 CMOS 影像感測器韓媒報導指出，三星正加速進軍 CMOS 影像感測器 (CIS) 領域，看好其在自動駕駛時代的發展，目前位於南韓華城的第 11 條 DRAM 晶片生產線，已改建成 CIS 製程，並進入量產階段。
