PublishDate,Sentence
2017-03-10T07:05:00.000Z,原物料族群因油價跌落50美元拖累成為重災區，台塑四寶南亞 (1303) 、台化 (1326) 、台塑 (1301) 、台塑化 (6505) 續弱，二線族群台達化 (1309) 、華夏 (1305) 齊挫4%以上跌勢尤重，聯成 (1313) 、亞聚 (1308) 、國喬 (1312) 、台聚 (1304) 跟進走軟。
2017-03-10T06:02:00.000Z,   國際油價跌破50美元大關，導致全球對原油供給疑慮擔憂再度升高，台塑四寶今日持續修正，但跌幅已經相較昨收斂，二線塑化股反而跌幅較大，台達化 (1309) 、華夏 (1305) 下跌幅度最大，盤中走跌約5.5%~4.5%，聯成 (1313) 跌幅也達3.5%，其他亞聚 (1308) 、國喬 (1312) 、台聚 (1304) 也全數壓回震盪。
2017-03-10T02:37:00.000Z,  與原物料連動關係強的族群個股為空方攻擊標的，由於國際原油庫存量持續令市場十分擔憂，美國能源資訊局(EIA)預估該國原油日產量今年將高達920萬桶，且更有市場大膽預測油價會回測到42美元左右，台塑四寶台塑 (1301) 、台化 (1326) 、南亞 (1303) 、台塑化 (6505) 今聞訊全數走低，又以台化下跌約2%的修正幅度較大，二線塑化股華夏 (1305) 更是大跌6.5%，台達化 (1309) 重挫逾5%，其餘台苯 (1310) 、國喬 (1312) 、中石化 (1314) 等跌幅也達3%左右。
2017-03-16T07:06:00.000Z,國際油價大漲帶動塑化股齊揚，台塑四寶南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、台塑 (1301) 攜手喊衝，激勵二線塑化股國喬 (1312) 、華夏 (1305) 、台達化 (1308) 、台苯 (1310) 、聯成 (1313) 同步大漲。
2017-03-17T00:59:00.000Z,2.塑化反彈表現，南亞 (1303) 、台化 (1326) 、國喬 (1312) 、聯成 (1313) 、華夏 (1305) 上漲。
2017-03-30T07:04:00.000Z,傳產股方面，SM價格出現止跌回彈，帶動台苯 (1310) 、國喬 (1312) 雙雙走揚；台中建商總太 (3056) 、櫻花建 (2539) 、順天 (5525) 、富宇 (4907) 、豐謙 (5523) 今年喜迎交屋潮，股價強守紅盤，相對大盤強勢。
2017-03-30T07:04:00.000Z,傳產股方面，SM價格出現止跌回彈，帶動台苯 (1310) 、國喬 (1312) 雙雙走揚；台中建商總太 (3056) 、櫻花建 (2539) 、順天 (5525) 、富宇 (4907) 、豐謙 (5523) 今年喜迎交屋潮，股價強守紅盤，相對大盤強勢。
2017-06-06T06:58:00.000Z,因下游庫存持穩去化，加上油價波動趨緩，遠東區EG、SM及ABS現貨行情聯袂明顯反彈，南亞 (1303) 、國喬 (1312) 、台達化 (1309) 營運進補，今日股價跟著走高，推動塑膠類股漲幅居次。
2017-07-05T06:59:00.000Z,傳產股方面，鋼鐵股受惠鋼價看漲，填息行情可期，新光鋼 (2031) 、允強 (2034) 除息首日氣盛，激勵月底將除息的中鋼 (2002) 同步走揚；食品股大統益 (1232) 除息行情亮眼，激勵泰山 (1218) 、大成 (1210) 、南僑 (1702) 齊步攻高；塑膠股午盤過後向上拉抬，台塑 (1301) 、南亞 (1303) 、台達化 (1309) 、國喬 (1312) 強勢走高。
2017-08-04T07:04:00.000Z,傳產股方面，以造紙股表現最為強悍，正隆 (1904) 在外資連續買超下吸引追價買盤湧入，帶動股價爆量攻頂，寶隆 (1906) 、華紙 (1905) 跟進大漲逾5%，永豐餘 (1907) 、榮成 (1909) 亦同步走揚；受到旺季及環保議題促升報價加持，二線塑化股活蹦亂跳，華夏 (1305) 、國喬 (1312) 、亞聚 (1308) 、台達化 (1309) 齊步走高。
2017-08-04T06:07:00.000Z,  非電子股方面，今有造紙、塑化等領軍強攻，近期因油價上揚，加上旺季需求增溫，遠東區五大泛用樹脂現貨行情漲聲響起，帶動今二線塑化漲聲響起，華夏 (1305) 大漲逾5%，國喬 (1312) 漲幅也達約3.5%，亞聚 (1308) 、台達化 (1309) 、台聚 (1304) 等也跟漲，整體二線塑化股漲勢整齊；造紙股方面，在正隆 (1904) 漲停帶動下，寶隆 (1906) 大漲7%，華紙 (1905) 、永豐餘 (1907) 、榮成 (1909) 順勢走揚，類股指數上漲近4%。
2017-08-04T07:04:00.000Z,傳產股方面，以造紙股表現最為強悍，正隆 (1904) 在外資連續買超下吸引追價買盤湧入，帶動股價爆量攻頂，寶隆 (1906) 、華紙 (1905) 跟進大漲逾5%，永豐餘 (1907) 、榮成 (1909) 亦同步走揚；受到旺季及環保議題促升報價加持，二線塑化股活蹦亂跳，華夏 (1305) 、國喬 (1312) 、亞聚 (1308) 、台達化 (1309) 齊步走高。
2017-08-04T06:07:00.000Z,  非電子股方面，今有造紙、塑化等領軍強攻，近期因油價上揚，加上旺季需求增溫，遠東區五大泛用樹脂現貨行情漲聲響起，帶動今二線塑化漲聲響起，華夏 (1305) 大漲逾5%，國喬 (1312) 漲幅也達約3.5%，亞聚 (1308) 、台達化 (1309) 、台聚 (1304) 等也跟漲，整體二線塑化股漲勢整齊；造紙股方面，在正隆 (1904) 漲停帶動下，寶隆 (1906) 大漲7%，華紙 (1905) 、永豐餘 (1907) 、榮成 (1909) 順勢走揚，類股指數上漲近4%。
2017-08-07T06:56:00.000Z,國喬 (1312) 迎接Q3傳統旺季，不但基本面硬挺，又有轉投資汽電共生廠及緯來電視台轉投資收益，股價漲勢驚人，超過5%。
2017-09-05T03:08:00.000Z,其餘類股以造紙、電機、電器、油電等走勢較強；美國德州石化重鎮受颶風影響，各大小廠停工約一週，雖然油價變動不大，但下游石化產品價格蠢動，二線塑化股的中石化 (1314) 4日盤中創下4年來新高的14.5元，爆出近17萬張大量，今天仍在14元以上高檔震盪，成交量溫和；國喬 (1312) 、聯成 (1313) 紛紛創下新高後在相對高檔震盪。
2017-10-13T06:50:00.000Z,  盤面上題材股不少，紡織股迎接冬季旺季，尼龍、加工絲等概念穩盤有撐，集盛 (1455) 上漲近5%，力鵬 (1447) 逆勢抗跌；二線塑化股的台達化 (1309) 、台苯 (1310) 、國喬 (1312) 及中石化 (1314) 漲幅皆在1%左右。
2017-10-13T05:46:00.000Z,  非電子股來說，紡織股迎接冬季旺季，今以尼龍、加工絲等概念穩盤有撐，包括集盛 (1445) 上漲近5%，力麗 (1444) 、力鵬 (1447) 等逆勢抗跌；二線塑化股今也出現抗跌行情，台達化 (1309) 、台苯 (1310) 、國喬 (1312) 以及中石化 (1314) 漲幅皆在1%~2%間強勢震盪。
2017-10-27T07:42:00.000Z,　余振華是基隆七堵子弟，憑苦讀考上清大物理系，一路完成美國喬治亞理工學院材料所博士學位，曾在美國貝爾實驗室進行研究工作，返台後歷任台積電先進模組技術發展處資深處長，並高升副總要職。
2017-11-10T06:45:00.000Z,  非電子股方面，今表現相對有撐，塑化股受惠報價回升，二線塑化股率先反應，SM概念股國喬 (1312) 一度飆漲逾7%，帶動台苯 (1314) 跟漲，其餘台聚 (1304) 、華夏 (1305) 、亞聚 (1308) 等也維持在紅盤上；金融股今也發揮穩盤作用，國泰金 (2882) 、元大金 (2885) 以及新光金 (2888) 等持穩收紅。
2017-11-27T07:05:00.000Z,石化下游及加工業買氣增溫，帶動下游衍生如苯乙烯(SM)報價緩步推高，此外，聚氯乙烯(PVC)回補需求浮現，國喬 (1312) 及華夏 (1305) 不受大盤影響，台達化 (1309) 、聯成 (1313) 、台化 (1326) 更有1%以上漲幅的好表現，塑膠類股指數上漲0.77%。
2017-12-04T06:32:00.000Z,分析師表示，台股在1日回測半年線10538點支撐後，今天多頭力圖反攻，除了台積電、金控股表現起帶頭作用外，國際油價回到每桶60美元大關，帶動二線塑化、紡織股吹起進攻號角，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 攀高，新纖 (1409) 、集盛 (1455) 、宜進 (1457) 也跟進走揚。
2017-12-04T03:17:00.000Z,其中，傳產股今天多頭力道較為明確，油價每桶漲上60美元，二線塑化表現強勢，包括台聚 (1304) 、華夏 (1305) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 、中石化 (1314) 都有資金進駐。
2017-12-04T06:32:00.000Z,分析師表示，台股在1日回測半年線10538點支撐後，今天多頭力圖反攻，除了台積電、金控股表現起帶頭作用外，國際油價回到每桶60美元大關，帶動二線塑化、紡織股吹起進攻號角，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 攀高，新纖 (1409) 、集盛 (1455) 、宜進 (1457) 也跟進走揚。
2017-12-04T03:17:00.000Z,其中，傳產股今天多頭力道較為明確，油價每桶漲上60美元，二線塑化表現強勢，包括台聚 (1304) 、華夏 (1305) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 、中石化 (1314) 都有資金進駐。
2017-12-07T07:00:00.000Z,傳產股方面，玻陶股在台玻 (1802) 強勢領軍下表現相對搶眼；塑化股由二線族群中石化 (1314) 扮領頭羊，國喬 (1312) 、台達化 (1309) 、台苯 (1310) 等同步勁彈，台塑四寶未能反映11月業績利多普遍走跌。
2017-12-12T07:15:00.000Z,傳產股方面，觀光股美食-KY (2723) 、雅茗-KY (2726) 穩守盤上強撐人氣；塑化股挾利差想像題材相對持穩，國喬 (1312) 、台化 (1326) 及台塑化 (6505) 力守高檔；化工股由信昌化 (4725) 強勢領攻下持穩向上。
2017-12-12T02:44:00.000Z,塑化類股挾著利差想像空間，表現相對持穩，國喬 (1312) 一馬當先，漲幅超過3%，成為塑化類股的領頭羊，台塑四寶中台化 (1326) 及台塑化 (6505) 股價力守高檔，塑化指數在平盤附近游走。
2017-12-18T07:07:00.000Z,  油價蠢動攀高、需求加溫，PVC、ABS、PS續漲氣勢活絡，進而帶動台塑化 (6505) 、台塑 (1301) 、華夏 (1305) 、聯成 (1313) 、台化 (1326) 、國喬 (1312) 、台達化 (1309) 及台苯 (1310) 業績進補看俏，今日股價全面走揚，台達化、台化大漲3%，台塑化漲幅超過2.5%，台塑、國喬、華夏皆有1%以上的漲幅，今日油電類股指數上漲2.53%，居冠；塑膠類股指漲上漲1.56%，次之。
2017-12-27T07:13:00.000Z,傳產股方面，原物料股受到油價攀揚點火，台塑四寶台塑化 (6505) 、台塑 (1301) 、台化 (1326) 領漲塑化二線族群華夏 (1305) 、國喬 (1312) 、台達化 (1309) 、聯成 (1313) 火力全開；造紙股受惠年節需求及原料續漲，台紙 (1902) 、永豐餘 (1907) 、華紙 (1905) 、正隆 (1904) 及榮成 (1909) 等滿面紅光。
2017-12-27T06:16:00.000Z,  在聖誕假期後，美股周二呈現整理，科技股仍相對偏弱；但今日台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化股包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，中鴻 (2014) 隨著元月報價調漲強攻，東和鋼鐵 (2006) 在法人拉抬下續攻。
2017-12-27T02:21:00.000Z,  在聖誕假期後，美股呈現整理，科技股仍相對偏弱，美股周二收低；但台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，東和鋼鐵 (2006) 在法人拉抬下續攻。
2017-12-28T02:15:00.000Z,  20.國喬 (1312) ：法人估今年EPS挑戰3.38元改寫7年新高，已連5日獲外資買超近1.6萬張，昨日爆量漲停後，早盤追價買盤仍積極，續創逾17年新高價。
2017-12-29T02:52:00.000Z,原物料族群的台化 (1326) 大漲逾3%、創股價新高105.5元，國喬 (1312) 、台苯 (1310) 同步大漲超過4%、3.5%；第一銅 (2009) 受惠於銅價走揚，大漲逾6%。
2017-12-29T02:27:00.000Z,  新台幣強升，原物料題材股今獲多頭青睞，塑化股有台塑四寶登高一呼，台化 (1326) 大漲逾3%，台塑 (1301) 、南亞 (1303) 漲幅也達1%，二線塑化股漲幅更是突出，台達化 (1309) 、國喬 (1312) 大漲逾4.5%，台苯 (1310) 亦上揚3%；紡織股中則有遠東新 (1402) 、力益 (1443) 大漲約2%，宏遠 (1460) 、聚隆 (1466) 等漲幅也近1.5%，另外，造紙股中的永豐餘 (1907) 受惠春節旺季，以及原料短缺，量增價揚4%。
2017-12-29T02:52:00.000Z,原物料族群的台化 (1326) 大漲逾3%、創股價新高105.5元，國喬 (1312) 、台苯 (1310) 同步大漲超過4%、3.5%；第一銅 (2009) 受惠於銅價走揚，大漲逾6%。
2017-12-29T02:27:00.000Z,  新台幣強升，原物料題材股今獲多頭青睞，塑化股有台塑四寶登高一呼，台化 (1326) 大漲逾3%，台塑 (1301) 、南亞 (1303) 漲幅也達1%，二線塑化股漲幅更是突出，台達化 (1309) 、國喬 (1312) 大漲逾4.5%，台苯 (1310) 亦上揚3%；紡織股中則有遠東新 (1402) 、力益 (1443) 大漲約2%，宏遠 (1460) 、聚隆 (1466) 等漲幅也近1.5%，另外，造紙股中的永豐餘 (1907) 受惠春節旺季，以及原料短缺，量增價揚4%。
2018-01-09T07:08:00.000Z,傳產股方面，塑化股受惠原料調漲營運可望進補，今日受到多頭追捧，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 聯袂喊衝，帶動中石化 (1314) 、國喬 (1312) 跟進收高，成盤面最火紅族群；油價高檔走堅使EG利差放大，東聯 (1710) 及中纖 (1718) 今日人氣爆棚。
2018-01-09T06:43:00.000Z,  盤面上，原料調漲助益塑化股營運，塑化類股今日受到多頭追捧，台塑四寶中，僅台塑化 (6505) 收黑，其餘三寶個個收紅，中石化 (1314) 、國喬 (1312) 等都收高，類股指數收盤大漲2.99%，成為盤面上最強勢的族群。
2018-01-12T02:16:00.000Z,  今盤勢呈現類股齊揚，僅食品股相對走弱，原物料族群在油價持續大漲帶動下，股價依舊扮演行情熱點，二線塑化股漲幅凌厲，華夏 (1303) 大漲逾4.5%，國喬 (1312) 、中石化 (1314) 等漲幅也達2%，聯成 (1313) 、台苯 (1310) 等也同步走揚；紡織股中佳和 (1449) 大漲逾3%，力鵬 (1447) 、南紡 (1440) 、力麗 (1444) 、大東 (1441) 等漲幅也達2%~2.5%。
2018-01-29T07:08:00.000Z,傳產股方面，塑化股在台塑家族台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚帶動下，二線族群華夏 (1305) 、國喬 (1312) 跟進走高。
2018-03-01T06:28:00.000Z,台塑四寶全面走跌，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 等跌幅均在2%~2.5%，壓抑大盤表現，其餘二線塑化股方面，中石化 (1314) 、台達化 (1309) 、華夏 (1305) 、國喬 (1312) 等亦同步走跌。
2018-03-01T06:28:00.000Z,台塑四寶全面走跌，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 等跌幅均在2%~2.5%，壓抑大盤表現，其餘二線塑化股方面，中石化 (1314) 、台達化 (1309) 、華夏 (1305) 、國喬 (1312) 等亦同步走跌。
2018-03-14T07:10:00.000Z,傳產股方面，生醫股獲買盤點火人氣強強滾，科妍 (1786) 、大學光 (3218) 、順藥 (6535) 亮燈漲停，浩鼎 (4174) 、鈺緯 (4153) 、安克 (4188) 、健喬 (4114) 等同步強彈；塑化股以二線族群較有表現，台苯 (1310) 、國喬 (1312) 、聯成 (1313) 攜手走揚。
2018-04-13T02:48:00.000Z,  類股指數今漲多跌少，光學、塑化股呈現續強，蘋果6.1吋iPhone 9於5月正式拉貨，玉晶光 (3406) 大漲逾3%，華晶科(3509)也因為吃下高通大單，股價走揚逾2.5%；塑化股也有二線塑化股續強，國喬 (1312) 、聯成 (1313) 、中石化 (1314) 漲幅約1.5%。
2018-04-16T07:08:00.000Z,傳產股漲跌互見，中東局勢緊張推升國際油價走高，SM喊漲帶動二線塑化股台達化 (1309) 、國喬 (1312) 聯袂勁揚。
2018-04-26T07:12:00.000Z,　權值股今日漲跌互見，股王大立光 (3008) 一度攻回3300元，台積電 (2330) 持續探低，鴻海 (2317) 止跌回穩守住80元，聯發科 (2454) 法說前股價下修，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢震盪；被動元件股重回主流，龍頭股國巨 (2327) 駁斥行賄日商村田，股價止跌反彈，華新科 (2492) 、禾伸堂 (3062) 同步勁揚；風電族群上緯 (3708) 、台船 (2208) 、世紀鋼 (9958) 、新光鋼 (2031) 與中鋼構 (2013) 與生醫股和康生 (1783) 、科妍 (1786) 、晟德 (4123) 同步打落跌停為盤面弱勢指標；塑化股在台塑 (1301) 領軍下相對有撐，二線股國喬 (1312) 強彈4%創下逾10年新高價。
2018-04-26T06:07:00.000Z,  今日電子權值股普遍弱勢，以題材族群、紡織、電纜、生醫以及鋼鐵等較為有撐，被動元件搶回主流，龍頭股國巨 (2327) 駁斥行賄日商村田，今股價終止連2黑，一度大漲逾5%，其餘華新科 (2492) 、禾伸堂 (3062) 也同步大漲，二線塑化股國喬 (1312) 則是受惠大陸ABS內銷報價穩，股價創下2000年4月來新高。
2018-05-18T07:08:00.000Z,國際油價持續飆漲，資金轉向傳產原物料、資產概念股，塑化股由二線族群扮衝鋒要角，中石化 (1314) 、信昌化 (4725) 強攻漲停，台苯 (1310) 、台達化 (1309) 、國喬 (1312) 、聯成 (1313) 等緊跟在後；紡織股集盛 (1455) 、遠東新 (1402) 、福懋 (1434) 、力鵬 (1447) 亦強勢表態。
2018-05-25T07:21:00.000Z,塑化股因國際油價重挫一片綠油油，台塑四寶表現低迷，二線族群台達化 (1309) 、台苯 (1310) 、國喬 (1312) 同步拉回修正；水泥股在台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 同步軟腳下成盤面弱勢族群。
2018-05-28T07:16:00.000Z,傳產股方面，塑化族群受到油價連4跌拖累，二線股國喬 (1312) 、台達化 (1309) 聯袂走弱，惟台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 攜手走揚。
2018-06-22T07:15:00.000Z,  油電、塑膠、水泥為今日的領漲三雄，受惠油價成本、需求加溫支撐，遠東區五大泛用樹脂現貨報價維持高檔走堅態勢，台塑7月PVC外銷價更向上調漲20美元，台塑 (1301) 、華夏 (1305) 、聯成 (1313) 、台化 (1326) 及榮化 (1704) 業績加分，台化 (1326) 、國喬 (1312) 股價走高1%，台塑 (1301) 、南亞 (1303) 、聯成 (1313) 逆勢走高強於大盤。
2018-10-15T07:14:00.000Z,台塑四寶台塑 (1301) 、台塑化 (6505) 、台化 (1326) 跟南亞 (1303) 今股價不濟，拖累國喬 (1312) 、台苯 (1310) 未因PP、SM利差走堅而有所高升。
2018-11-13T02:08:00.000Z, 19.國喬 (1312) ：第3季每股盈餘1.04元，昨獲外資及自營商聯手買超千張，早盤由黑翻紅勁揚2%，站穩月線之上。
2018-11-16T07:21:00.000Z,塑化報價下跌，然國際原油連2漲抗空頭，國喬 (1312) 、台化 (1326) 、台塑 (1301) 、榮化 (1704) 均力守平盤之上。
2018-12-04T07:15:00.000Z,SM明年供需吃緊，受惠的國喬 (1312) 、台苯 (1310) 也齊步走揚。
2018-12-04T07:15:00.000Z,SM明年供需吃緊，受惠的國喬 (1312) 、台苯 (1310) 也齊步走揚。
2018-12-19T00:07:00.000Z,　新納入的13檔成分股包括台泥、台苯、國喬、新纖、福懋、華通、仁寶、台光電、京元電子、可成、致伸、崇越、瑞儀，多屬於傳產及中小型電子股。
2019-01-03T03:39:00.000Z,公開資訊觀測站公告(2330)台積電-本公司一百年度第二期無擔保普通公司債-乙類終止櫃檯買賣公告本公司一百年度第一期無擔保普通公司債-乙類於108年1月11日到期，依財團法人中華民國證券櫃檯買賣中心中華民國107年12月5日證櫃債字第10704101312號函，自到期日之次一營業日起終止櫃檯買賣。
2019-01-03T03:39:00.000Z,公開資訊觀測站公告(2330)台積電-本公司一百年度第二期無擔保普通公司債-乙類終止櫃檯買賣公告本公司一百年度第一期無擔保普通公司債-乙類於108年1月11日到期，依財團法人中華民國證券櫃檯買賣中心中華民國107年12月5日證櫃債字第10704101312號函，自到期日之次一營業日起終止櫃檯買賣。
2019-01-18T02:00:00.000Z, 13.國喬 (1312) ：樹脂報價走堅，營運吃香，昨獲三大法人聯手買超3852張，早盤帶量上攻2%，站上1個月高點。
2019-03-15T07:09:00.000Z,需求回溫、報價彈升，台塑 (1301) 、台化 (1326) 、國喬 (1312) 、台達化 (1309) 也起漲風。
2019-04-26T02:06:00.000Z, 21.國喬 (1312) ：砸300億跨界大投資，營運觸角將從SM（苯乙烯）系列拓展至丙烯系列領域，惟市場不買單，早盤殺至跌停，摔落半年線。
2019-06-14T07:07:00.000Z,金融股超級股東會，類股明顯撐盤，大型金控股的玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、中信金 (2892) 、華南金 (2880) 等持穩小漲；2艘油輪在阿曼灣遇襲，帶動油價走升，台塑化 (6505) 反應油價上漲，國喬 (1312) 亦反彈逾2%。
2019-06-14T03:09:00.000Z, 今八大類股漲跌互見，2艘油輪在阿曼灣遇襲，帶動油價走升，紐約原油、布蘭特原油均上漲2%，今台塑四寶中台塑化 (6505) 反應油價上漲，股價小漲震盪，漲幅約0.5%，國喬 (1312) 亦反彈逾2%，其餘傳產股中，食品股味全 (1201) 獲外資持續買超，股價續創高點，最高達32.65元。
2019-07-01T02:20:00.000Z, 38.國喬 (1312) ：遠東區五大泛用樹脂現貨行情築底反彈，帶動股價連2揚，站上1個月高點並進逼季線。
2019-07-01T02:20:00.000Z, 38.國喬 (1312) ：遠東區五大泛用樹脂現貨行情築底反彈，帶動股價連2揚，站上1個月高點並進逼季線。
2019-08-14T07:10:00.000Z,傳產股中水泥、電機、紡織、塑膠等聚積人氣，台泥 (1101) 、亞泥 (1102) 、力山 (1514) 、亞德客-KY (1590) 、上銀 (2049) 、儒鴻 (1476) 、聚陽 (1477) 、台塑 (1301) 、國喬 (1312) 等表現相對強勢。
2019-11-26T02:15:20.000Z,"
5.國巨 (2327) ：昨受邀法說釋出已於Q3末更新今年底成品庫存水位目標至70天，優於預期，外資大舉回補買超1312張，早盤股價漲逾2%。"
2019-11-26T02:15:00.000Z, 5.國巨 (2327) ：昨受邀法說釋出已於Q3末更新今年底成品庫存水位目標至70天，優於預期，外資大舉回補買超1312張，早盤股價漲逾2%。
2020-01-15T09:15:04.000Z,7.台積電 (2330) ：每股成交價340.75元，成交量33萬2000股，成交金額1億1312萬9000元。
2020-02-24T09:17:44.000Z,"
7.國喬 (1312) ：每股成交價18.9元，成交量150萬股，成交金額2835萬元。"
2020-04-15T04:17:21.000Z,"
此外，平均每位董事酬金在1,000萬元以上的還有遠東新、統一超、台泥、瑞昱、和碩、中壽、第一金、寶成、巨大、豐泰、國喬及兆豐金等。"
2020-05-19T07:00:16.000Z,國際油價漲至2個多月新高，塑化股掌聲響，台達化 (1309) 衝漲停、國喬 (1312) 隨後跟上同步漲停、台塑四寶全面揚升。
2020-05-19T06:40:32.000Z,二線塑化股表現較強台達化 (1309) 收在漲停板11.65元、國喬 (1313) 帶量收在漲停板115.15元；防疫概念股疫苗股的高端疫苗 (6547) 和國光生 (4142) 皆收在漲停板分別為85.8、52.4元；受惠去美化聯發科 (2454) 收在462元，漲4.88%。
2021-01-07T23:52:45.000Z,接下來是新光金、國喬、金寶、中信金、義隆、華夏、開發金、陽明、景碩、中壽及華航等，各獲外資連1～16日買超，買超張數都在1.5～1.9萬張以上，顯示外資即使7日回頭加碼，買進力道仍十分強勁，尤其陽明7日一早就亮燈跌停未開，外資仍奮力買超，呈現連5日買超1.52萬張，華航跌3％多，也獲外資單日加碼1.52萬張。
