PublishDate,Sentence
2018-05-14T03:46:00.000Z,  中場過後，股王—大立光 (3008) 轉強，玉晶光 (3406) 開低走高，搭配中低價股錸德 (2349) 、中環 (2323) 、達方 (8163) 漲停及電器類股攻高，在中小型股及權值股氣勢如虹下，台股指數站上10950點，截至11點25分為止，加權股價指數為10947.73點，上漲88.75點，成交量為927.35億元；OTC指數為153.33點，上漲2.43點，成交量為376.24億元。
2018-05-15T07:04:00.000Z,不過國巨有券商力挺，買盤持續進駐下股價亮燈漲停，成功擠入「千金」之列；MSCI公布全球小型指數成分股，新增的10檔中PCB領域納入軟板廠嘉聯益 (6153) 、硬板廠燿華 (2367) 皆有不凡表現，漲幅來到5~7%；此外，強茂 (2481) 漲停，新光鋼 (2031) 漲幅5%，加上中環 (2323) 也亮紅燈，個股表現精采。
2018-05-15T07:04:00.000Z,光碟片雙雄的錸德、中環同樣入列漲停榜之中；離岸風電重新出發，上緯投控 (3708) 漲停領軍，永冠-KY (1589) 、中鋼構 (2013) 與華城 (1591) 同步反彈。
2018-05-15T02:51:00.000Z,中環 (2323) 第二季淡季不淡，預估CD-R、DVD-R有五年的迴光返照期，未來兩年藍光及檔案光碟將崛起，吸引多頭持續搶進，今日股價一開盤即跳空漲停鎖死，排隊買單達四萬餘張。
2018-05-21T07:16:00.000Z,中美貿易戰達成停火共識，雙方停止加徵關稅，激勵亞股同步上演慶祝行情，台股今日由蘋概股天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 扮多頭主攻部隊，康控-KY (4943) 、玉晶光 (3406) 亮燈漲停，嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 跟進大漲，帶動開高走高飛越10900點關卡，加上光碟族群錸德 (2349) 及中環 (2323) 雙雙漲停，被動元件族群國巨 (2327) 、大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 聯袂亮燈漲停，激勵台股多頭氣勢如虹，終場加權指數上漲135.36點為10966.2點，收復五日線，成交值縮為1252.33億元。
2018-05-21T07:16:00.000Z,　受到中美貿易戰停火消息鼓舞，台股今日由蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 扮多頭司令，帶動康控-KY (4943) 、玉晶光 (3406) 亮燈漲停，嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 攜手強彈，光碟族群錸德 (2349) 及中環 (2323) 攻勢再起雙雙漲停，被動元件族群受到晶片電阻喊漲重獲多頭青睞，國巨 (2327) 、大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 聯袂攻頂。
2018-05-21T06:37:00.000Z,  中美達成共識，貿易戰正式休兵，以及日本村田否認將回頭生產消費性MLCC，讓蘋果概念股及被動元件上演慶祝行情，台積電 (2330) 、大立光 (3008) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 及玉晶光 (3406) 盤中股價均強勢走高，康控-KY及玉晶光更以漲停板作收，晶片電阻價格看漲，國巨 (2327) 擺脫上周四利空衝擊，股價連兩天走高，今天尾盤更強攻漲停板，大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 同步漲停作收，光碟片的錸德 (2349) 及中環 (2323) 早早亮燈，電子股紅光滿面。
2018-05-21T04:02:00.000Z,中美達成共識，貿易戰正式休兵，亞股及台股今天上演慶祝行情，市場預期中美貿易戰休兵的受惠股—蘋果概念股今天扮演多頭主攻部隊，台積電 (2330) 、大立光 (3008) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 及玉晶光 (3406) 今天都強勢走高，康控-KY盤中股價更強攻漲停板，光碟片的錸德 (2349) 及中環 (2323) 攻勢再起雙雙漲停，上週遭不實謠言空襲的被動元件廠也在晶片電阻漲聲響起，大毅 (2478) 盤中股價漲停，國巨 (2327) 站回900元關卡。
2018-05-21T03:48:00.000Z,光碟片廠中環 (2323) 與錸德 (2349) 在營運轉機題材持續發酵下，股價更是同步強攻漲停，分別達8.75元及10.5元。
2018-05-21T02:29:00.000Z,  3.中環 (2323) ：光碟片回溫題材引發熱議，早盤不理外資上周連日賣超，挾量攻上漲停。
2018-05-22T07:24:00.000Z,　盤面表現上，儘管國巨 (2327) 今日停牌，被動元件族群仍扮多頭先鋒，華新科 (2492) 亮燈漲停，日電貿 (3090) 、奇力新 (2456) 、大毅 (2478) 跟進大漲；蘋果新機拉貨可望自6月到第3季初啟動，光學元件族群玉晶光 (3406) 及聲學元件廠康控-KY (4943) 第2季營運可望優於第1季，且下半年可望比上半年好，股價雙雙飆高7%；光碟片族群中環 (2323) 、錸德 (2349) 受惠光碟產業秩序重整，近期股價狂飆，今日盤中雙雙漲停改寫波段新高；權值股台積電尾盤遭賣單調節漲幅回吐收在平盤，鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 、台泥 (1101) 等同步收黑。
2018-05-22T06:43:00.000Z,  盤面上，光碟片廠商中環 (2323) 、錸德 (2349) 受惠光碟產業秩序重整，以及積極轉型效益逐漸顯現，近期股價狂飆，今日盤中雙雙攻上漲停，再創波段新高，中環終場雖未能以漲停作收，但成交量爆衝至25萬餘張，拿下今日人氣王寶座。
2018-05-23T07:17:00.000Z,  盤面表現上，今日集中市場成交量前10名個股為中環 (2323) 、中石化 (1314) 、華邦電 (2344) 、群創 (3481) 、新光金 (2888) 、嘉聯益 (6153) 、宏碁 (2353) 、彩晶 (6116) 、錸德 (2349) 、奇力新 (2456) 。
2018-05-30T07:11:00.000Z,漲價題材股持續火熱，矽晶圓族群由環球晶 (6488) 領攻，帶動嘉晶 (3016) 、合晶 (6182) 逆勢走揚；MOSFET概念股杰力 (5299) 、富鼎 (8261) 、大中 (6435) 剽悍大漲相對吸睛；光碟片族群錸德 (2349) 再飆漲停，激勵中環 (2323) 、鈺德 (3050) 跟進走高。
2018-05-30T07:11:00.000Z,漲價題材股持續火熱，矽晶圓族群由環球晶 (6488) 領攻，帶動嘉晶 (3016) 、合晶 (6182) 逆勢走揚；MOSFET概念股杰力 (5299) 、富鼎 (8261) 、大中 (6435) 剽悍大漲相對吸睛；光碟片族群錸德 (2349) 再飆漲停，激勵中環 (2323) 、鈺德 (3050) 跟進走高。
2018-06-05T07:09:00.000Z,台股延續昨日強登萬一關卡氣勢，一度衝上波段新高11131點，惟今日召開股東會的股后國巨 (2327) 獲利了結賣壓出籠，被動元件族群奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 跟進下殺打擊多頭士氣，指數一度下探11054.62點，所幸中環 (2323) 、錸德 (2349) 、晶電 (2448) 等中小型股突圍上攻，金融股強勢扮演穩盤要角，台積電 (2330) 擺尾收平，使大盤跌勢收斂，終場加權指數下跌9.39點為11100.11點，成交值放大至1618.3億元。
2018-06-05T07:09:00.000Z,光碟片雙雄因基本面翻轉，錸德 (2349) 、中環 (2323) 盤中同步亮燈漲停。
2018-06-06T06:56:00.000Z,中環 (2323) 董事長翁明顯看好檔案光碟成長，第4季拚轉盈，股價在10點過後站穩漲停板一路鎖住。
2018-06-08T02:34:00.000Z,  今台股資金依舊集中在中小型個股，早盤交易量前三大分別為中環 (2323) 、中工 (2515) 、光罩 (2338) ，中小型個股依舊扮演今日多頭焦點，二線光學股漲勢凌厲，亞光 (3019) 5月營收為近10個月新高，今股價一度觸及漲停，站上百元關卡，佳凌 (4976) 也數度攻上漲停，先進光 (3362) 、光磊 (2340) 、今國光 (6209) 、揚明光 (3504) 等都同步大漲；中小型IC設計股也各領風騷，世芯-KY (3661) 在本屆Computex聚焦AI、高速運算等趨勢帶動下，前景看好，今攻上漲停，創意 (3443) 漲幅也一度逾3%，惟其後收斂到1.5%附近。
2018-06-12T07:15:00.000Z,　盤面上以電子股為交投重心，權值股漲跌互見，股王大立光 (3008) 開高走低，台積電 (2330) 擺尾收高、鴻海 (2317) 持穩有撐，股后國巨 (2327) 董座陳泰銘雖看好被動元件供不應求，惟高檔獲利了解賣壓出籠致股價一度跌停，拖累被動元件族群華新科 (2492) 與禾伸堂 (3026) 等拉回，奇力新 (2445) 、華容 (5238) 、智寶 (2375) 則逆勢攻高；光碟雙雄中環 (2323) 與錸德 (2349) 出現漲多回檔。
2018-06-12T02:01:00.000Z,  今台股資金依舊逗留在中小型個股，成交量前三名依序為華邦電 (2344) 、中環 (2323) 、華晶科 (3059) ，華晶科受惠營運題材加上私募等消息交持下，股價再度攀上新高，最高達39.75元，除華晶科外，其餘二線光學股中佳凌 (4976) 連兩日攻上漲停，股價創下新高，玉晶光 (3406) 漲幅逾3%，揚明光 (3504) 、先進光 (3362) 走高等亦走揚；矽晶圓族群今也扮演強勢指標股之一，漢磊 (3707) 大漲逾8%，合晶 (6128) 大漲逾7%，中美晶 (5483) 漲幅也逾3%；被動元件方面，儘管龍頭股國巨 (2327) 拉回第三支黑K，但智寶 (2375) 、華容 (5328) 漲停，大毅 (2478) 漲幅逾7%；MOSFET概念股，富鼎 (8261) 再奔漲停，大中 (6435) 續創新高，股價大漲逾8%，杰力 (6299) 、尼克森 (3317) 也同步續揚。
2018-06-13T07:10:00.000Z,近期漲價題材帶動矽晶圓、被動元件、光碟片、MOSFET等族群強彈，惟相關個股盤中出現劇烈震盪，國巨 (2327) 拉尾收小黑，信昌電 (6173) 、光頡 (3624) 、漢磊 (3707) 、中環 (2323) 、錸德 (2349) 盤中打入跌停。
2018-06-14T06:45:00.000Z,近期漲價題材帶動矽晶圓、被動元件、光碟片、MOSFET等族群漲幅可觀，惟相關個股漲多賣壓陸續湧現，今中環 (2323) 盤初雖一度翻紅攻上11.95元，惟調節賣壓緊追，終場甩尾收低2.2%，而聯電 (2303) 昨日衝出35萬餘張大量收高後，今日疲態顯露，量縮收低約2%。
2018-06-15T07:26:00.000Z,　台股三天王大立光 (3008) 、鴻海 (2317) 盤下整理，台積電 (2330) 擺尾收高重返230元、二線光學股、博弈概念股受到內資力挺，玉晶光 (3406) 、伍豐 (8076) 表現搶眼，光碟雙雄錸德 (2349) 、中環 (2323) 亦擺脫回檔走勢，被動元件族群攻勢再起，國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 聯袂勁揚，奇力新 (2456) 澄清無高層人員涉入內線交易案，亦未遭檢調搜索，股價收黑1%。
2018-06-15T06:07:00.000Z,二線光學類股由玉晶光 (3406) 帶頭，創9個月以來新高，光碟片雙雄錸德 (2349) 、中環 (2323) 也擺脫回檔走勢，被動元件族群則由國巨 (2327) 帶頭，華新科 (2492) 、禾伸堂 (3026) 聯袂大漲。
2018-06-22T07:15:00.000Z,"至於被動元件、MOSFET、IC設計等近期話題族群，同樣疲軟無力，國巨 (2327) 跌逾4%，華新科 (2492) 、奇力新 (2456) 被賣單追著跑，跌幅超過6%；錸德 (2349) 跌停、中環 (2323) 跌幅約9%，市場一片悲觀中，大盤再創本波低點，來到10828點，季線一度告急，所幸金融、塑化尾盤買盤點火，終場跌勢收斂，下跌41.79點，為10,899.28點。"
2018-06-26T06:43:00.000Z,  盤面上，矽晶圓族群今日擔任多頭前鋒，環球晶 (6488) 、中美晶 (5483) 盤初攜手強漲，惟隨即遭空軍盯上，午盤後多頭交棒被動元件族群，國巨早盤以941元開出，中場過後一度衝至漲停，並帶動華新科、禾伸堂攜手強攻，國巨尾盤收在1035元，今日振幅達10.75%；光碟片族群中環 (2323) 、錸德 (2349) 等空方指標今日齊開低，錸德一度跌停板，中場過後買盤開始進駐，股價由黑翻紅，收在9.09元，漲幅1.79%，錸德收在15.05元，漲幅達3.08%。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-07-03T02:22:00.000Z,  26.中環 (2323) ：7月消費性光碟片再漲價10%至15%，股價漲4.47%。
2018-07-04T07:06:00.000Z,光碟雙雄錸德 (2349) 有基本面撐腰展開跌深反彈，帶動中環 (2323) 跟進走揚。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-07-03T02:22:00.000Z,  26.中環 (2323) ：7月消費性光碟片再漲價10%至15%，股價漲4.47%。
2018-07-04T07:06:00.000Z,光碟雙雄錸德 (2349) 有基本面撐腰展開跌深反彈，帶動中環 (2323) 跟進走揚。
2018-07-24T07:08:00.000Z,中環 (2323) 短投買進華通 (2313) 、嘉聯益 (6153) 持股衝業外投資，今日交投熱絡，爆量大漲近8%。
2018-07-24T00:19:00.000Z,　外資昨日鎖定玉山金、中環及台積電等股加碼，續買超集中市場67億元，累計連5日買超251億元，終於扭轉7月中旬前累計大賣超2千億元紀錄。
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。
2018-09-21T07:13:00.000Z,中環 (2323) 今起實施庫藏股，激勵股價開高走高，由於公司努力開發1TB的高容量光碟產品拚營運轉骨，加上大盤行情火熱，中場過後亮紅燈。
2018-11-01T06:53:00.000Z, 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。
2018-11-01T06:53:00.000Z, 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。
2018-11-16T07:21:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 以及光碟雙雄中環 (2323) 、錸德 (2349) 走高後同處平盤附近震盪。
2019-01-03T01:55:00.000Z, 10.中環 (2323) ：外資、自營商連續買超，帶動早盤股價逆漲逾2.5%，掙脫短線整理區間。
2019-01-03T01:55:00.000Z, 10.中環 (2323) ：外資、自營商連續買超，帶動早盤股價逆漲逾2.5%，掙脫短線整理區間。
2019-02-21T03:56:00.000Z,　矽晶圓族群中台勝科、環球晶今年預估殖利率也有6％以上，其中環球晶過往也是現金股利配發率高的公司，加上今年基本面，是可留意對象。
2019-03-14T07:15:00.000Z,其他光電股如中環 (2323) 、佳能 (2374) 、玉晶光 (3406) 、華晶科 (3059) 、嘉威 (3557) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、凌巨 (8105) 同樣漲勢不滅，齊聚開趴，華映 (2475) 則因大裁員事件，開盤再挫跌停；達能 (3686) 停產又列全額交割，股價開盤愁雲滿面，再挫跌停板。
2019-03-28T06:59:00.000Z,後市展望佳的嘉澤 (3533) 、界霖 (5285) 、智伸科 (4551) 、中石化 (1314) 、國建 (2501) 、中環 (2323) 、東哥 (8478) 、美利達 (9914) 、矽創 (8016) 也逆勢上漲、喜上眉梢。
2019-03-28T06:59:00.000Z,後市展望佳的嘉澤 (3533) 、界霖 (5285) 、智伸科 (4551) 、中石化 (1314) 、國建 (2501) 、中環 (2323) 、東哥 (8478) 、美利達 (9914) 、矽創 (8016) 也逆勢上漲、喜上眉梢。
2019-05-29T02:12:00.000Z, 6.中環 (2323) ：董座翁明顯喊話H2營運比H1好，今年可望維持獲利，今不到10:00即衝出近3.5萬張成交量，股價亮燈漲停。
2019-06-12T02:02:00.000Z, 4.中環 (2323) ：昨獲外資、自營商聯手轉買超計4904張，昨突破半年線後，今早再爆量攻克年線，衝上7.4元。
2019-08-08T07:11:29.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-08T07:11:00.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-15T07:09:00.000Z,業績告捷護盤股，遠百 (2903) 拉尾盤翻紅，堤維西 (1522) 、味全 (1201) 亦盤中翻紅，聚陽 (1477) 跌幅收斂，寶成 (9904) 、三商 (2905) 、潤泰全 (2915) 、華泰 (2329) 、TPK-KY (3673) 也泛紅滿面；後市營運看俏股的中環 (2323) 、嘉澤 (3533) 以及新課綱題材股的三貝德 (8489) 均喜孜孜上攻；然財報黯淡股的大同 (2371) 、麗清 (3346) 、高鐵 (2633) 、技嘉 (2376) 等股價均苦澀。
2019-09-03T06:45:42.000Z,中環 (2323) H2穩定獲利，近期外資積極買超，11:30過後交投急速升溫，終場成交量突破10萬大張、股價收漲7.05%；寶利徠 (1813) 第4季將推出變色鏡片，營運有機會更上層樓，今日飆出第二根漲停。
2019-09-03T06:45:00.000Z,中環 (2323) H2穩定獲利，近期外資積極買超，11:30過後交投急速升溫，終場成交量突破10萬大張、股價收漲7.05%；寶利徠 (1813) 第4季將推出變色鏡片，營運有機會更上層樓，今日飆出第二根漲停。
