PublishDate,Sentence
2019-12-15T03:36:00.000Z,華冠投顧分析師鍾騏遠表示，美中貿易談判終於有了結果，不過美股反應並不熱烈，反而多數在平盤附近震盪，有種「利多出盡」的味道，但指數多數仍有高點出現，可觀察週一是否換手成功。
2019-12-23T07:26:48.000Z,"
今日集中市場10大漲幅個股包括:台南-KY (5906) 漲9.94%、華冠 (8101) 漲9.92%、大東 (1441) 漲9.73%、菱生 (2369) 漲9.70%、三福化(4577)漲8.48%、恩德 (1528) 漲8.33%、亞光 (3019) 漲7.76%、高力 (8996) 漲6.36%、美時 (1795) 漲6.10%、漢唐 (2404) 漲5.82%。"
2019-12-23T07:26:00.000Z, 今日集中市場10大漲幅個股包括:台南-KY (5906) 漲9.94%、華冠 (8101) 漲9.92%、大東 (1441) 漲9.73%、菱生 (2369) 漲9.70%、三福化(4577)漲8.48%、恩德 (1528) 漲8.33%、亞光 (3019) 漲7.76%、高力 (8996) 漲6.36%、美時 (1795) 漲6.10%、漢唐 (2404) 漲5.82%。
2019-12-24T02:11:00.000Z, 17.華冠 (8101) ：買盤點火，早盤震盪彈高6%，來到波段高峰。
2020-02-07T09:16:01.000Z,"
4.台積電 (2330) ：每股成交價328.04元，成交量55萬1800股，成交金額1億8101萬2472元。"
2020-03-31T06:25:26.000Z,"
華冠投顧分析師鍾騏遠表示，今天大盤震盪是因清明連假前大部分投資人偏觀望，有些散戶不敢進場，且上方仍面臨月線約10027點和3月13日空方缺口反壓，盤勢恐反覆震盪，後續可留意消費性筆電族群。"
2020-03-31T06:25:26.000Z,"
華冠投顧分析師鍾騏遠表示，今天大盤震盪是因清明連假前大部分投資人偏觀望，有些散戶不敢進場，且上方仍面臨月線約10027點和3月13日空方缺口反壓，盤勢恐反覆震盪，後續可留意消費性筆電族群。"
2021-01-05T07:01:33.000Z,華冠投顧分析師白易弘指出，台積電尾盤勁揚，推升大盤越過15000點，代表多頭格局有望延續到農曆年前，但12月營收即將公布，選股需謹慎。
2021-03-26T06:31:59.000Z,華冠投顧分析師白易弘表示，今天台股量能不到3000億元，各類股齊揚，前波大盤回檔時台積電、聯電籌碼重新整理，屬於重災區，下週大盤若要上攻，需觀察電子股能否補量，選股可留意高殖利率、具成長性個股。
2021-08-16T05:56:20.000Z,華冠投顧分析師白易弘表示，大盤從高點18034點下跌到半年線附近，短線應有機會止跌，今天半年報將公布完畢，半年賺贏去年一整年的個股不少，還有三率三升個股也蠻多，這次半年報整體表現優於往年，有助於台股後續表現。
