PublishDate,Sentence
2017-01-19T06:10:00.000Z,從類股族群來看，魏永祥指出，中小型股經過沉澱後，投資評價浮現，若基本面出現成長態勢，可望表現亮麗，可留意網通、工業電腦、散熱模組、半導體、電子零組件、文創、幼教、利基型傳產股。
2017-01-20T06:43:00.000Z,股市不上不下，投資人錢擺哪兒好？有人指出，去年年中半導體擺脫頹勢以來，股價一飛衝天，漲幅傲視各類股，或許是值得考慮的標的。
2017-01-20T06:43:00.000Z,不只如此，半導體股表現更極為突出。
2017-01-20T06:43:00.000Z,追蹤半導體的ETF「VanEck Vectors Semiconductor ETF」(代號SMH)，過去12個月來大漲48%，遠優於追蹤整體科技股的ETF「Technology Select Sector」(代號SLK)的近25%(比較圖見此)，或是標普500指數的18%。
2017-01-20T06:43:00.000Z,2015年和2016年上半，半導體類股表現慘淡，投資人棄之如敝屣。
2017-01-20T06:43:00.000Z,直到2016年6月，半導體才爆發突破行情，一路挺升。
2017-01-20T06:43:00.000Z,半導體之後或許會持續攀升，有利科技股和整體市場。
2017-01-20T06:29:00.000Z,台股今天類股呈現漲跌互見，其中漲幅最高的是造紙類股，達 3.75%，光電漲幅也超過 1%，塑膠、電子零組件、觀光、電器電纜、玻陶、水泥、其他類、其他電子、金融、半導體、電機機械、建材營造、生醫、化學生醫、化學等也均收紅。
2017-01-23T11:21:00.000Z,談到一例一休，蔡篤恭表示，力成與產業界都支持修訂勞基法，但期盼政府可放寬加班時數上限到50小時至60小時，以提高半導體產業對於員工加班時數安排的彈性。
2017-01-23T11:14:00.000Z,"鉅亨台北資料中心◆盤勢分析川普正式就任，美股也上演慶祝行情，美股三大指數震盪走高，而費城半導體指數更是衝高 1.3%，讓週一台灣半導體龍頭台積電大漲 2.21%；另外因川普日前對美元居高頗有微詞，使美元指數壓力增強，亞幣因而紛紛升值，台幣兌美元匯價降到去年 10 月初的水位，有利於資金回流；美元貶值也讓油價反彈，激勵台灣塑化類股的走勢；在不少利多題材的加持之下，台指期週一盤初隨即震盪走高，終場便以上漲 77 點至 9407 點作收；由技術面觀察，台指期日線順利突破自 1/16 日以來的盤整區間上緣，並接近 1/12 日的今年高點，此外 MACD 柱狀體由負轉正，KD 指標亦出現黃金交叉，可見在春節封關前多頭確實有所轉強，合乎多數往年的狀況；而籌碼面也反應十分正面，受台幣升值影響，外資買超現貨 100.1 億元，資金大舉流入，而期現貨淨多單則加碼 5,025 口至 64,540 口；綜合以上，研究部認為台指期明日封關行情應可偏向樂觀看待。"
2017-01-23T10:27:00.000Z,各產業上市股票成交金額前3名及占比分別為光電類585.41億元、占18.43%，半導體類524.45億元、占16.51%，電腦及週邊設備類267.42億元、占8.42%。
2017-01-23T06:57:00.000Z,選股上，高股息殖利率、技術面低檔、2017年具有新產品利基題材之族群，農曆年後較有表現機會，看好半導體供應鏈、Apple iPhone大改款受惠股、通膨概念股、及受惠中國國家產業政策受惠股。
2017-01-23T06:41:00.000Z,台股今天類股呈現漲多於跌，漲幅最高的是造紙類股、達 1.96%；觀光、油電燃氣、半導體、水泥、電子零組件、貿易百貨、電機機械、紡纖漲幅均超過 1%；電腦設備、化學、鋼鐵、其他電子、金融、橡膠、食品、化學生醫、資訊服務、航運、建材營造、通信網路、汽車、電子通路、電器電纜、生醫、其他類等也均收紅。
2017-01-23T00:15:00.000Z,　由於台積電預估全球半導體產業仍維持成長趨勢，以台積電身為晶圓代工龍頭廠的地位，下半年營運仍優於上半年，台積電亦維持今年營收繼續成長的預期，顯見對下半年營運有信心。
2017-01-23T00:15:00.000Z,　京元電公司釋出第一季淡季不淡的訊息，由於半導體、手機大廠客戶的晶片訂單持續增加，去年擴產效應逐漸發酵，今年營收可望維持年成長。
2017-01-24T10:34:00.000Z,各產業上市股票成交金額前3名及占比分別為半導體類371.79億元、占24.21%，光電類185.89億元、占12.10%，其他電子類136.62億元、占8.90%。
2017-01-24T09:30:00.000Z,美系外資進一步說明，美國釋出欲扶植美國本土半導體產業的政策走向，以維持半導體製造的領先地位，也可能對台積電 (2330) 等晶圓代工廠造成些微的負面影響，因此將台股投資評等從「優於大盤」調降至「中立」。
2017-01-24T00:50:00.000Z,報導指出，使用於智慧手機的面板、半導體等各種電子零件出貨/出口在蘋果推出iPhone新機的年末往往會呈現擴大、而年初時則會萎縮，不過宮野谷篤指出，「因中國智慧手機廠持續朝高性能化演進，有望填補來自美國廠商(蘋果)的需求週期波動」。
2017-01-24T00:49:00.000Z,3.半導體延續漲勢，台積電 (2330) 、環球晶 (6488) 、華邦電 (2344) 、旺宏 (2337) 等上漲。
2017-01-24T00:49:00.000Z,櫃買指數週一在半導體續強、生技醫療反彈帶動下，日  K 帶量收紅化解下降連續兩日倒鎚壓力，整體格局未脫離季線、年線區間震盪，後勢暫不悲觀，中小型題材股可留意基本面、擇優操作。
2017-01-24T00:49:00.000Z,2.本週(1/23~1/27)美國重要經濟數據：半導體 B/B 值、成屋銷售、芝加哥FED 景氣指數、新屋銷售、領先指標、貨幣供給(M1、M2)、耐久財訂單、GDP 等。
2017-01-25T06:47:00.000Z,  台電的台南科學園區變電所今日上午8點21分輸電出現異常，緊急處理後，低壓輸電在8點29分全面恢復，高壓輸電則於12點2分全面恢復正常，對絕大多數半導體廠的營運並未造成影響。
2017-01-25T06:22:00.000Z,半導體封測廠南茂 (8150) 指出，確實有發生電壓下降情況，不過，對生產並沒有影響。
2017-01-25T04:21:00.000Z,上櫃公司部分，半導體業董事平均都有較高水準，其中穩懋以平均董事加計員工酬金，每位領3377.51萬元排名第一；通信網路業的光環與平均領1692萬元，排名第二。
2017-01-26T02:43:00.000Z,受川普將推動基礎建設計畫激勵，美股道瓊工業指數突破2萬點新高，費城半導體指數25日也大漲逾1%，台積電ADR大漲1.5%，收盤價在歷史高檔水準。
2017-01-26T02:43:00.000Z,費城半導體也收高13.65點至956.06點。
2017-01-26T02:43:00.000Z,  25日費城半導體指數大漲1.45%，台積電ADR同步上揚1.59%，收盤漲0.49美元至31.31美元，換算每股為新台幣196.2美元；台積電於台股猴年封關日股價則為185.5元。
2017-01-26T02:43:00.000Z,  此外，SEMI（國際半導體產業協會）公布最新Book-to-Bill訂單出貨報告，2016年12月北美半導體設備製造商平均訂單金額為19.9億美元，B/B值（Book-to-Bill Ratio，訂單出貨比）達1.06，為近三個月以來重回1以上水準，且是半年以來新高。
2017-01-26T02:43:00.000Z,  SEMI台灣區總裁曹世綸表示，2016年最後一個月訂單水準除接近20億美元外，出貨亦有顯著的成長，使得2016年北美半導體設備製造商銷售高於2015年水準，並為2017年奠定良好基礎。
2017-02-02T08:34:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MSFT及ATT 之普通公司債1.證券名稱:MSFT及ATT之普通公司債。
2017-02-02T07:14:00.000Z,東芝(Toshiba)將切割分拆半導體業務，法人看好力成 (6239) 可望直接受惠，今日放量勁揚觸及89元，收盤漲幅達3.9%，位居封測族群漲勢前段班。
2017-02-02T06:43:00.000Z,成交量最大的電子、半導體類股開高走低、微幅收黑，金融類股亦收黑0.58％。
2017-02-02T03:49:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分 SYY之普通公司債1.證券名稱:SYY之普通公司債。
2017-02-02T03:35:00.000Z,　觀察類股指數，以電器電纜股大漲近5％最強勢，光電股漲逾2％居次，觀光、水泥、電機、鋼鐵類股漲逾1％，成交量最大的電子、半導體類股亦持穩盤上。
2017-02-03T06:26:00.000Z,選股方面，他直言，選擇財報傾向穩健的股票，塑化、網通、半導體材料及記憶體相對較好，且產品報價上漲，都是可以考慮的族群。
2017-02-02T23:33:00.000Z,MoneyDJ新聞 2017-02-03 07:33:37 記者 陳苓 報導半導體產業協會(SIA)2日公布，2016年12月份全球半導體銷售額來到310億美元，和前月持平；和去年同期相比，上揚12.3%。
2017-02-02T23:33:00.000Z,2016年第四季半導體銷售額為930億美元，季增5.4%、年增12.3%。
2017-02-02T23:33:00.000Z,"2016年全年半導體銷售額為3,389億美元，創下空前新高，年增率為1.1%。"
2017-02-02T23:33:00.000Z,"SIA總裁兼執行長John Neuffer聲明稿指出，2016年年初全球半導體市場起步緩慢，年中開始加速成長，一路上衝，年度銷售將近3,400億美元，締造新紀錄。"
2017-02-02T23:33:00.000Z,2016年買氣最佳的半導體產品類別，以邏輯晶片居冠，年度銷售額為915億美元，比重達整體半導體市場的27%。
2017-02-02T23:33:00.000Z,成長最快的半導體產品類別是感測器和致動器(actuator)，全年銷售成長22.7%。
2017-02-02T23:33:00.000Z,2日費城半導體指數下跌0.11%(1.03點)、收959.08點。
2017-01-26T02:43:00.000Z,受川普將推動基礎建設計畫激勵，美股道瓊工業指數突破2萬點新高，費城半導體指數25日也大漲逾1%，台積電ADR大漲1.5%，收盤價在歷史高檔水準。
2017-01-26T02:43:00.000Z,費城半導體也收高13.65點至956.06點。
2017-01-26T02:43:00.000Z,  25日費城半導體指數大漲1.45%，台積電ADR同步上揚1.59%，收盤漲0.49美元至31.31美元，換算每股為新台幣196.2美元；台積電於台股猴年封關日股價則為185.5元。
2017-01-26T02:43:00.000Z,  此外，SEMI（國際半導體產業協會）公布最新Book-to-Bill訂單出貨報告，2016年12月北美半導體設備製造商平均訂單金額為19.9億美元，B/B值（Book-to-Bill Ratio，訂單出貨比）達1.06，為近三個月以來重回1以上水準，且是半年以來新高。
2017-01-26T02:43:00.000Z,  SEMI台灣區總裁曹世綸表示，2016年最後一個月訂單水準除接近20億美元外，出貨亦有顯著的成長，使得2016年北美半導體設備製造商銷售高於2015年水準，並為2017年奠定良好基礎。
2017-01-25T06:47:00.000Z,  台電的台南科學園區變電所今日上午8點21分輸電出現異常，緊急處理後，低壓輸電在8點29分全面恢復，高壓輸電則於12點2分全面恢復正常，對絕大多數半導體廠的營運並未造成影響。
2017-01-25T06:22:00.000Z,半導體封測廠南茂 (8150) 指出，確實有發生電壓下降情況，不過，對生產並沒有影響。
2017-01-25T04:21:00.000Z,上櫃公司部分，半導體業董事平均都有較高水準，其中穩懋以平均董事加計員工酬金，每位領3377.51萬元排名第一；通信網路業的光環與平均領1692萬元，排名第二。
2017-01-24T10:34:00.000Z,各產業上市股票成交金額前3名及占比分別為半導體類371.79億元、占24.21%，光電類185.89億元、占12.10%，其他電子類136.62億元、占8.90%。
2017-02-02T08:34:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MSFT及ATT 之普通公司債1.證券名稱:MSFT及ATT之普通公司債。
2017-02-02T07:14:00.000Z,東芝(Toshiba)將切割分拆半導體業務，法人看好力成 (6239) 可望直接受惠，今日放量勁揚觸及89元，收盤漲幅達3.9%，位居封測族群漲勢前段班。
2017-02-02T06:43:00.000Z,成交量最大的電子、半導體類股開高走低、微幅收黑，金融類股亦收黑0.58％。
2017-02-02T03:49:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分 SYY之普通公司債1.證券名稱:SYY之普通公司債。
2017-02-02T03:35:00.000Z,　觀察類股指數，以電器電纜股大漲近5％最強勢，光電股漲逾2％居次，觀光、水泥、電機、鋼鐵類股漲逾1％，成交量最大的電子、半導體類股亦持穩盤上。
2017-02-03T06:26:00.000Z,選股方面，他直言，選擇財報傾向穩健的股票，塑化、網通、半導體材料及記憶體相對較好，且產品報價上漲，都是可以考慮的族群。
2017-02-02T23:33:00.000Z,MoneyDJ新聞 2017-02-03 07:33:37 記者 陳苓 報導半導體產業協會(SIA)2日公布，2016年12月份全球半導體銷售額來到310億美元，和前月持平；和去年同期相比，上揚12.3%。
2017-02-02T23:33:00.000Z,2016年第四季半導體銷售額為930億美元，季增5.4%、年增12.3%。
2017-02-02T23:33:00.000Z,"2016年全年半導體銷售額為3,389億美元，創下空前新高，年增率為1.1%。"
2017-02-02T23:33:00.000Z,"SIA總裁兼執行長John Neuffer聲明稿指出，2016年年初全球半導體市場起步緩慢，年中開始加速成長，一路上衝，年度銷售將近3,400億美元，締造新紀錄。"
2017-02-02T23:33:00.000Z,2016年買氣最佳的半導體產品類別，以邏輯晶片居冠，年度銷售額為915億美元，比重達整體半導體市場的27%。
2017-02-02T23:33:00.000Z,成長最快的半導體產品類別是感測器和致動器(actuator)，全年銷售成長22.7%。
2017-02-02T23:33:00.000Z,2日費城半導體指數下跌0.11%(1.03點)、收959.08點。
2017-02-05T01:44:00.000Z,（中央社記者張建中新竹2017年2月5日電）華邦電 (2344) 及新唐 (4919) 等多家半導體廠法人說明會將於本週密集登場，儘管部分廠商第1季業績恐受淡季效應影響，不過，預料普遍仍可望對今年營運釋出正面訊息。
2017-02-05T01:44:00.000Z,晶圓代工廠台積電 (2330) 、聯電 (2303) 、動態隨機存取記憶體廠南亞科 (2408) 、微控制器廠盛群 (6202) 與手機晶片廠聯發科 (2454) 法說會已陸續趕在農曆年前舉行，其餘多數半導體廠則選擇在農曆年後召開法說會。
2017-02-05T01:44:00.000Z,華邦電、新唐與聯詠 (3034) 法說會將於7日登場，為農曆年後半導體法說旺季揭開序幕，瑞昱 (2379) 與譜瑞-KY (4966) 將緊接著於8日舉行法說會，立積 (4968) 與創意 (3443) 將分別於9日及10日召開法說會。
2017-02-06T01:33:00.000Z,根據媒體報導，台灣半導體產業協會3月底將改選理監事，台積電內部證實，張忠謀直接欽點現任台積電共同執行長魏哲家角逐下屆理事長一職，此舉是否意味為將來接班鋪路，格外引人聯想。
2017-02-06T01:33:00.000Z,　張忠謀是台灣半導體產業協會榮譽理事長，根據《經濟日報》報導，由於張忠謀在全球半導體產業地位崇高，近年來歷任理事長人選幾乎都須經過他同意。
2017-02-06T01:33:00.000Z,　外界預期，目前已是台灣半導體協會常務理事的魏哲家，在張忠謀欽點下，可望順利當選下任理事長，但是否意味他將接棒張忠謀？業界人士分析，近來在台大舉擴產的台積電，必須借重協會角色爭取政府協助，魏哲家做事沉穩、善於溝通才是出線關鍵，說要接棒台積電還太早。
2017-02-07T06:24:00.000Z,  外國法人部分，英特爾以905件申請案居首，高通公司申請616件，較上年成長1.6倍，名次由104年第13名竄升至105年第2名，在台灣布局相當積極；日本半導體能源研究所申請470件，年增3成，名列第3。
2017-02-07T06:24:00.000Z,  從各產業主要廠商申請發明專利的情形觀察，半導體方面互有消長，英特爾件數較上年略減5%；我國台積電急起直追，申請873件，較上年大幅成長74%，已與英特爾相去不遠；南韓三星申請252件，年增30%；面板方面，除南韓LG顯示器已申請98件，成長88%以外，三星顯示器減少25%，而我國友達 (2409) 及群創 (3481) 則分別減少5%及36%；行動裝置呈現衰退情形，蘋果與我國宏達電 (2498) 也大幅減少55%及45%不等；金融科技方面，香港商中國大陸阿里巴巴集團服務有限公司申請111件，減少44%，而我國中華電 (2412) 則為160件，約與上年持平；機器人方面，日本電產三協申請14件，較2015年減少18%，我國上銀 (2049) 則為33件，減少27%。
2017-02-07T06:05:00.000Z,從類股族群來看，魏永祥表示，可留意網通、工業電腦、散熱模組、半導體、電子零組件、文創、幼教、利基型傳產股。
2017-02-07T01:25:00.000Z,超微6日聞訊狂漲11.36%、收13.63美元，創2007年7月30日以來收盤新高，漲幅居費城半導體指數30支成分股之冠。
2017-02-08T11:42:00.000Z,盤面上，(2317)鴻海傳競標東芝晶片事業，(2317)鴻海今收漲 1.99%，收在 87.5 元，今年以來鴻家軍表現亮眼，包括 (6451) 訊芯、(6456)業成、(6414)樺漢、(5243)乙盛、(2328)廣宇等仍相對走強；半導體龍頭 (2330) 台積電專利申請榮登寶座，但 (2330) 台積電今修正小跌，收在 183.5 元；今年以來矽晶圓供貨吃緊，出現 8 年以來首度漲價情況，相關類股包括 (6488) 環球晶、(6182)合晶、(3016)嘉晶等近期皆保持強勢。
2017-02-08T07:04:00.000Z,下半年則可留意受惠於景氣循環的半導體、雲端設備、蘋果iPhone 8與金融股。
2017-02-08T02:11:00.000Z,"MoneyDJ新聞 2017-02-08 10:11:19 記者 蔡承啟 報導全球再生晶圓大廠RS Technologies 7日於日股盤後發布新聞稿宣布，因台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」台南工廠以及日本三本木工廠稼動率(產能利用率)走升，加上受惠日圓走貶，故2016年度(2016年1-12月)合併營收目標自原先預估的77.4億日圓上修至88.49億日圓(將年增60%)、合併營益目標自15.31億日圓上修至15.57億日圓(將年增44%)、合併純益目標也自7.42億日圓上修至8.69億日圓(將年增186%)。"
2017-02-08T02:11:00.000Z,所謂的再生晶圓並非製作IC時不良品之再生，而是在半導體IC製造過程中，將使用於製程監控(Monitor wafer)及檔片(Dummy wafer)用之晶圓，回收加工再使用，其目的在於降低Test wafer及Dummy wafer之成本。
2017-02-09T06:28:00.000Z,半導體大廠英特爾（Intel）力挺川普的就業號召政策，宣布將在美國投資70億美元，生產下一世代7奈米晶片。
2017-02-09T03:15:00.000Z,里昂證券半導體分析師侯明孝則認為，張忠謀的接班人必須能讓製程持續領先，也得有過人的膽識。
2017-02-10T08:26:00.000Z,"證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得JPM,BP及 AAPL之普通公司債1.證券名稱:JPM,BP及AAPL之普通公司債。"
2017-02-10T00:23:00.000Z,　聯電廈門12吋晶圓廠已於去年11月進入量產，從2015年3月動土到完成客戶認証、正式生產只花費20個月的時間，廈門地理位置能讓聯電更靠近中國客戶群，對龐大中國半導體市場提供全方位的技術資源與晶圓製造服務，並有效率地協助客戶新的設計定案導入量產。
2017-02-09T22:44:00.000Z,費城半導體指數成分股NVIDIA去(2016)年為漲幅(223.85%)最大的標準普爾500指數成分股，今年迄今(截至2月9日收盤為止)上漲9.03%、優於標普500指數的3.08%漲幅。
2017-02-12T01:24:00.000Z,（中央社記者張建中新竹2017年2月12日電）半導體廠第1季營運展望不同調，聯發科與創意第1季展望保守，業績恐將季減2位數百分點，瑞昱、聯詠與譜瑞-KY則可望有淡季不淡表現，業績有機會較去年第4季持平。
2017-02-12T01:24:00.000Z,重量級半導體廠法人說明會已陸續登場，隨著時序步入產業傳統淡季，加上有農曆年假期、工作天數減少影響，部分廠商預期第1季業績恐將滑落，不過，仍有部分廠商看好第1季營運表現可望淡季不淡。
2017-02-13T06:51:00.000Z,半導體類股漲幅約1%，龍頭大哥台積電 (2330) 結束修正格局後，今日回到188元；矽晶圓供應商台勝科 (3532) 受惠矽晶圓價格上漲，帶動1月營收走高，股價跟著水漲船高攻抵84.7元漲停價位，創6年來新高價；旺宏 (2337) 挾外資連買13天的優勢，盤中來到漲停價9.35元，股價衝近4年新高。
2017-02-13T06:51:00.000Z,類股操作上，以去年股價基期較低的中小型股可望優於權值股，2017年營運趨勢向上的族群將為首選，看好半導體、光電、網通、工業電腦、電子零組件、電機、文創、幼教、利基型傳產股等類股。
2017-02-14T10:49:00.000Z,為降低外匯避險成本，台積電董事會並核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。
2017-02-14T10:30:00.000Z,台積電也核准 20 億美元額度內，增資台積電英屬維京群島設立之 100% 持股子公司 TSMC Global，目的是降低外匯避險成本。
2017-02-14T07:00:00.000Z,操作上，電子股看好半導體及電子零組件族群，原物料股看好紡纖上游的加工絲及尼龍，以及與中國連動性較高且受惠於供給側改革之水泥及碳黑族群，其餘包括PA族群、金融、MacBook供應鏈及蘋概股皆可留意布局。
2017-02-14T06:59:00.000Z,美股續創高，亞股卻綠油油，台股大盤今日在大亞 (1609) 、車王電 (1533) 、泰碩 (3338) 、億泰 (1616) 等中小型股聯袂漲停衝鋒，挾以主要權值股台積電 (2330) 持平，鴻海 (2317) 、大立光 (3008) 小漲穩盤的支撐下，指數一度衝上9760.01點，惟隨後半導體指數受到旺宏 (2337) 、華邦電 (2344) 等大跌拖累翻黑，加上大同 (2371) 、中石化 (1314) 亦雙雙跌逾4%，面板雙虎仍疲弱不振，權值股士氣受挫，終場大盤指數僅小漲8.46點，收在9718.78點，總成交值放大至1120.78億元；店頭市場跌0.44點，收在131.15點，總成交值320.06億元。
2017-02-15T06:52:00.000Z,分析師表示，美國經濟景氣持續轉佳，美股在基本面穩健支撐下可望續創新高，台股在熱錢持續加碼下有機會再創新高，惟漲多股宜避開，短線可留意低價、具報價上漲、業績展望佳族群，中期聚焦蘋果i8概念股、半導體、自動化、雲端和伺服器、物聯網、車用電子等主流類股。
