PublishDate,Sentence
2020-02-21T02:09:00.000Z,  31.優盛 (4121) ：買盤積極搶進，早盤急拉漲停鎖住，委買張數高掛逾萬張排隊。
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-24T04:08:05.000Z,"
盤面多頭重心仍在防疫個股，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 等盤中股價亮燈漲停，南六 (6504) 、倉和 (6538) 及茂矽 (2342) 盤中逆勢走高，在權值股壓指數下，台股指數盤中大跌逾150點，回防11500點，截至11點30分為止，加權股價指數為11549.39點，下跌136.96點，成交量926.49億元；OTC指數為146.33點，下跌1.49點，成交量248.4億元。"
2020-02-24T04:08:00.000Z,　盤面多頭重心仍在防疫個股，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 等盤中股價亮燈漲停，南六 (6504) 、倉和 (6538) 及茂矽 (2342) 盤中逆勢走高，在權值股壓指數下，台股指數盤中大跌逾150點，回防11500點，截至11點30分為止，加權股價指數為11549.39點，下跌136.96點，成交量926.49億元；OTC指數為146.33點，下跌1.49點，成交量248.4億元。
2020-02-24T02:56:33.000Z,盤面上仍為防疫概念股的天下，包括亞諾法 (4133) 、恆大 (1325) 、優盛 (4121) 、高端疫苗 (6547) 、毛寶 (1732) 、合世 (1781) 、美德醫-DR (9103) 同步亮燈漲停，瑞基 (4171) 亦搭上防疫列車連拉兩根漲停，替農科股打了一劑強心針，包括茂生 (1240) 、惠光 (6508) 、達邦蛋白 (6578) 均小跌1%內，表現相對大盤抗跌。
2020-02-24T02:56:00.000Z,盤面上仍為防疫概念股的天下，包括亞諾法 (4133) 、恆大 (1325) 、優盛 (4121) 、高端疫苗 (6547) 、毛寶 (1732) 、合世 (1781) 、美德醫-DR (9103) 同步亮燈漲停，瑞基 (4171) 亦搭上防疫列車連拉兩根漲停，替農科股打了一劑強心針，包括茂生 (1240) 、惠光 (6508) 、達邦蛋白 (6578) 均小跌1%內，表現相對大盤抗跌。
2020-02-24T02:08:00.000Z,  27.優盛 (4121) ：防疫概念股高燒不退，開盤10分鐘內火速攻頂，衝上2年高點，委買張數逾萬張。
2020-02-25T02:12:00.000Z,  32.優盛 (4121) ：受惠疫情居高不下，多頭對業績具想像空間，股價連拉3根漲停，攻上4年高價。
2020-03-04T02:08:20.000Z,"
34.優盛 (4121) ：不甩遭列警示股，早盤一度放量攻頂，站上逾5年高位。"
2020-03-04T02:08:00.000Z,  34.優盛 (4121) ：不甩遭列警示股，早盤一度放量攻頂，站上逾5年高位。
2020-03-04T02:08:20.000Z,"
34.優盛 (4121) ：不甩遭列警示股，早盤一度放量攻頂，站上逾5年高位。"
2020-03-04T02:08:00.000Z,  34.優盛 (4121) ：不甩遭列警示股，早盤一度放量攻頂，站上逾5年高位。
2020-03-23T06:56:00.000Z,盤中因國安基金再度啟動護盤，玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 及台塑化 (6505) 等人氣指標電子股翻中逆勢翻紅，且南光 (1752) 、優盛 (4121) 、矽力-KY (6415) 、中化 (1701) 、旭富 (4119) 逆勢漲停，一度讓盤中台股指數跌幅收歛，重回9000點關卡。
2020-04-12T07:45:04.000Z,"
公布逐洞賽第五洞競賽結果，楊基政不但以操作績效13.9％傲視群雄，其投組內不僅系統電與優盛上周有雙位數漲幅外，嘉威及友達也分別強彈8.32％、6.74％，帶領整體投組報酬亮眼，至於李忠興則以操作績效11.37％緊追其後，陳學進及鐘崑禎也分別以6.58％、-1.52％表現，暫居第三、四名。"
2020-04-28T06:49:38.000Z,台股今日開高後，遇季線約10670點反壓回檔，指數由紅翻黑，盤初台積電 (2330) 休憩、聯電 (2303) 法說後跳跌，加上旺宏 (2337) 、玉晶光 (3406) 等人氣股回落，以及歐美將重啟經濟活動，優盛 (4121) 、寶齡富錦 (1760) 等防疫股出現利多出盡雜音，影響指數一度翻黑跌至10537.71點，所幸金融撐盤，電子尾盤也翻紅，終場加權股價指數收在10616.06點，上漲48.79點，成交量能1819.11億元，櫃檯指數收在134點，上漲0.88點，成交量為442.52億元。
2020-06-15T03:52:39.000Z,所幸股王—大立光 (3008) 力守紅盤之上，生醫及中小型股續強，中化生 (1762) 、基亞 (3176) 、台耀 (4746) 、合世 (1781) 、優盛 (4121) 、勝一 (1773) 等盤中股價亮燈漲停，在多空激戰下，台股指數在平盤附近震盪，截至11點35分，加權股價指數11424.16點，下跌5.78點，成交量1042.15億元；OTC指數為152.97點，上漲1.11點，成交量302.64億元。
2020-06-15T03:52:39.000Z,所幸股王—大立光 (3008) 力守紅盤之上，生醫及中小型股續強，中化生 (1762) 、基亞 (3176) 、台耀 (4746) 、合世 (1781) 、優盛 (4121) 、勝一 (1773) 等盤中股價亮燈漲停，在多空激戰下，台股指數在平盤附近震盪，截至11點35分，加權股價指數11424.16點，下跌5.78點，成交量1042.15億元；OTC指數為152.97點，上漲1.11點，成交量302.64億元。
