PublishDate,Sentence
2019-09-02T07:12:00.000Z,新日興受惠在蘋果AirPods充電盒的第二代無線產品樞紐取得主導地位後，又拿下AirPods 3主力供應商，業績動能可期，今日成交量爆衝近10倍、達1.1萬餘張，股價收漲停132元；康控-KY目前產能滿載，今年第四季為關鍵季度，有機會讓全年營運出現倒吃甘蔗的情況，在外資連兩日買超加持下，今日放量強攻漲停171.5元；波力-KY碳纖維輪圈釋佳音，Q4動能添柴，今日衝出450張成交量，股價收漲停58.9元；凌華H2業績穩穩向上，加上5G商機助攻，今成交量爆衝至5839張、股價收漲停52.5元；旺宏第三季迎旺季，獲利可望顯著增溫，吸引上周五三大法人聯手買超6342張，今爆出13.3萬餘張成交量，股價大漲9.8%、收30.25元。
2019-09-02T02:06:00.000Z, 34.凌華 (6166) ：不懼貿易戰影響，工廠自動化+5G+AI題材紅不讓，外資連5日買超，晨盤跳空一度衝上52.5元漲停，仍維持逾7%漲幅。
2020-02-06T02:32:27.000Z,"
12.凌華 (6166) ：友達溢價逾2成收購股權，激勵早盤股價跳空漲停鎖死，飛過季線、月線，漲停排隊買單達71萬餘張。"
2020-02-06T02:32:00.000Z,  12.凌華 (6166) ：友達溢價逾2成收購股權，激勵早盤股價跳空漲停鎖死，飛過季線、月線，漲停排隊買單達71萬餘張。
2020-02-07T02:46:30.000Z,"
今日盤中僅呈現零星點火，神盾 (6462) 專利戰大勝匯頂，跳空大漲6%，收復5日線；凌華持續受到友達溢價收購持續發酵，股價續強大漲6%；疫情升溫下，宅經濟發功，網龍 (3083) 、傳奇 (4994) 逆勢走揚。"
2020-02-07T02:46:00.000Z,  今日盤中僅呈現零星點火，神盾 (6462) 專利戰大勝匯頂，跳空大漲6%，收復5日線；凌華持續受到友達溢價收購持續發酵，股價續強大漲6%；疫情升溫下，宅經濟發功，網龍 (3083) 、傳奇 (4994) 逆勢走揚。
2020-02-10T07:15:00.000Z,今日外資(不含外資自營商)賣超45.3877億元，投信賣超12.6166億元，自營商買超9.6848億元，三大法人賣超48.31億元。
2020-02-10T07:15:00.000Z,今日外資(不含外資自營商)賣超45.3877億元，投信賣超12.6166億元，自營商買超9.6848億元，三大法人賣超48.31億元。
2020-02-10T02:09:00.000Z,  24.友達 (2409) ：將以每股57元溢價21.1％公開收購凌華，面板供不應求，股價漲1.81%。
2020-03-13T06:39:16.000Z,"
三大指標權值股今早盤全數慘跌，也成為台股重挫的最大壓力，大立光 (3008) 遭外資調降目標價，一度重挫逾8%，惟午盤後上演大反攻，翻紅收漲2%，台積電 (2330) 也遭兩家外資調降目標價，跌幅最大逾7%，上演市值7兆大關保衛戰，終場亦跌幅收斂到1.36%，鴻海 (2317) 一度失守70元大關，跌幅逾5.5%，終場也僅小跌0.13%，除大立光的翻紅、台積電、鴻海的跌幅收斂帶動台股加權指數相對國際股市有守外，聯發科 (2454) 尾盤也強勢翻紅拉高，上揚1.5%，金像電 (2368) 更是直飆漲停，一枝獨秀，工業電腦廠凌華 (6166) 也在11點後黑翻紅，最高上漲2.79%，逆勢抗跌。"
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-04-01T06:16:28.000Z,"
面板族群的友達 (2409) 、群創 (3481) 與彩晶 (6166) 表現亮眼，其中，友達與群創攻上漲停，股價分別鎖在6.97元、5.75元。"
2020-04-01T06:16:28.000Z,"
面板族群的友達 (2409) 、群創 (3481) 與彩晶 (6166) 表現亮眼，其中，友達與群創攻上漲停，股價分別鎖在6.97元、5.75元。"
