PublishDate,Sentence
2017-06-03T07:08:00.000Z,  電子股表現方面，IC設計族群以低價股較為強勢，聯傑 (3094) 、揚智 (3041) 雙雙勁揚；光通訊族群聯亞 (3081) 除息首日一度強勢填息，表現相對搶眼；近期積極表態的DRAM、PCB族群普遍休兵，大型權值股鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 平盤附近整理，資金轉向中小型股及低價股，包括泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、長天 (3431) 等一度強攻漲停，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等攜手衝高。
2017-06-03T06:37:00.000Z,今天補上班，台股是全球唯一交易市場，不過，儘管外資放假，致使權值股如：台積電 (2330) 、大立光 (3008) 等今天多處於休息狀態，但美國股市連兩日創下歷史新高，激勵以內資買盤為主的中小型股及低價股，包括皇普 (2528) 、高野 (2736) 、森田 (8410) 、豪展 (4735) 、柏文 (8462) 、安心 (1259) 、前鼎 (4908) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等以漲停板作收，營運看俏及買盤力挺的毅嘉 (2402) 、乙盛-KY (5243) 、義隆電 (2458) 、直得 (1597) 及松上 (6156) 等亦強勢收高，讓今天櫃買指數表現優於加權指數。
2017-06-03T04:00:00.000Z,　美國股市及歐股等連兩天衝高，台股延續本週以來屢創17年來新高氣勢，今天以紅盤開出，再創17年來新高，不過由於台股今天是補上班日，也是全球唯一開盤的股市，在外資放假，成交量明顯萎縮下，資金轉向中小型股及低價股，盤中包括：皇普 (2528) 、森寶 (3489) 、泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等強攻漲停板，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等盤中亦續強，不過由於大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股休息，台股指數上攻無力，盤中指數由紅翻黑，在平盤附近震盪；截至11點40分為止，加權股價指數為10151.25點，小跌1.28點，成交量為295.62億元；OTC指數為137.11點，上漲0.83點，成交量為178.3億元。
2017-06-05T01:31:00.000Z,  7.勁永 (6145) ：指紋加密產品吸睛，今日一開盤即獲多頭搶進，爆量觸及漲停。
2017-09-19T02:54:00.000Z,受惠於下半年漲價題材，減資後重新掛牌的被動元件類股華新科 (2492) 、信昌電 (6173) 今飆漲停82.1元、39.4元；DRAM族群的勁永 (6145) 一度大漲逾5%，最高來到14.7元。
2017-09-19T01:43:00.000Z,1.勁永 (6145) ：蘋果新機登場，外資賣超縮手，激勵早盤股價跳漲近4%，惟上檔有壓。
2017-10-30T01:42:00.000Z,  5.勁永 (6145) ：5日線、月線揚升，今早跟隨大盤強彈逾4%。
2017-11-06T01:37:00.000Z,  13.勁永 (6145) ：iX熱銷助攻Q4營運，早盤不理外資近日偏空操作，股價漲逾2.5%。
2018-02-09T02:18:00.000Z,  2.勁永 (6145) ：外資買超擋不住大盤空軍，早盤股價續跌逾8%。
2018-02-09T02:18:00.000Z,  25.勁永 (6145) ：一月營收較前個月不振，早盤再挫近8%，創波段新低價。
2018-03-08T02:14:00.000Z,  3.勁永 (6145) ：外資持續買超，早盤挾量掙脫短均糾結，股價衝上12元、漲幅逾3%。
2018-05-10T07:12:00.000Z,正崴 (2392) 集團三合一組控股公司，勁永 (6145) 、崴強 (6298) 雙雙重挫，僅光燿科 (3428) 小漲。
2018-06-21T03:40:00.000Z,魏哲家表示，台積電承諾提供客戶最先進、多元技術，與足夠產能；台積電去年研發人數已達6145人，較2008年的2069人增加近2倍，研發費用達新台幣780億元，因以後技術的確困難，研發費用會技術增加。
