PublishDate,Sentence
2017-10-30T03:34:00.000Z,美國科技股財報亮麗，亞馬遜等股價狂飆，帶動美國Nasdaq大漲144.49點，登上6700點，再創新高，台股今天亦登上美國科技股創高列車，股王-大立光 (3008) 一開盤大漲逾200元，重回5700元，台積電 (2330) 亦同步走高，帶動台股指數在早盤達10842.25點，再創逾27年來新高，不過，銅箔廠-金居 (8358) 保守看待銅箔產業，金居、台光電 (2383) 及台燿 (6274) 盤中股價重挫，Tesla Model 3出貨遞延，加上漲多的中小型股遭逢賣壓，華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 盤中股價跌停，櫃買指數翻黑，台股指數亦快速拉回，回測10750點。
2019-02-26T07:13:00.000Z,　盤面上，蘋果鏈以台積電 (2330) 表現相對抗跌，大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 、GIS-KY (6456) 等黯淡無光，小型股表現相對活潑，包括凱碩 (8059) 、兆遠 (4944) 、閎暉 (3311) 強攻漲停，金居 (8358) 搶攻高頻高速傳輸為營運添動能，股價勁彈逾4%；越峰 (8121) 獲買盤追捧帶量攻高近9%；朋億 (6613) 去年擬配息15元，殖利率高達9.28%，激勵股價大漲半根停板。
2019-02-26T02:31:00.000Z, 在盤面表方面，今日小型股表現活潑，金居 (8358) 搶攻高頻高速傳輸，效益未來兩年將逐步浮現，為營運添動能，盤中漲幅逼近6%；聯發科獲美林證券升評，目標價提高到350元，晨盤股價一度衝至293元，隨後漲幅收斂至1%左右；越峰 (8121) 今日帶量上攻，漲停板開開關關；穩懋 (3105) 第1季是營運谷底，預估第2季以後各項產品會逐步上升，盤中漲幅逾1.6%；億豐 (8464) 新廠拉升營運動能，且外資穩定買超，股價260元高檔不墜，今早上漲2%。
2019-02-26T02:18:00.000Z, 28.金居 (8358) ：1月營收為3.46億元，月增26.3%，年減37.5%，創去年11月進入淡季以來新高，股價漲6.25%。
2019-04-02T02:24:00.000Z, 31.金居 (8358) ：車用、5G前景俏，帶動PCB股，股價漲5.69%。
2019-04-02T02:24:00.000Z, 31.金居 (8358) ：車用、5G前景俏，帶動PCB股，股價漲5.69%。
2019-08-19T02:50:00.000Z, 25.金居 (8358) ：5G材料明年發光，推進手機、網通基地台與天線、PC產品等新世代多元應用，股價漲5.15%。
2019-08-27T06:42:00.000Z,　國際股市受影響而大起大落，昨台股在外資倒貨之下失守年線，惟昨夜美股又強彈，台股今日也隨之開高，盤初在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大主帥引領權值大軍上攻之下，大盤指數一度重返10400關，惟尾盤受MSCI調降台股權重將於今日盤後生效影響，空軍發動一波快攻，大盤漲點迅速萎縮、指數一度近逼平盤，所幸臨收盤前資金進場拉抬台積電、金居 (8358) 、鴻海、兆豐金 (2886) 、華南金 (2880) 、新光金 (2888) 等個股，台股遂放量甩尾，最後一筆爆出逾360億元的成交量，終場上漲32.66點、收在10387.23點，順利重返年線之上，總成交值續增至1208.63億元；店頭市場上漲1.08點、收在137.02點，總成交值339.57億元。
2019-08-27T06:42:00.000Z,PCB上游銅箔廠金居積極布局高頻高速及5G通訊產品有成，目前伺服器及5G產品已通過多家國際大廠認證，預計第3季末到第4季開始出貨，業績可望重回成長軌道，今日人氣火熱，終場成交量達4.2萬餘張、股價收漲6.77%。
2019-08-27T02:08:00.000Z, 26.金居 (8358) ：前7月每股盈餘為0.84元，積極布局高頻高速及5G通訊產品有成，預計第3季末到第4季開始出貨，股價漲7.46%。
2019-09-17T02:05:07.000Z,"
20.金居 (8358) ：5G及高頻高速布局有成，昨日外資和投信轉賣為買，股價漲2.15%。"
2019-09-17T02:05:00.000Z, 20.金居 (8358) ：5G及高頻高速布局有成，昨日外資和投信轉賣為買，股價漲2.15%。
2019-09-25T02:06:01.000Z,"
6.金居 (8358) ：布局伺服器與5G應用，Q4起收割，明年獲利大升，股價漲1.5%。"
2019-09-25T02:06:00.000Z, 6.金居 (8358) ：布局伺服器與5G應用，Q4起收割，明年獲利大升，股價漲1.5%。
2019-11-28T02:26:00.000Z, 16.金居 (8358) ：英特爾供不應求，超微市佔增加，可望受惠，股價漲3%。
2019-11-29T07:12:39.000Z,"
其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。"
2019-11-29T07:12:00.000Z, 其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。
2019-11-29T07:12:39.000Z,"
其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。"
2019-11-29T07:12:00.000Z, 其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。
2019-12-12T07:06:50.000Z,而觀察投信買超狀況，一個月以來，投信加碼聯電 (2303) 3萬張最多，友達 (2409) 買超2萬張、南亞科 (2408) 買超1.9萬張，上述三檔均齊步收紅；然獲5000張以上的投信買單的華邦電 (2344) 、旺宏 (2337) 、金居 (8358) 、世界 (5347) 等則不敵賣壓，均翻黑走跌。
2019-12-12T07:06:00.000Z,而觀察投信買超狀況，一個月以來，投信加碼聯電 (2303) 3萬張最多，友達 (2409) 買超2萬張、南亞科 (2408) 買超1.9萬張，上述三檔均齊步收紅；然獲5000張以上的投信買單的華邦電 (2344) 、旺宏 (2337) 、金居 (8358) 、世界 (5347) 等則不敵賣壓，均翻黑走跌。
2021-10-16T06:09:26.000Z,"統計9月、第三季營收雙增，以及今年以來營收正成長，業績動能強勁不墜，同時在15日台股強勢反彈格局下，有三大法人跟進掃貨逾2,000張以上的個股有台積電、友達、鴻海、華新、廣宇、漢磊、亞聚、誠美材、華航、台聚、佳世達、金居、鉅祥等13檔。"
