PublishDate,Sentence
2018-06-12T07:15:00.000Z,中小型題材股表現亮眼，二線光學股華晶科 (3059) 、佳凌 (4976) 、揚明光 (3504) 亮燈漲停，矽晶圓族群漢磊 (3707) 、合晶 (6182) 、中美晶 (5483) 同步放閃；MOSFET概念股富鼎 (8261) 、大中 (6435) 、尼克森 (3317) 全面勁揚。
2018-06-12T02:01:00.000Z,  今台股資金依舊逗留在中小型個股，成交量前三名依序為華邦電 (2344) 、中環 (2323) 、華晶科 (3059) ，華晶科受惠營運題材加上私募等消息交持下，股價再度攀上新高，最高達39.75元，除華晶科外，其餘二線光學股中佳凌 (4976) 連兩日攻上漲停，股價創下新高，玉晶光 (3406) 漲幅逾3%，揚明光 (3504) 、先進光 (3362) 走高等亦走揚；矽晶圓族群今也扮演強勢指標股之一，漢磊 (3707) 大漲逾8%，合晶 (6128) 大漲逾7%，中美晶 (5483) 漲幅也逾3%；被動元件方面，儘管龍頭股國巨 (2327) 拉回第三支黑K，但智寶 (2375) 、華容 (5328) 漲停，大毅 (2478) 漲幅逾7%；MOSFET概念股，富鼎 (8261) 再奔漲停，大中 (6435) 續創新高，股價大漲逾8%，杰力 (6299) 、尼克森 (3317) 也同步續揚。
2018-06-26T02:14:00.000Z,  14.華晶科 (3059) ：股價已連跌6個交易日，月線有撐，早盤彈升逾2%。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-07-23T07:03:00.000Z,砷化鎵族群穩懋 (3105) Q3營運示警，拖累三雄全新 (2455) 、宏捷科 (8086) 同步重挫跌停，衝擊光學股大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 、聯一光 (3441) 、華晶科 (3059) 、今國光 (6209) 跟進走弱。
2018-08-20T06:56:00.000Z,台股今日在股王大立光 (3008) 領軍下開高，惟光學元件股玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋概股臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 未能跟上股王腳步全面走弱，加上漲價題材的矽晶圓族群環球晶 (6488) 、台勝科 (3532) 成空方箭靶紛紛重挫，指數開高震盪由紅翻黑，一度下探10663.44點，午盤過後被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤敲進攻勢再起，加上台積電 (2330) 拉尾收平，終場加權指數上漲8.09點為10699.05點，仍無力站回10700點及5日線，成交值為1132.51億元。
2018-08-20T06:56:00.000Z,　電子股方面，股王大立光 (3008) 反彈2.5%收復4500元，卻未能提振光學元件及蘋概股士氣，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) 及臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 等全數走跌。
2018-08-20T03:55:00.000Z,儘管上周五美國道瓊工業指數收高，但費城半導體指數收黑，且Nasdaq指數開高收低，讓台股今天開盤未感受到美股收高喜悅，僅以小紅開出，股王—大立光 (3008) 雖然強力上攻，但光學元件股及蘋果概念股卻未能同步，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋果概念股的臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 普遍走弱，台積電 (2330) 在平盤附近整理，但漲價概念股的矽晶圓個股及被動元件仍疲弱，環球晶 (6488) 及台勝科 (3532) 弱勢，國巨 (2327) 及華新科 (2492) 上攻無力，讓一度站上5日線的台股盤中指數由紅翻黑，無力站穩10700點，無法擺脫在5日線及年線之下弱勢整理格局。
2018-08-21T07:13:00.000Z,台股在金融股及紡織等傳產股掛帥領軍，拉抬指數翻紅上行，盤中雖傳出我國與薩爾瓦多斷交消息，但多頭士氣並未受影響，加上股王大立光 (3008) 發動攻勢重登4700元，鼓舞玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂反彈，推升指數一路朝10800點大關邁進，終場加權指數上漲93.15點為10792.2點，連續收復10700點、五日線與年線等關卡，成交值縮為1122.89億元。
2018-08-21T07:13:00.000Z,　盤面上，蘋果三天王台積電 (2330) 、鴻海 (2317) 表現平平，大立光 (3008) 盤中獲買盤點火重返4700元，帶動玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂走高，漲價題材股重獲買盤關愛，被動元件龍頭國巨 (2327) 及華新科 (2492) 震盪收紅，矽晶圓族群環球晶 (6488) 攜手台勝科 (3532) 跌深反彈。
2018-10-23T06:35:00.000Z,國際股市遭空襲，台股無法獨善其身，今日各大類股倒成一片，指標股台積電 (2330) 亦大跌2.95%、收230元，大立光 (3008) 重挫4.85%、收3335元，其餘創意 (3443) 、可成 (2474) 、國巨 (2327) 、華新科 (2492) 、大同 (2371) 等權值股皆跌逾3%，盤面上僅靠基亞 (3176) 、華晶科 (3059) 、瑞儀 (6176) 、光寶科 (2301) 等零星個股逆漲充場。
2018-10-23T06:35:00.000Z,華晶科 (3059) 朝影像處理解決方案廠轉型，積極布局雙鏡頭、3D感測、物聯網、AI及醫療等新應用，帶動業績回溫，另攜手微軟共同開發視覺AI解決方案，股價近期向上彈升，今成交量暴增至1.5萬餘張，股價收漲5.38%。
2018-10-29T09:09:00.000Z,華為今(29)日舉辦下半年旗艦機Hauwei Mate20新機發表會，不僅有5家電信業者中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 以及台灣之星強勢站台，台灣一線大廠品牌供應鏈一字排開站台，除大立光 (3008) 董事長林恩舟以及矽品董事長林文伯外，還有台積電 (2330) 、億光 (2392) 、精元 (2387) 、欣興 (3037) 、華通 (2313) 、嘉聯益 (6153) 、華晶科 (3046) 、晶技 (3042) 等大廠，針對美中貿易戰，林恩舟直言，今年還看不明顯，擔心明年狀況。
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2019-02-15T06:21:00.000Z,台積電(2330)自結108年1月營收780億9382萬7000元，和上個月的898億3059萬8000元相較，減少金額為117億3677萬1000元，較上月減少13.06%，和107年同月的797億4067萬2000元相較，減少金額為16億4684萬5000元，較107年同月減少2.07%。
2019-02-21T03:07:00.000Z,　今天盤中指標股台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 走勢平穩，二線光學則表現突出，亞光 (3019) 、先進光 (3362) 、華晶科 (3059) 股價走勢都相當強勁。
2019-03-14T07:15:00.000Z,其他光電股如中環 (2323) 、佳能 (2374) 、玉晶光 (3406) 、華晶科 (3059) 、嘉威 (3557) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、凌巨 (8105) 同樣漲勢不滅，齊聚開趴，華映 (2475) 則因大裁員事件，開盤再挫跌停；達能 (3686) 停產又列全額交割，股價開盤愁雲滿面，再挫跌停板。
2019-06-17T07:02:00.000Z,玉晶光 (3406) 營運亮眼，以及其他亞光 (3019) 、華晶科 (3059) 、正達 (3149) 、GIS-KY (6456) 、明基材 (8215) 等光電股皆力挺多方，其類股收漲1.19%，漲幅第五名。
2020-03-06T02:41:00.000Z,  而據統計，元月以來宣布執行庫藏股的台股上市櫃公包括：陽程 (3498) 、中天 (4128) 、光聖 (6442) 、精星 (8183) 、三陽工業 (2206) 、安國 (8054) 、華晶科 (3059) 、廣積 (8050) 、信音 (6126) 、伍豐 (8076) 、大江 (8436) 、麗嬰房 (2911) 、台翰 (1336) 、曜越 (3540) 、志信 (2611) 、岱宇 (1598) 、凱羿-KY (2939) 、湯石照明 (4972) 、彩富 (5489) 、藍天 (2362) 、聯傑 (3094) 、立德 (3058) 。
2020-05-26T08:56:35.000Z,瞄準VR，宏達電 (2498) 前執行長周永明成立世界首款社交實境5G XR平台XRSPACE，今(26)日談到3年來的心路歷程，他直言，除了感謝高通全力的支持外，還感謝廣達、華晶科等相助，讓首款支援5G的VR一體機裝置XRSPACE MOVA順利誕生。
2020-05-26T08:56:35.000Z,周永明談到，3年前親赴高通聖地牙哥總部，因為深知想做出好的VR產品絕對需要很強的晶片，而這個夥伴就是高通，該願景也獲得高通肯定，但高通也告訴自己這需要很多公司的攜手合作，沒有哪家公司可以獨立完成，需要龐大的資源，他自己知道，「假設我不來做，大眾消費者就沒有機會，VR就無法普及，所以絕對要做」，故也獲得高通可以支持，過去三年，高通放了大批的資源解決問題，克服很多問題，相信沒有高通的支持，絕對做不到；另外，周永明也感謝廣達 (2382) 、華晶科 (3059) 等鼎力相助。
